%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,19,4,0.3,1,1,1,136.9612,1486595791557,138.0947,1486595792691,136.4279,1486595791027
5,20,4,0.3,1,1,3,140.0279,1486595794624,141.028,1486595795624,139.4613,1486595794059
5,21,4,0.3,1,0,1,143.0614,1486595797657,-1,-1,142.5281,1486595797127
5,22,4,0.3,1,1,3,146.0953,1486595800691,146.8619,1486595801458,145.5615,1486595800159
5,23,4,0.3,1,2,3,149.1622,1486595803758,-1,-1,148.5956,1486595803194
5,24,4,0.3,1,2,1,152.2286,1486595806824,-1,-1,151.6953,1486595806294
5,25,4,0.3,1,1,1,155.2288,1486595809825,156.4622,1486595811058,154.7288,1486595809328
5,1,5,0.3,1,3,3,165.6629,1486595820259,-1,-1,165.0961,1486595819693
5,2,5,0.3,1,3,0,168.73,1486595823326,-1,-1,168.1631,1486595822762
5,3,5,0.3,1,3,2,171.7964,1486595826392,-1,-1,171.231,1486595825830
5,4,5,0.3,1,3,1,174.83,1486595829426,-1,-1,174.2965,1486595828895
5,5,5,0.3,1,3,0,177.8634,1486595832459,-1,-1,177.3305,1486595831929
5,6,5,0.3,1,0,1,180.8645,1486595835460,-1,-1,180.3635,1486595834963
5,7,5,0.3,1,1,0,183.9304,1486595838526,184.6642,1486595839260,183.397,1486595837995
5,8,5,0.3,1,1,2,186.9642,1486595841560,187.5653,1486595842161,186.4306,1486595841030
5,9,5,0.3,1,2,0,190.0307,1486595844627,-1,-1,189.4974,1486595844096
5,10,5,0.3,1,1,0,193.031,1486595847627,193.8643,1486595848460,192.531,1486595847129
5,11,5,0.3,1,0,2,196.0644,1486595850660,-1,-1,195.5311,1486595850131
5,12,5,0.3,1,2,1,199.0979,1486595853694,-1,-1,198.5648,1486595853163
5,13,5,0.3,1,2,0,202.1315,1486595856727,-1,-1,201.5981,1486595856198
5,14,5,0.3,1,0,1,205.1649,1486595859761,-1,-1,204.6316,1486595859230
5,15,5,0.3,1,1,0,208.1984,1486595862794,208.7985,1486595863395,207.6651,1486595862264
5,16,5,0.3,0,2,0,211.2654,1486595865861,213.032,1486595867628,210.6986,1486595865298
5,17,5,0.3,0,2,0,214.2655,1486595868861,216.099,1486595870695,213.7654,1486595868364
5,1,4,0.3,1,3,2,220.8326,1486595875428,-1,-1,220.3324,1486595874929
5,2,4,0.3,1,3,0,223.866,1486595878462,-1,-1,223.3327,1486595877932
5,3,4,0.3,1,3,1,226.933,1486595881529,-1,-1,226.3663,1486595880965
5,4,4,0.3,1,3,3,229.9999,1486595884596,-1,-1,229.4664,1486595884067
5,5,4,0.3,1,0,3,233.0332,1486595887629,-1,-1,232.5,1486595887098
5,6,4,0.3,0,1,0,236.1001,1486595890696,-1,-1,235.5335,1486595890133
5,7,4,0.3,0,1,1,239.101,1486595893697,-1,-1,238.6003,1486595893199
5,1,3,0.3,1,3,2,249.0341,1486595903630,-1,-1,248.4679,1486595903065
5,2,3,0.3,1,3,1,252.1011,1486595906697,-1,-1,251.5342,1486595906135
5,3,3,0.3,1,3,3,255.1679,1486595909764,-1,-1,254.6346,1486595909233
5,4,3,0.3,1,0,3,258.2347,1486595912831,-1,-1,257.668,1486595912266
5,5,3,0.3,1,0,0,261.3037,1486595915900,-1,-1,260.7353,1486595915334
5,6,3,0.3,1,2,1,264.4016,1486595918997,-1,-1,263.8352,1486595918433
5,7,3,0.3,1,1,3,267.4684,1486595922064,268.2685,1486595922865,266.9023,1486595921502
5,8,3,0.3,1,0,2,270.502,1486595925098,-1,-1,269.9686,1486595924568
5,9,3,0.3,1,2,0,273.5689,1486595928165,-1,-1,273.0023,1486595927603
5,10,3,0.3,1,0,0,276.5697,1486595931165,-1,-1,276.0689,1486595930667
5,11,3,0.3,1,0,1,279.6373,1486595934233,-1,-1,279.1024,1486595933701
5,12,3,0.3,1,1,0,282.736,1486595937332,283.4362,1486595938032,282.1693,1486595936769
5,13,3,0.3,1,2,1,285.77,1486595940366,-1,-1,285.2361,1486595939834
5,14,3,0.3,1,1,1,288.8363,1486595943432,289.9032,1486595944499,288.3029,1486595942901
5,15,3,0.3,1,1,0,291.8699,1486595946466,293.3035,1486595947900,291.3366,1486595945936
5,16,3,0.3,0,1,1,294.9034,1486595949499,-1,-1,294.3703,1486595948969
5,17,3,0.3,1,2,0,297.9369,1486595952533,-1,-1,297.4367,1486595952035
5,18,3,0.3,1,1,0,300.9372,1486595955533,302.2706,1486595956867,300.437,1486595955036
5,19,3,0.3,1,2,0,304.0038,1486595958600,-1,-1,303.4381,1486595958037
5,20,3,0.3,1,2,1,307.0374,1486595961633,-1,-1,306.504,1486595961102
5,21,3,0.3,1,0,1,310.0709,1486595964667,-1,-1,309.5375,1486595964136
5,22,3,0.3,1,0,2,313.1043,1486595967700,-1,-1,312.5713,1486595967171
5,23,3,0.3,1,0,2,316.1713,1486595970767,-1,-1,315.605,1486595970203
5,24,3,0.3,1,2,2,319.238,1486595973834,-1,-1,318.6713,1486595973270
5,25,3,0.3,1,1,2,322.2715,1486595976867,323.0382,1486595977634,321.7382,1486595976337
5,26,3,0.3,1,2,0,325.3383,1486595979934,-1,-1,324.772,1486595979370
5,27,3,0.3,1,0,1,328.3719,1486595982968,-1,-1,327.8384,1486595982438
5,28,3,0.3,1,1,2,331.4054,1486595986001,332.439,1486595987035,330.872,1486595985470
5,29,3,0.3,1,0,3,334.4389,1486595989035,-1,-1,333.9055,1486595988504
5,30,3,0.3,1,1,1,337.4725,1486595992068,339.3058,1486595993903,336.939,1486595991537
5,31,3,0.3,1,1,2,340.4726,1486595995068,341.4393,1486595996035,339.9725,1486595994571
5,32,3,0.3,1,0,0,343.506,1486595998102,-1,-1,342.9728,1486595997572
5,33,3,0.3,1,0,0,346.5397,1486596001136,-1,-1,346.0065,1486596000605
5,34,3,0.3,1,2,0,349.5731,1486596004169,-1,-1,349.0397,1486596003638
5,35,3,0.3,1,2,2,352.5735,1486596007169,-1,-1,352.0732,1486596006672
5,36,3,0.3,1,2,3,355.6405,1486596010236,-1,-1,355.0739,1486596009672
5,37,3,0.3,1,2,2,358.7069,1486596013303,-1,-1,358.1736,1486596012773
5,38,3,0.3,1,0,1,361.7405,1486596016336,-1,-1,361.2071,1486596015806
5,39,3,0.3,1,1,3,364.7739,1486596019370,365.9409,1486596020537,364.2406,1486596018839
5,1,4,0.3,1,3,3,378.2748,1486596032871,-1,-1,377.7414,1486596032338
5,2,4,0.3,1,3,1,381.275,1486596035871,-1,-1,380.7748,1486596035375
5,3,4,0.3,1,3,0,384.3423,1486596038938,-1,-1,383.8083,1486596038407
5,4,4,0.3,1,3,2,387.4086,1486596042005,-1,-1,386.8752,1486596041474
5,5,4,0.3,1,1,3,390.4754,1486596045071,391.3088,1486596045905,389.942,1486596044540
5,6,4,0.3,1,1,1,393.5423,1486596048138,394.2758,1486596048872,393.0089,1486596047608
5,7,4,0.3,1,0,3,396.5757,1486596051172,-1,-1,396.0424,1486596050642
5,8,4,0.3,1,2,0,399.6092,1486596054205,-1,-1,399.0759,1486596053674
5,9,4,0.3,1,0,0,402.6427,1486596057239,-1,-1,402.1093,1486596056708
5,10,4,0.3,1,2,3,405.6762,1486596060272,-1,-1,405.1429,1486596059741
5,11,4,0.3,1,2,1,408.6765,1486596063272,-1,-1,408.1763,1486596062774
5,12,4,0.3,1,0,2,411.7099,1486596066306,-1,-1,411.2098,1486596065809
5,13,4,0.3,1,1,0,414.7767,1486596069373,415.61,1486596070206,414.2103,1486596068810
5,14,4,0.3,0,1,3,417.8102,1486596072406,-1,-1,417.2769,1486596071876
5,15,4,0.3,1,2,3,420.8771,1486596075473,-1,-1,420.3105,1486596074909
5,16,4,0.3,1,0,3,423.9106,1486596078506,-1,-1,423.3771,1486596077975
5,17,4,0.3,1,2,3,426.9442,1486596081540,-1,-1,426.4107,1486596081010
5,18,4,0.3,1,2,0,429.9776,1486596084573,-1,-1,429.4775,1486596084076
5,19,4,0.3,1,1,3,433.0111,1486596087607,434.0112,1486596088607,432.4777,1486596087076
5,20,4,0.3,1,1,3,436.0114,1486596090607,436.9449,1486596091541,435.5112,1486596090110
5,21,4,0.3,1,0,2,439.0782,1486596093674,-1,-1,438.5118,1486596093110
5,22,4,0.3,1,0,2,442.1121,1486596096708,-1,-1,441.5783,1486596096178
5,23,4,0.3,1,0,2,445.1784,1486596099774,-1,-1,444.6451,1486596099243
5,24,4,0.3,1,0,1,448.2124,1486596102808,-1,-1,447.6786,1486596102277
5,25,4,0.3,1,1,2,451.3121,1486596105908,452.5121,1486596107108,450.7455,1486596105344
5,26,4,0.3,1,1,2,454.3123,1486596108908,455.1123,1486596109708,453.8122,1486596108410
5,27,4,0.3,1,0,3,457.3129,1486596111909,-1,-1,456.8124,1486596111411
5,28,4,0.3,1,0,0,460.346,1486596114942,-1,-1,459.813,1486596114411
5,29,4,0.3,1,0,3,463.3794,1486596117975,-1,-1,462.8461,1486596117445
5,30,4,0.3,1,0,0,466.4463,1486596121042,-1,-1,465.8797,1486596120478
5,31,4,0.3,1,2,2,469.4798,1486596124076,-1,-1,468.9464,1486596123545
5,32,4,0.3,1,0,2,472.5466,1486596127142,-1,-1,471.98,1486596126578
5,33,4,0.3,1,0,1,475.5803,1486596130176,-1,-1,475.0468,1486596129646
5,34,4,0.3,1,1,0,478.6136,1486596133209,479.4803,1486596134076,478.0804,1486596132680
5,35,4,0.3,1,2,0,481.6472,1486596136243,-1,-1,481.1138,1486596135712
5,36,4,0.3,1,2,1,484.6814,1486596139277,-1,-1,484.1474,1486596138746
5,37,4,0.3,1,1,1,487.7148,1486596142311,488.6477,1486596143244,487.2141,1486596141813
5,1,5,0.3,1,3,0,495.748,1486596150344,-1,-1,495.1814,1486596149778
5,2,5,0.3,1,3,3,498.7815,1486596153377,-1,-1,498.2481,1486596152848
5,3,5,0.3,1,3,2,501.8155,1486596156411,-1,-1,501.2816,1486596155881
5,4,5,0.3,1,3,1,504.8818,1486596159478,-1,-1,504.3484,1486596158947
5,5,5,0.3,1,3,2,507.8822,1486596162478,-1,-1,507.3819,1486596161981
5,6,5,0.3,1,0,2,510.9156,1486596165511,-1,-1,510.3827,1486596164981
5,7,5,0.3,1,1,3,513.9825,1486596168578,515.3158,1486596169912,513.4157,1486596168016
5,8,5,0.3,1,2,1,517.0826,1486596171679,-1,-1,516.516,1486596171114
5,9,5,0.3,1,0,3,520.1826,1486596174778,-1,-1,519.616,1486596174214
5,10,5,0.3,1,0,0,523.2162,1486596177812,-1,-1,522.6829,1486596177281
5,11,5,0.3,0,0,1,526.2502,1486596180846,527.8501,1486596182446,525.7164,1486596180315
5,12,5,0.3,0,1,3,529.3499,1486596183946,-1,-1,528.7832,1486596183383
5,1,4,0.3,1,3,1,539.3838,1486596193980,-1,-1,538.8503,1486596193447
5,2,4,0.3,1,3,0,542.3841,1486596196980,-1,-1,541.8839,1486596196482
5,3,4,0.3,1,3,3,545.4508,1486596200047,-1,-1,544.8842,1486596199483
5,4,4,0.3,1,3,2,548.5176,1486596203113,-1,-1,547.9509,1486596202551
5,5,4,0.3,1,2,0,551.5514,1486596206147,-1,-1,551.0178,1486596205616
5,6,4,0.3,1,2,3,554.618,1486596209214,-1,-1,554.0846,1486596208683
5,7,4,0.3,1,1,3,557.6516,1486596212247,559.7852,1486596214382,557.118,1486596211716
5,8,4,0.3,1,0,1,560.6852,1486596215281,-1,-1,560.1516,1486596214751
5,9,4,0.3,1,2,3,563.752,1486596218348,-1,-1,563.1856,1486596217784
5,10,4,0.3,1,2,0,566.8187,1486596221414,-1,-1,566.2522,1486596220850
5,11,4,0.3,1,0,0,569.8525,1486596224448,-1,-1,569.3189,1486596223917
5,12,4,0.3,1,1,1,572.919,1486596227515,574.1524,1486596228748,572.3856,1486596226984
5,13,4,0.3,1,0,2,575.9526,1486596230548,-1,-1,575.4191,1486596230018
5,14,4,0.3,1,1,0,579.0193,1486596233615,579.8198,1486596234416,578.4528,1486596233052
5,15,4,0.3,1,2,1,582.0529,1486596236649,-1,-1,581.5197,1486596236118
5,16,4,0.3,1,0,3,585.1197,1486596239715,-1,-1,584.5531,1486596239153
5,17,4,0.3,1,1,2,588.1871,1486596242783,589.2868,1486596243883,587.62,1486596242218
5,18,4,0.3,1,0,3,591.2867,1486596245883,-1,-1,590.7201,1486596245319
5,19,4,0.3,1,2,0,594.3535,1486596248949,-1,-1,593.7867,1486596248385
5,20,4,0.3,1,0,0,597.387,1486596251983,-1,-1,596.8536,1486596251452
5,21,4,0.3,1,0,0,600.4205,1486596255016,-1,-1,599.8871,1486596254487
5,22,4,0.3,1,1,3,603.454,1486596258050,604.221,1486596258817,602.9207,1486596257520
5,23,4,0.3,1,1,0,606.5209,1486596261117,607.621,1486596262217,605.9542,1486596260552
5,1,5,0.3,1,3,2,616.555,1486596271151,-1,-1,615.9883,1486596270585
5,2,5,0.3,1,3,1,619.6216,1486596274217,-1,-1,619.0883,1486596273690
5,3,5,0.3,1,3,3,622.6552,1486596277251,-1,-1,622.1218,1486596276720
5,4,5,0.3,1,3,0,625.6886,1486596280285,-1,-1,625.1553,1486596279754
5,5,5,0.3,1,3,2,628.7222,1486596283318,-1,-1,628.1888,1486596282787
5,6,5,0.3,1,0,3,631.789,1486596286385,-1,-1,631.2223,1486596285821
5,7,5,0.3,1,2,3,634.8225,1486596289418,-1,-1,634.2892,1486596288888
5,8,5,0.3,1,0,2,637.8894,1486596292485,-1,-1,637.3226,1486596291921
5,9,5,0.3,1,1,0,640.8896,1486596295486,641.6564,1486596296252,640.3895,1486596294988
5,10,5,0.3,1,1,2,643.9564,1486596298552,645.49,1486596300086,643.3897,1486596297989
5,11,5,0.3,1,0,0,646.957,1486596301553,-1,-1,646.4565,1486596301055
5,12,5,0.3,1,0,0,650.0567,1486596304653,-1,-1,649.4902,1486596304090
5,13,5,0.3,1,2,3,653.0902,1486596307686,-1,-1,652.5568,1486596307155
5,14,5,0.3,0,2,2,656.1237,1486596310720,657.3574,1486596311953,655.5903,1486596310190
5,15,5,0.3,1,1,2,659.1905,1486596313786,659.8245,1486596314420,658.6238,1486596313222
5,16,5,0.3,1,0,3,662.1913,1486596316787,-1,-1,661.6907,1486596316289
5,17,5,0.3,1,0,1,665.258,1486596319854,-1,-1,664.6917,1486596319290
5,18,5,0.3,1,2,0,668.3244,1486596322920,-1,-1,667.791,1486596322389
5,19,5,0.3,0,1,2,671.392,1486596325988,-1,-1,670.8245,1486596325424
5,20,5,0.3,1,2,3,674.4586,1486596329054,-1,-1,673.9248,1486596328524
5,21,5,0.3,0,1,3,677.4917,1486596332088,-1,-1,676.9588,1486596331557
5,1,4,0.3,1,3,1,686.4423,1486596341038,-1,-1,685.9091,1486596340506
5,2,4,0.3,1,3,2,689.4756,1486596344072,-1,-1,688.9424,1486596343541
5,3,4,0.3,1,3,0,692.5092,1486596347105,-1,-1,691.9758,1486596346575
5,4,4,0.3,1,3,3,695.5426,1486596350139,-1,-1,695.0092,1486596349608
5,5,4,0.3,1,2,2,698.543,1486596353139,-1,-1,698.0427,1486596352641
5,6,4,0.3,1,0,3,701.6103,1486596356206,-1,-1,701.0765,1486596355675
5,7,4,0.3,1,1,0,704.7098,1486596359306,705.7765,1486596360372,704.1431,1486596358742
5,8,4,0.3,1,0,1,707.7766,1486596362372,-1,-1,707.21,1486596361809
5,9,4,0.3,1,0,0,710.8101,1486596365406,-1,-1,710.2767,1486596364876
5,10,4,0.3,1,2,2,713.8437,1486596368440,-1,-1,713.3103,1486596367909
5,11,4,0.3,0,2,3,716.9105,1486596371506,718.2438,1486596372840,716.3439,1486596370943
5,12,4,0.3,1,2,0,719.9439,1486596374540,-1,-1,719.4106,1486596374009
5,13,4,0.3,1,0,3,723.0109,1486596377607,-1,-1,722.4441,1486596377043
5,14,4,0.3,0,0,1,726.0112,1486596380607,727.4112,1486596382007,725.511,1486596380110
5,1,3,0.3,1,3,1,737.0117,1486596391607,-1,-1,736.4782,1486596391075
5,2,3,0.3,1,3,2,740.045,1486596394641,-1,-1,739.5117,1486596394111
5,3,3,0.3,1,3,3,743.0787,1486596397675,-1,-1,742.5452,1486596397145
5,4,3,0.3,1,0,0,746.1121,1486596400708,-1,-1,745.5788,1486596400177
5,5,3,0.3,1,0,1,749.1456,1486596403741,-1,-1,748.6122,1486596403211
5,6,3,0.3,1,0,1,752.1803,1486596406776,-1,-1,751.6458,1486596406244
5,7,3,0.3,1,2,3,755.2461,1486596409842,-1,-1,754.7126,1486596409311
5,8,3,0.3,1,2,0,758.3461,1486596412942,-1,-1,757.7795,1486596412379
5,9,3,0.3,1,1,1,761.3796,1486596415975,762.6465,1486596417243,760.8463,1486596415445
5,10,3,0.3,1,0,2,764.4131,1486596419009,-1,-1,763.8798,1486596418478
5,11,3,0.3,1,0,2,767.4466,1486596422042,-1,-1,766.9133,1486596421512
5,12,3,0.3,1,2,2,770.5134,1486596425109,-1,-1,769.9468,1486596424546
5,13,3,0.3,1,0,0,773.547,1486596428143,-1,-1,773.0136,1486596427613
5,14,3,0.3,1,2,3,776.5806,1486596431176,-1,-1,776.0471,1486596430645
5,15,3,0.3,1,1,2,779.6473,1486596434243,780.7142,1486596435310,779.0807,1486596433679
5,16,3,0.3,1,1,0,782.7141,1486596437310,783.6812,1486596438278,782.1475,1486596436746
5,17,3,0.3,1,0,1,785.7482,1486596440344,-1,-1,785.2144,1486596439813
5,18,3,0.3,1,1,2,788.8146,1486596443411,789.8814,1486596444478,788.285,1486596442883
5,19,3,0.3,1,0,3,791.8813,1486596446477,-1,-1,791.348,1486596445946
5,20,3,0.3,1,2,0,794.915,1486596449511,-1,-1,794.3815,1486596448980
5,21,3,0.3,1,1,2,797.9819,1486596452578,799.1486,1486596453745,797.4483,1486596452047
5,22,3,0.3,1,2,0,801.0485,1486596455644,-1,-1,800.4833,1486596455084
5,23,3,0.3,1,1,0,804.082,1486596458678,805.149,1486596459745,803.5486,1486596458147
5,1,4,0.3,1,3,1,815.5826,1486596470178,-1,-1,815.0163,1486596469613
5,2,4,0.3,1,3,3,818.5829,1486596473179,-1,-1,818.0828,1486596472681
5,3,4,0.3,1,3,2,821.6497,1486596476246,-1,-1,821.0833,1486596475682
5,4,4,0.3,1,3,0,824.7166,1486596479312,-1,-1,824.15,1486596478749
5,5,4,0.3,1,2,3,827.7501,1486596482346,-1,-1,827.2167,1486596481816
5,6,4,0.3,1,1,3,830.7836,1486596485380,831.5504,1486596486146,830.2504,1486596484850
5,7,4,0.3,1,0,1,833.8503,1486596488446,-1,-1,833.2838,1486596487883
5,8,4,0.3,1,1,0,836.884,1486596491480,837.7507,1486596492347,836.3505,1486596490950
5,9,4,0.3,1,0,2,839.9174,1486596494513,-1,-1,839.384,1486596493983
5,10,4,0.3,1,0,2,842.9842,1486596497580,-1,-1,842.418,1486596497017
5,11,4,0.3,1,2,0,846.0178,1486596500614,-1,-1,845.4844,1486596500083
5,12,4,0.3,1,1,0,849.0518,1486596503648,849.7512,1486596504347,848.5179,1486596503116
5,13,4,0.3,1,2,0,852.1515,1486596506747,-1,-1,851.5847,1486596506183
5,14,4,0.3,1,0,3,855.2182,1486596509814,-1,-1,854.6516,1486596509251
5,15,4,0.3,1,2,2,858.2851,1486596512881,-1,-1,857.7184,1486596512317
5,16,4,0.3,1,0,3,861.3187,1486596515914,-1,-1,860.7852,1486596515383
5,17,4,0.3,1,0,1,864.3522,1486596518948,-1,-1,863.8187,1486596518417
5,18,4,0.3,1,2,0,867.4189,1486596522015,-1,-1,866.8522,1486596521451
5,19,4,0.3,1,1,2,870.4525,1486596525048,871.2532,1486596525849,869.9191,1486596524518
5,20,4,0.3,1,1,3,873.4859,1486596528082,874.2859,1486596528882,872.9526,1486596527551
5,21,4,0.3,1,2,3,876.5194,1486596531115,-1,-1,875.986,1486596530585
5,22,4,0.3,1,1,0,879.553,1486596534149,880.953,1486596535549,879.0196,1486596533618
5,1,5,0.3,1,3,1,891.6204,1486596546216,-1,-1,891.0872,1486596545684
5,2,5,0.3,1,3,2,894.6541,1486596549250,-1,-1,894.1205,1486596548720
5,3,5,0.3,1,3,3,897.7206,1486596552317,-1,-1,897.1873,1486596551786
5,4,5,0.3,1,3,0,900.7545,1486596555350,-1,-1,900.2208,1486596554820
5,5,5,0.3,1,3,3,903.821,1486596558417,-1,-1,903.2876,1486596557886
5,6,5,0.3,1,2,2,906.8878,1486596561484,-1,-1,906.3211,1486596560920
5,7,5,0.3,1,1,2,909.9547,1486596564550,910.6546,1486596565251,909.3879,1486596563986
5,8,5,0.3,1,2,2,912.9882,1486596567584,-1,-1,912.4548,1486596567053
5,9,5,0.3,1,0,1,916.055,1486596570651,-1,-1,915.4887,1486596570087
5,10,5,0.3,0,2,0,919.0885,1486596573684,920.4227,1486596575019,918.5551,1486596573153
5,11,5,0.3,1,0,0,922.1221,1486596576718,-1,-1,921.5886,1486596576188
5,12,5,0.3,1,1,2,925.1888,1486596579785,926.423,1486596581019,924.6222,1486596579221
5,13,5,0.3,1,1,2,928.2225,1486596582818,929.0558,1486596583652,927.6892,1486596582287
5,14,5,0.3,1,1,1,931.2894,1486596585886,931.9565,1486596586553,930.7226,1486596585321
5,15,5,0.3,1,1,0,934.3893,1486596588985,935.3563,1486596589952,933.8228,1486596588421
5,16,5,0.3,1,0,1,937.423,1486596592019,-1,-1,936.8896,1486596591489
5,17,5,0.3,1,0,1,940.523,1486596595119,-1,-1,939.9564,1486596594555
5,18,5,0.3,1,1,2,943.5567,1486596598153,944.2569,1486596598853,943.0233,1486596597622
5,19,5,0.3,0,2,0,946.6234,1486596601219,947.6567,1486596602253,946.0903,1486596600689
5,20,5,0.3,1,0,2,949.657,1486596604253,-1,-1,949.1236,1486596603723
5,21,5,0.3,0,2,0,952.7237,1486596607319,953.8906,1486596608487,952.1904,1486596606789
5,1,4,0.3,1,3,0,958.4241,1486596613020,-1,-1,957.8574,1486596612454
5,2,4,0.3,1,3,1,961.4908,1486596616087,-1,-1,960.9242,1486596615524
5,3,4,0.3,1,3,2,964.5577,1486596619153,-1,-1,963.991,1486596618590
5,4,4,0.3,1,3,3,967.6246,1486596622220,-1,-1,967.0579,1486596621656
5,5,4,0.3,1,2,1,970.6581,1486596625254,-1,-1,970.1247,1486596624723
5,6,4,0.3,1,2,2,973.6916,1486596628288,-1,-1,973.1584,1486596627757
5,7,4,0.3,1,0,0,976.6923,1486596631288,-1,-1,976.1917,1486596630791
5,8,4,0.3,1,0,0,979.7588,1486596634355,-1,-1,979.2253,1486596633825
5,9,4,0.3,1,2,3,982.7923,1486596637388,-1,-1,982.292,1486596636891
5,10,4,0.3,1,1,2,985.8923,1486596640488,986.6592,1486596641256,985.3261,1486596639924
5,11,4,0.3,1,1,0,988.9591,1486596643555,989.9925,1486596644588,988.3924,1486596642991
5,12,4,0.3,1,0,2,992.0265,1486596646622,-1,-1,991.4592,1486596646059
5,13,4,0.3,1,2,0,995.0595,1486596649655,-1,-1,994.5266,1486596649125
5,14,4,0.3,0,2,0,998.093,1486596652689,999.16,1486596653756,997.5596,1486596652158
5,15,4,0.3,1,0,3,1001.16,1486596655756,-1,-1,1000.593,1486596655191
