%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,3,7,0.3,1,3,3,1034.129,1487724949011,-1,-1,1033.595,1487724948480
4,4,7,0.3,1,3,0,1037.162,1487724952044,-1,-1,1036.662,1487724951546
4,5,7,0.3,1,3,2,1040.229,1487724955111,-1,-1,1039.696,1487724954580
4,6,7,0.3,1,3,3,1043.329,1487724958211,-1,-1,1042.762,1487724957647
4,7,7,0.3,1,3,0,1046.362,1487724961245,-1,-1,1045.829,1487724960715
4,8,7,0.3,1,0,3,1049.396,1487724964278,-1,-1,1048.863,1487724963747
4,9,7,0.3,1,1,2,1052.43,1487724967312,1053.663,1487724968545,1051.896,1487724966781
4,10,7,0.3,1,0,1,1055.496,1487724970378,-1,-1,1054.963,1487724969847
4,11,7,0.3,1,2,3,1058.53,1487724973412,-1,-1,1057.996,1487724972881
4,12,7,0.3,1,0,1,1061.563,1487724976445,-1,-1,1061.03,1487724975915
4,13,7,0.3,1,1,3,1064.597,1487724979480,1065.031,1487724979913,1064.063,1487724978948
4,14,7,0.3,1,0,2,1067.63,1487724982512,-1,-1,1067.13,1487724982015
4,15,7,0.3,1,1,3,1070.697,1487724985579,1071.131,1487724986013,1070.131,1487724985015
4,1,8,0.3,1,3,0,1089.065,1487725003947,-1,-1,1088.532,1487725003414
4,2,8,0.3,1,3,2,1092.132,1487725007014,-1,-1,1091.599,1487725006485
4,3,8,0.3,1,3,1,1095.199,1487725010081,-1,-1,1094.632,1487725009517
4,4,8,0.3,1,3,3,1098.232,1487725013114,-1,-1,1097.699,1487725012584
4,5,8,0.3,1,3,1,1101.266,1487725016148,-1,-1,1100.732,1487725015617
4,6,8,0.3,1,3,2,1104.332,1487725019214,-1,-1,1103.799,1487725018683
4,7,8,0.3,1,3,3,1107.399,1487725022281,-1,-1,1106.833,1487725021717
4,8,8,0.3,0,3,0,1110.433,1487725025315,1110.866,1487725025748,1109.9,1487725024785
4,9,8,0.3,1,0,1,1113.533,1487725028406,-1,-1,1112.966,1487725027844
4,10,8,0.3,1,0,3,1116.6,1487725031460,-1,-1,1116.066,1487725030932
4,11,8,0.3,1,0,0,1119.667,1487725034519,-1,-1,1119.133,1487725033989
4,12,8,0.3,0,1,3,1122.7,1487725037552,-1,-1,1122.167,1487725037023
4,13,8,0.3,1,1,1,1125.735,1487725040587,1126.567,1487725041420,1125.2,1487725040055
4,14,8,0.3,0,2,3,1128.834,1487725043686,1129.467,1487725044320,1128.267,1487725043122
4,15,8,0.3,1,0,1,1131.901,1487725046753,-1,-1,1131.334,1487725046189
4,16,8,0.3,1,0,2,1134.967,1487725049820,-1,-1,1134.401,1487725049256
4,17,8,0.3,1,2,3,1138.001,1487725052853,-1,-1,1137.468,1487725052323
4,18,8,0.3,0,1,3,1141.068,1487725055920,-1,-1,1140.501,1487725055356
4,19,8,0.3,0,1,0,1144.101,1487725058953,-1,-1,1143.568,1487725058424
4,1,7,0.3,1,3,3,1153.968,1487725068821,-1,-1,1153.402,1487725068255
4,2,7,0.3,1,3,2,1157.003,1487725071855,-1,-1,1156.469,1487725071323
4,3,7,0.3,1,3,0,1160.069,1487725074921,-1,-1,1159.536,1487725074391
4,4,7,0.3,1,3,1,1163.136,1487725077988,-1,-1,1162.569,1487725077424
4,5,7,0.3,1,3,2,1166.169,1487725081022,-1,-1,1165.636,1487725080491
4,6,7,0.3,1,3,1,1169.236,1487725084088,-1,-1,1168.669,1487725083524
4,7,7,0.3,1,3,3,1172.303,1487725087155,-1,-1,1171.736,1487725086591
4,8,7,0.3,1,0,1,1175.336,1487725090189,-1,-1,1174.803,1487725089658
4,9,7,0.3,1,0,3,1178.404,1487725093256,-1,-1,1177.837,1487725092691
4,10,7,0.3,0,1,0,1181.47,1487725096322,-1,-1,1180.937,1487725095793
4,11,7,0.3,0,0,3,1184.504,1487725099356,1186.238,1487725101091,1183.97,1487725098827
4,12,7,0.3,1,2,1,1187.57,1487725102423,-1,-1,1187.038,1487725101892
4,13,7,0.3,0,0,0,1190.637,1487725105489,1193.138,1487725107990,1190.071,1487725104925
4,1,6,0.3,1,3,0,1195.638,1487725110490,-1,-1,1195.104,1487725109957
4,2,6,0.3,1,3,2,1198.672,1487725113524,-1,-1,1198.138,1487725112993
4,3,6,0.3,1,3,1,1201.738,1487725116590,-1,-1,1201.172,1487725116027
4,4,6,0.3,1,3,3,1204.805,1487725119657,-1,-1,1204.238,1487725119094
4,5,6,0.3,1,3,2,1207.838,1487725122690,-1,-1,1207.305,1487725122161
4,6,6,0.3,1,3,1,1210.905,1487725125757,-1,-1,1210.339,1487725125195
4,7,6,0.3,1,2,2,1213.972,1487725128824,-1,-1,1213.439,1487725128294
4,8,6,0.3,1,1,2,1217.005,1487725131858,1217.439,1487725132291,1216.472,1487725131328
4,9,6,0.3,1,0,0,1220.039,1487725134891,-1,-1,1219.506,1487725134361
4,10,6,0.3,1,0,0,1223.106,1487725137958,-1,-1,1222.539,1487725137394
4,11,6,0.3,1,1,2,1226.139,1487725140992,1226.606,1487725141459,1225.606,1487725140461
4,12,6,0.3,1,1,1,1229.173,1487725144025,1229.873,1487725144725,1228.639,1487725143495
