%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,10,2,0.3,1,0,2,1103.999,1486489558994,-1,-1,1103.466,1486489558464
2,11,2,0.3,1,2,2,1107.066,1486489562061,-1,-1,1106.499,1486489561498
2,12,2,0.3,1,0,4,1110.099,1486489565095,-1,-1,1109.566,1486489564564
2,13,2,0.3,1,2,4,1113.133,1486489568129,-1,-1,1112.6,1486489567598
2,14,2,0.3,1,1,4,1116.233,1486489571228,1117.233,1486489572229,1115.666,1486489570665
2,15,2,0.3,1,1,4,1119.3,1486489574295,1120.533,1486489575529,1118.766,1486489573764
2,16,2,0.3,1,0,2,1122.367,1486489577362,-1,-1,1121.8,1486489576800
2,17,2,0.3,1,1,4,1125.4,1486489580395,1126.667,1486489581663,1124.867,1486489579865
2,18,2,0.3,1,1,2,1128.467,1486489583462,1129.7,1486489584696,1127.9,1486489582900
2,19,2,0.3,1,2,2,1131.501,1486489586496,-1,-1,1130.967,1486489585965
2,20,2,0.3,1,0,1,1134.601,1486489589596,-1,-1,1134.034,1486489589032
2,21,2,0.3,1,2,1,1137.635,1486489592630,-1,-1,1137.101,1486489592099
2,22,2,0.3,1,0,6,1140.734,1486489595730,-1,-1,1140.168,1486489595166
2,1,2,0.3,1,3,1,1159.135,1486489614131,-1,-1,1158.569,1486489613565
2,2,2,0.3,1,3,2,1162.202,1486489617198,-1,-1,1161.635,1486489616633
2,3,2,0.3,1,0,6,1165.269,1486489620264,-1,-1,1164.703,1486489619701
2,4,2,0.3,1,1,2,1168.303,1486489623298,1169.569,1486489624565,1167.769,1486489622768
2,5,2,0.3,1,0,0,1171.336,1486489626331,-1,-1,1170.803,1486489625802
2,6,2,0.3,0,2,6,1174.403,1486489629398,1176.637,1486489631633,1173.836,1486489628834
2,7,2,0.3,0,1,0,1177.47,1486489632465,-1,-1,1176.903,1486489631901
2,8,2,0.3,1,0,3,1180.537,1486489635532,-1,-1,1179.971,1486489634968
2,9,2,0.3,1,0,1,1183.604,1486489638599,-1,-1,1183.07,1486489638068
2,10,2,0.3,1,0,4,1186.67,1486489641665,-1,-1,1186.137,1486489641136
2,11,2,0.3,0,1,1,1189.704,1486489644699,-1,-1,1189.17,1486489644169
2,12,2,0.3,0,1,4,1192.737,1486489647733,-1,-1,1192.204,1486489647202
2,13,2,0.3,1,2,4,1195.837,1486489650833,-1,-1,1195.271,1486489650269
2,14,2,0.3,1,0,3,1198.871,1486489653867,-1,-1,1198.338,1486489653335
2,15,2,0.3,1,0,7,1201.938,1486489656933,-1,-1,1201.404,1486489656403
2,16,2,0.3,1,2,4,1204.971,1486489659967,-1,-1,1204.438,1486489659436
2,17,2,0.3,0,0,6,1207.972,1486489662967,1209.138,1486489664134,1207.471,1486489662469
2,18,2,0.3,1,1,4,1211.072,1486489666067,1212.138,1486489667134,1210.505,1486489665503
2,19,2,0.3,1,1,6,1214.105,1486489669100,1215.172,1486489670167,1213.572,1486489668570
2,20,2,0.3,0,2,6,1217.172,1486489672168,1218.039,1486489673034,1216.605,1486489671603
2,21,2,0.3,1,2,4,1220.239,1486489675234,-1,-1,1219.706,1486489674706
2,22,2,0.3,1,2,4,1223.306,1486489678301,-1,-1,1222.739,1486489677738
