%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,13,5,0.3,0,2,0,1010.775,1486424539114,1012.142,1486424540481,1010.208,1486424538551
3,14,5,0.3,0,0,3,1013.875,1486424542215,1015.242,1486424543581,1013.308,1486424541650
3,15,5,0.3,0,1,1,1016.942,1486424545281,-1,-1,1016.408,1486424544752
3,16,5,0.3,1,2,0,1020.009,1486424548348,-1,-1,1019.442,1486424547784
3,17,5,0.3,1,2,0,1023.076,1486424551415,-1,-1,1022.544,1486424550885
3,18,5,0.3,1,2,3,1026.176,1486424554515,-1,-1,1025.609,1486424553952
3,19,5,0.3,1,1,3,1029.243,1486424557582,1029.776,1486424558116,1028.677,1486424557018
3,20,5,0.3,1,2,0,1032.31,1486424560649,-1,-1,1031.744,1486424560087
3,21,5,0.3,1,0,3,1035.376,1486424563715,-1,-1,1034.844,1486424563185
3,22,5,0.3,1,1,0,1038.477,1486424566816,1039.043,1486424567383,1037.91,1486424566252
3,23,5,0.3,1,0,2,1041.577,1486424569916,-1,-1,1041.01,1486424569353
3,24,5,0.3,1,1,3,1044.644,1486424572983,1046.411,1486424574750,1044.077,1486424572419
3,25,5,0.3,1,0,2,1047.744,1486424576083,-1,-1,1047.177,1486424575520
3,1,5,0.3,1,3,3,1066.112,1486424594451,-1,-1,1065.578,1486424593918
3,2,5,0.3,1,3,0,1069.178,1486424597517,-1,-1,1068.612,1486424596955
3,3,5,0.3,1,3,1,1072.279,1486424600618,-1,-1,1071.712,1486424600053
3,4,5,0.3,1,3,2,1075.312,1486424603651,-1,-1,1074.779,1486424603121
3,5,5,0.3,1,3,0,1078.412,1486424606751,-1,-1,1077.845,1486424606187
3,6,5,0.3,1,0,2,1081.479,1486424609818,-1,-1,1080.912,1486424609254
3,7,5,0.3,1,0,3,1084.579,1486424612918,-1,-1,1084.012,1486424612355
3,8,5,0.3,1,0,3,1087.679,1486424616018,-1,-1,1087.113,1486424615454
3,9,5,0.3,1,2,0,1090.746,1486424619085,-1,-1,1090.179,1486424618522
3,10,5,0.3,0,0,1,1093.813,1486424622152,1094.847,1486424623186,1093.28,1486424621621
3,11,5,0.3,1,2,3,1096.88,1486424625219,-1,-1,1096.346,1486424624688
3,12,5,0.3,1,2,2,1099.947,1486424628286,-1,-1,1099.413,1486424627756
3,13,5,0.3,0,2,0,1103.047,1486424631386,1104.747,1486424633086,1102.48,1486424630822
3,14,5,0.3,0,1,0,1106.147,1486424634486,-1,-1,1105.58,1486424633923
3,15,5,0.3,0,1,1,1109.247,1486424637586,-1,-1,1108.68,1486424637022
3,16,5,0.3,1,2,1,1112.314,1486424640653,-1,-1,1111.748,1486424640088
3,17,5,0.3,1,1,2,1115.381,1486424643720,1116.048,1486424644387,1114.814,1486424643157
3,18,5,0.3,1,0,1,1118.481,1486424646820,-1,-1,1117.915,1486424646256
3,19,5,0.3,1,0,2,1121.548,1486424649887,-1,-1,1120.981,1486424649323
3,20,5,0.3,1,1,1,1124.615,1486424652954,1125.315,1486424653654,1124.048,1486424652389
3,21,5,0.3,0,1,1,1127.715,1486424656054,-1,-1,1127.148,1486424655491
3,22,5,0.3,1,2,1,1130.782,1486424659121,-1,-1,1130.249,1486424658591
3,23,5,0.3,1,0,0,1133.849,1486424662188,-1,-1,1133.315,1486424661657
3,24,5,0.3,1,1,2,1136.949,1486424665288,1137.615,1486424665955,1136.382,1486424664724
3,25,5,0.3,1,0,0,1140.016,1486424668355,-1,-1,1139.482,1486424667824
3,1,5,0.3,1,3,1,1158.417,1486424686756,-1,-1,1157.883,1486424686223
3,2,5,0.3,1,3,2,1161.483,1486424689822,-1,-1,1160.917,1486424689258
3,3,5,0.3,1,3,0,1164.55,1486424692889,-1,-1,1163.984,1486424692325
3,4,5,0.3,1,3,3,1167.617,1486424695956,-1,-1,1167.051,1486424695393
3,5,5,0.3,1,3,2,1170.651,1486424698990,-1,-1,1170.117,1486424698459
3,6,5,0.3,1,1,1,1173.718,1486424702057,1174.684,1486424703024,1173.151,1486424701494
3,7,5,0.3,1,2,0,1176.818,1486424705157,-1,-1,1176.251,1486424704593
3,8,5,0.3,1,1,0,1179.885,1486424708224,1180.651,1486424708991,1179.351,1486424707693
3,9,5,0.3,1,0,1,1182.951,1486424711290,-1,-1,1182.385,1486424710726
3,10,5,0.3,1,0,0,1186.018,1486424714357,-1,-1,1185.451,1486424713794
3,11,5,0.3,1,0,3,1189.085,1486424717424,-1,-1,1188.518,1486424716862
3,12,5,0.3,1,2,1,1192.119,1486424720458,-1,-1,1191.585,1486424719927
3,13,5,0.3,1,2,1,1195.219,1486424723558,-1,-1,1194.652,1486424722994
3,14,5,0.3,1,2,0,1198.253,1486424726592,-1,-1,1197.719,1486424726060
3,15,5,0.3,1,2,1,1201.352,1486424729691,-1,-1,1200.786,1486424729127
3,16,5,0.3,1,2,1,1204.419,1486424732758,-1,-1,1203.853,1486424732195
3,17,5,0.3,1,1,1,1207.486,1486424735825,1207.986,1486424736326,1206.953,1486424735295
3,18,5,0.3,1,1,1,1210.586,1486424738925,1211.086,1486424739426,1210.02,1486424738362
3,19,5,0.3,1,0,2,1213.62,1486424741959,-1,-1,1213.087,1486424741428
3,20,5,0.3,1,0,2,1216.687,1486424745026,-1,-1,1216.153,1486424744495
3,21,5,0.3,1,0,0,1219.754,1486424748093,-1,-1,1219.187,1486424747529
3,22,5,0.3,1,1,1,1222.82,1486424751159,1223.387,1486424751726,1222.287,1486424750629
3,23,5,0.3,1,0,0,1225.887,1486424754226,-1,-1,1225.354,1486424753697
3,24,5,0.3,0,1,2,1228.954,1486424757293,-1,-1,1228.388,1486424756730
3,25,5,0.3,1,0,3,1231.988,1486424760327,-1,-1,1231.454,1486424759796
