%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,40,3,0.3,1,2,7,988.0092,1487378582571,-1,-1,987.4756,1487378582042
5,41,3,0.3,0,1,6,991.0759,1487378585638,-1,-1,990.5425,1487378585107
5,42,3,0.3,1,2,6,994.1094,1487378588672,-1,-1,993.5762,1487378588141
5,43,3,0.3,1,0,1,997.1761,1487378591738,-1,-1,996.6096,1487378591175
5,1,3,0.3,1,3,1,1004.71,1487378599272,-1,-1,1004.177,1487378598740
5,2,3,0.3,1,3,0,1007.777,1487378602339,-1,-1,1007.21,1487378601775
5,3,3,0.3,1,3,2,1010.844,1487378605406,-1,-1,1010.277,1487378604842
5,4,3,0.3,1,0,3,1013.878,1487378608441,-1,-1,1013.377,1487378607943
5,5,3,0.3,1,0,1,1016.977,1487378611540,-1,-1,1016.411,1487378610976
5,6,3,0.3,1,1,2,1020.044,1487378614606,1020.911,1487378615474,1019.478,1487378614044
5,7,3,0.3,1,1,3,1023.078,1487378617640,1023.744,1487378618310,1022.544,1487378617110
5,8,3,0.3,1,1,1,1026.112,1487378620675,1026.747,1487378621310,1025.578,1487378620145
5,9,3,0.3,1,0,5,1029.178,1487378623743,-1,-1,1028.646,1487378623212
5,10,3,0.3,1,1,3,1032.245,1487378626808,1032.878,1487378627441,1031.678,1487378626246
5,11,3,0.3,1,2,3,1035.279,1487378629843,-1,-1,1034.745,1487378629311
5,12,3,0.3,1,2,3,1038.314,1487378632877,-1,-1,1037.779,1487378632346
5,13,3,0.3,1,2,5,1041.379,1487378635943,-1,-1,1040.815,1487378635380
5,14,3,0.3,1,1,3,1044.446,1487378639009,1045.012,1487378639575,1043.879,1487378638444
5,15,3,0.3,1,0,2,1047.479,1487378642042,-1,-1,1046.947,1487378641512
5,16,3,0.3,1,0,1,1050.515,1487378645077,-1,-1,1049.979,1487378644545
5,17,3,0.3,1,0,6,1053.548,1487378648110,-1,-1,1053.016,1487378647581
5,18,3,0.3,0,1,2,1056.616,1487378651179,-1,-1,1056.08,1487378650650
5,19,3,0.3,1,0,4,1059.681,1487378654243,-1,-1,1059.149,1487378653714
5,20,3,0.3,1,0,3,1062.747,1487378657311,-1,-1,1062.213,1487378656778
5,21,3,0.3,1,2,3,1065.78,1487378660343,-1,-1,1065.247,1487378659812
5,22,3,0.3,1,2,3,1068.88,1487378663444,-1,-1,1068.316,1487378662881
5,23,3,0.3,1,2,2,1071.947,1487378666510,-1,-1,1071.415,1487378665980
5,24,3,0.3,1,0,4,1075.016,1487378669578,-1,-1,1074.48,1487378669050
5,25,3,0.3,1,1,3,1078.081,1487378672643,1078.748,1487378673311,1077.547,1487378672113
5,26,3,0.3,1,0,6,1081.149,1487378675712,-1,-1,1080.581,1487378675147
5,27,3,0.3,1,2,2,1084.217,1487378678779,-1,-1,1083.683,1487378678248
5,28,3,0.3,1,2,6,1087.281,1487378681844,-1,-1,1086.748,1487378681315
5,29,3,0.3,1,2,2,1090.284,1487378684846,-1,-1,1089.782,1487378684347
5,30,3,0.3,1,0,7,1093.349,1487378687911,-1,-1,1092.815,1487378687381
5,31,3,0.3,1,1,6,1096.416,1487378690978,1097.049,1487378691611,1095.882,1487378690447
5,32,3,0.3,1,0,3,1099.45,1487378694013,-1,-1,1098.916,1487378693481
5,33,3,0.3,1,0,1,1102.549,1487378697111,-1,-1,1101.982,1487378696548
5,34,3,0.3,1,1,6,1105.582,1487378700145,1106.218,1487378700780,1105.049,1487378699614
5,35,3,0.3,1,0,4,1108.616,1487378703179,-1,-1,1108.084,1487378702650
5,36,3,0.3,1,2,4,1111.65,1487378706212,-1,-1,1111.116,1487378705681
5,37,3,0.3,1,2,3,1114.684,1487378709247,-1,-1,1114.151,1487378708716
5,38,3,0.3,1,1,4,1117.718,1487378712281,1118.483,1487378713046,1117.184,1487378711750
5,39,3,0.3,1,0,2,1120.785,1487378715347,-1,-1,1120.218,1487378714783
5,40,3,0.3,0,0,6,1123.852,1487378718414,1124.452,1487378719014,1123.285,1487378717851
5,41,3,0.3,1,1,4,1126.917,1487378721479,1127.717,1487378722280,1126.384,1487378720949
5,42,3,0.3,1,1,2,1130.019,1487378724581,1131.018,1487378725581,1129.45,1487378724016
5,43,3,0.3,1,2,4,1133.051,1487378727614,-1,-1,1132.519,1487378727084
5,1,3,0.3,1,3,6,1137.418,1487378731981,-1,-1,1136.853,1487378731416
5,2,3,0.3,1,3,2,1140.519,1487378735082,-1,-1,1139.952,1487378734518
5,3,3,0.3,1,3,7,1143.586,1487378738149,-1,-1,1143.052,1487378737618
5,4,3,0.3,1,1,6,1146.651,1487378741214,1147.254,1487378741817,1146.118,1487378740684
5,5,3,0.3,1,0,4,1149.718,1487378744281,-1,-1,1149.151,1487378743717
5,6,3,0.3,1,0,3,1152.752,1487378747314,-1,-1,1152.221,1487378746785
5,7,3,0.3,1,0,5,1155.821,1487378750384,-1,-1,1155.252,1487378749817
5,8,3,0.3,1,2,7,1158.92,1487378753483,-1,-1,1158.353,1487378752918
5,9,3,0.3,0,2,5,1162.019,1487378756582,1163.253,1487378757815,1161.453,1487378756018
5,10,3,0.3,1,0,0,1165.086,1487378759648,-1,-1,1164.552,1487378759117
5,11,3,0.3,1,1,7,1168.119,1487378762681,1168.753,1487378763315,1167.586,1487378762152
5,12,3,0.3,1,1,5,1171.153,1487378765715,1171.82,1487378766383,1170.62,1487378765185
5,13,3,0.3,1,2,5,1174.186,1487378768748,-1,-1,1173.653,1487378768218
5,14,3,0.3,1,1,7,1177.22,1487378771783,1177.753,1487378772316,1176.686,1487378771251
5,15,3,0.3,1,1,5,1180.286,1487378774849,1180.786,1487378775349,1179.753,1487378774318
5,16,3,0.3,1,2,7,1183.353,1487378777916,-1,-1,1182.787,1487378777352
5,17,3,0.3,1,2,5,1186.387,1487378780949,-1,-1,1185.854,1487378780419
5,18,3,0.3,1,0,4,1189.487,1487378784049,-1,-1,1188.92,1487378783486
5,19,3,0.3,1,1,7,1192.521,1487378787083,1193.021,1487378787584,1191.987,1487378786552
5,20,3,0.3,1,0,0,1195.587,1487378790150,-1,-1,1195.054,1487378789619
5,21,3,0.3,1,0,2,1198.654,1487378793216,-1,-1,1198.088,1487378792654
5,22,3,0.3,1,0,3,1201.688,1487378796250,-1,-1,1201.155,1487378795719
5,23,3,0.3,1,2,4,1204.755,1487378799317,-1,-1,1204.188,1487378798753
5,24,3,0.3,1,1,2,1207.821,1487378802384,1208.388,1487378802951,1207.288,1487378801854
