% Session Log: 
% Recall Log Version 2.0 debug seed: 1456528315
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
18 12 0 1 1 858645 917131 1 35 35 1 0.733333 11 1 3 27 6 1 3 10 2 21 2 8 0 42 2150 4 2.75289 2.76081 1 2.77419 7.81711 1.43725e+06 -0.634027 -1.03678 -0.138277 38 50 40 35 27.5 15 29.875 40 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 13 0 4 1 937792 988946 3 29 27 2 0 0 0 3 10 0 0 1 3 0 2 0 1 0 13 100 3 2.75289 2.76081 1 2.77419 7.81711 1.4394e+06 -0.634027 -1.03678 -0.138277 38 50 40 35 27.5 15 28.25 40 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 14 0 2 1 993545 1042467 1 27 24 1 0.272727 3 2 6 15 1 1 6 7 1 11 1 3 1 32 850 2 2.75289 2.76081 1 2.77419 7.81711 1.4395e+06 -0.634027 -1.03678 -0.418277 38 50 40 35 25.5 15 28.25 40 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 15 0 1 1 1075325 1204994 1 35 33 1 0.666667 10 2 3 22 5 2 3 13 3 15 3 10 4 70 1750 13 2.75289 2.76081 1 2.77419 7.39711 1.44035e+06 -0.634027 -1.45678 -0.418277 38 50 40 34.375 25.5 15 28.25 40 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 16 0 0 0 1206493 1255448 0 40 40 0 0.945946 35 0 2 0 0 0 0 0 0 0 0 0 0 38 1750 12 2.75289 2.76081 1 2.77419 7.39711 1.4421e+06 -0.634027 -1.45678 -0.418277 38 50 40 34.375 25.5 15 28.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 17 0 2 1 1258147 1318366 1 31 34 0 0.928571 13 0 1 23 9 0 1 12 1 22 1 11 0 75 5700 9 2.75289 2.76081 1 2.77419 7.39711 1.44385e+06 -0.634027 -1.45678 -0.418277 38 50 40 34.375 32.5 15 28.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 18 0 1 1 1321432 1355923 1 34 32 1 0.375 3 3 2 11 0 2 2 6 2 10 2 5 0 19 800 8 2.75289 2.76081 1 2.77419 7.39711 1.44955e+06 -0.634027 -1.24678 -0.418277 38 51 40 33.25 32.5 15 28.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 19 0 1 1 1356723 1395814 1 33 35 0 0.888889 8 0 1 14 4 0 1 7 0 12 0 7 0 23 4900 8 2.75289 2.76081 1 2.77419 7.39711 1.44955e+06 -0.634027 -1.24678 -0.418277 38 51 40 34 32.5 15 28.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 20 0 2 1 1399013 1420741 2 32 30 1 0.166667 1 3 2 4 1 3 0 0 2 4 0 0 0 10 450 7 2.75289 2.76081 1 2.77419 7.55267 1.45445e+06 -0.634027 -1.24678 -0.418277 39 51 40 34 31 15 28.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 21 0 2 1 1421507 1449934 2 31 32 0 1 4 0 0 10 2 0 0 5 0 10 0 5 0 14 4200 7 2.75289 2.76081 1 2.77419 7.55267 1.45445e+06 -0.634027 -1.24678 -0.418277 39 51 40 34 31.875 15 28.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 22 0 2 1 1452900 1485292 2 33 32 1 0.5 4 3 1 10 1 0 1 1 0 10 0 1 0 18 1500 6 2.75289 2.76081 1 2.77419 7.55267 1.45865e+06 -0.634027 -1.03678 -0.418277 39 52 40 34 32.75 15 28.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 23 0 2 1 1485858 1547110 2 32 34 0 0.866667 13 2 0 25 8 1 0 12 0 22 0 11 0 40 8150 6 2.75289 2.76081 1 2.77419 7.55267 1.45865e+06 -0.634027 -1.03678 -0.418277 39 52 40 34 33.125 15 28.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 24 0 1 1 1550776 1590399 3 23 23 1 0.5 3 3 0 10 3 3 0 4 0 10 0 4 0 16 2000 5 2.75289 2.76081 1 2.77419 7.55267 1.4668e+06 -0.634027 -0.873445 -0.418277 39 53 40 23 33.125 15 28.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 25 0 1 1 1590933 1626891 3 23 24 0 0.8 4 1 0 9 1 1 0 1 0 7 0 1 0 14 5350 5 2.75289 2.76081 1 2.77419 7.55267 1.4668e+06 -0.634027 -0.873445 -0.418277 39 53 40 23.5 33.125 15 28.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 26 0 0 0 1628090 1678245 0 36 40 0 0.918919 34 0 3 0 0 0 0 0 0 0 0 0 0 38 1700 4 2.75289 2.76081 1 2.77419 7.55267 1.47215e+06 -0.634027 -0.873445 -0.418277 39 53 40 23.5 33.125 15 28.25 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 27 0 1 1 1682644 1737064 1 23 25 0 0.8 8 0 2 15 7 0 1 10 2 11 1 8 0 25 3850 13 2.75289 2.76081 1 2.77419 7.55267 1.47385e+06 -0.634027 -0.873445 -0.418277 39 53 40 24.125 33.125 15 28.25 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 28 0 1 1 1751927 1796482 2 32 32 1 0.7 7 3 0 13 3 2 0 4 0 11 0 2 0 23 2300 12 2.75289 2.76081 1 2.77419 7.60867 1.4777e+06 -0.634027 -0.873445 -0.418277 40 53 40 32 33.125 15 28.25 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 29 0 2 1 1799315 1847470 1 33 31 1 0.538462 7 3 3 19 4 3 2 13 1 18 1 13 1 33 1600 11 2.75289 2.76081 1 2.77419 7.60867 1.48e+06 -0.704027 -0.873445 -0.418277 40 53 40 32 32.25 15 28.25 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 30 0 2 1 1851902 1888560 2 32 33 0 0.666667 4 0 2 13 3 0 2 5 2 11 2 5 0 20 2250 10 2.75289 2.76081 1 2.77419 7.42128 1.4816e+06 -0.704027 -1.21878 -0.418277 40 53 40 32 32.5 15 28.25 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 31 0 1 1 1892159 1938881 1 32 31 1 0.545455 6 3 2 15 3 3 1 9 2 13 1 7 2 50 1250 9 2.75289 2.76081 1 2.77419 7.42128 1.48385e+06 -0.704027 -1.21878 -0.418277 40 53 40 31.5 32.5 15 28.25 34 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
18 32 0 0 0 1943080 1991502 0 40 40 2 0.694444 25 0 11 0 0 0 0 0 0 0 0 0 0 37 1250 8 2.75289 2.76081 1 2.77419 7.20174 1.4851e+06 -1.16903 -1.21878 -0.418277 40 53 40 31.5 32.5 15 28.25 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
