% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454618267
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 26.6466 0 4 4 1 5 0 0 1 0 52266 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 344 4 223 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.48 0 6 6 2 5 2 0 1 0 54166 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 23 -3 111 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 21 21 6 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.48 0 4 4 0 5 1 0 1 0 56066 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 9 6 265 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 21 21 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.48 0 6 6 0 5 1 0 1 0 57966 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 28.5533 2.237 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 3 0 0 0 1 2 44 0 0 28.5533 1.56811 6 6 0 5 1 1 1 1 59866 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.5533 0.899221 6 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 344 -2 46 28.5533 0.230332 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.1319 0 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 361 0 0 27.463 0 5 5 3 5 3 0 1 0 61732 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.6145 2.227 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 22 22 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 364 0 0 28.6145 1.54255 5 5 0 5 1 1 1 1 63566 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 365 1 0 28.6145 0.85811 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.6145 0.222554 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1964 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 22 22 6 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5119 0 6 6 2 5 2 0 1 0 65399 0 0 10 40 22 22 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 28 -3 101 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 22 22 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 -2 0 0 27.5067 0 5 5 1 5 0 0 1 0 67199 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.68 2.117 4 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 0 28.68 1.467 4 4 2 5 2 1 1 1 68999 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 5 167 28.68 0.767002 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 35 3 111 28.68 0.117001 6 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.213 0 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.513 0 6 6 2 5 2 0 1 0 70799 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 28 -3 156 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 -1 35 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.6 2.26256 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 3 1 0 0 0 1 2 361 0 0 28.6 1.55478 5 5 2 5 2 1 1 1 72565 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 28.6 0.897556 5 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.6 0.240334 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.5619 2.30922 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 23 23 1 1 3
0 0 0 0 1 3 1 0 0 0 1 2 362 0 0 28.5619 1.64478 5 5 2 5 2 1 1 1 74299 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 362 0 0 28.5619 0.980332 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 28.5619 0.315888 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.2971 0 5 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 23 23 6 1 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 27.6327 0 5 5 3 5 3 0 1 0 76032 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 3 98 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4444 0 6 6 4 5 0 0 1 0 77799 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 23 23 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 23 23 6 1 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.4956 0 6 6 0 5 1 0 1 0 79532 0 0 10 40 23 23 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 30 -2 111 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 23 23 1 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4956 0 4 4 2 5 2 0 1 0 81265 0 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 23 23 6 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4956 0 4 4 3 5 3 0 1 0 82999 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 23 23 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 1 0 0 28.1089 2.047 5 5 4 5 2 1 1 1 84732 0 0 10 40 23.25 23.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.1089 1.37533 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 23.25 23.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 5 44 28.1089 0.703667 6 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 23.25 23.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1089 0.032 6 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5086 0 6 6 1 5 0 0 1 0 86465 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -2 71 28.8633 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 0 28.1556 0 5 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 360 0 0 27.5128 0 5 5 3 5 3 0 1 1 88199 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 -1 0 26.8206 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.1778 0 4 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 22.25 22.25 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 25.4856 0 4 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 24.8428 0 4 4 4 5 1 0 1 0 89998 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 332 3 111 29.1506 0 4 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.5078 0 5 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 27.865 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 27.1728 0 5 5 1 5 0 0 1 0 91798 0 0 10 40 22.25 22.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 22.25 22.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 22.25 22.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.4672 2.367 6 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 3 0 0 0 1 2 39 0 0 28.4672 1.667 6 6 0 5 1 1 1 1 93598 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 28.4672 1.017 6 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.4672 0.367001 6 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2002 0 6 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5502 0 6 6 2 5 2 0 1 0 95365 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 7 -5 169 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 0 27.5 0 5 5 4 5 0 0 1 0 97132 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.45 0 4 4 4 5 3 0 1 0 98932 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 1 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.35 2.46478 6 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 22.75 22.75 0 3 3
0 0 0 0 1 1 3 0 0 0 1 2 43 0 0 28.35 1.80756 6 6 1 5 4 1 1 1 100698 0 0 10 40 22.75 22.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 31 -1 44 28.35 1.15033 6 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 338 -6 259 28.35 0.493111 5 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2108 0 4 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.503 0 4 4 2 5 4 0 1 0 102465 0 0 10 40 22.75 22.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 321 1 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 17 2 82 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 22.75 22.75 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 35 1 0 28.5339 2.30922 6 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 3 0 0 0 1 2 44 0 0 28.5339 1.64478 6 6 1 5 0 1 1 1 104198 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 31 -1 0 28.5339 0.980332 6 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.5339 0.315888 5 -1 -1 -1 -1 -1 -1 -1 105065 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2691 0 4 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 23 23 6 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.6046 0 4 4 1 5 0 0 1 0 105932 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 329 3 111 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 16 1 56 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4956 0 6 6 4 5 3 0 1 0 107665 0 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 40 -1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 -1 59 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.3644 2.46033 5 -1 -1 -1 -1 -1 -1 -1 108965 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 3 1 0 0 0 1 2 362 0 0 28.3644 1.78867 5 5 4 5 0 1 1 1 109398 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.3644 1.117 5 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 26 5 286 28.3644 0.445333 5 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 23.25 23.25 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1774 0 6 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 23.25 23.25 1 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5058 0 6 6 4 5 2 0 1 0 111131 0 0 10 40 23.25 23.25 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 -6 202 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 23.25 23.25 1 1 3
