% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456434896
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 2 1 1 1 1 1 1 0 0 4 1 188 4 320 28.2133 0 1 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 33.5 33.5 3 1 8
1 1 4 1 1 1 1 1 0 0 4 1 235 3 0 27.5434 0 2 2 0 1 1 0 1 0 35066 0 0 10 40 33.5 33.5 0 0 8
1 1 2 1 1 1 1 1 0 0 4 1 224 0 0 29.5533 0 2 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 33.5 33.5 0 0 8
5 1 2 1 1 1 1 1 0 0 4 1 224 0 0 28.8833 0 2 -1 -1 -1 -1 -1 -1 -1 35666 1 0 10 40 33.5 33.5 0 0 8
1 2 1 1 1 1 1 1 0 0 4 1 183 -5 150 28.2133 0 1 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 33.5 33.5 0 0 8
1 4 1 1 1 1 1 1 0 0 4 1 179 0 0 27.5434 0 1 1 1 0 0 0 1 0 36266 0 0 10 40 33.5 33.5 5 1 8
1 2 1 1 1 1 1 1 0 0 4 1 179 0 0 29.5533 0 1 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 33.5 33.5 5 1 8
1 2 1 1 1 1 5 1 0 0 4 1 154 -3 244 28.8833 0 1 -1 -1 -1 -1 -1 -1 -1 36866 1 0 10 40 33.5 33.5 5 1 8
1 1 1 1 1 1 1 2 0 0 4 1 103 -3 116 28.2133 0 7 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 33.5 33.5 5 1 8
1 1 1 1 1 1 1 4 0 0 4 1 88 -1 0 27.5434 0 7 7 0 1 1 0 1 0 37466 0 0 10 40 33.5 33.5 4 2 8
1 1 1 1 1 1 1 2 0 0 4 1 88 -1 0 29.5533 0 7 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 33.5 33.5 4 2 8
1 1 1 1 1 1 2 1 0 0 4 1 55 -4 261 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 33.5 33.5 4 2 8
1 1 1 1 1 2 1 1 0 0 4 1 19 -1 0 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 33.5 33.5 4 2 8
1 1 1 1 1 4 1 1 0 0 4 1 355 -4 164 27.5434 0 5 5 3 3 3 0 1 0 38666 0 0 10 40 33.5 33.5 8 0 8
1 1 1 1 2 1 1 1 0 0 4 1 322 -2 71 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 33.5 33.5 3 1 8
1 1 1 1 2 1 1 1 0 0 4 1 315 -1 0 28.9578 0 4 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 33.5 33.5 3 1 8
1 1 1 1 2 1 1 1 0 0 4 1 315 -1 0 28.2878 2.667 4 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 33.75 33.5 3 1 8
1 1 1 1 3 1 1 1 0 0 4 1 315 -1 0 28.2878 1.992 4 4 3 4 4 1 1 1 39833 0 0 10 40 33.75 33.75 3 1 8
1 1 1 1 2 1 1 1 0 0 4 1 315 -1 0 28.2878 1.317 4 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 33.75 33.75 0 0 8
1 1 1 1 2 1 1 1 0 0 4 1 315 -1 0 28.2878 0.641999 4 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 33.75 33.75 0 0 8
1 1 1 1 2 1 1 1 0 0 4 1 315 -1 0 28.2878 2.51589 4 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 34 34 0 0 8
1 1 1 1 3 1 1 1 0 0 4 1 315 -1 0 28.2878 1.83589 4 4 3 3 3 1 1 1 41033 0 0 10 40 34 34 0 0 8
1 1 1 1 2 1 1 1 0 0 4 1 315 -1 0 28.2878 1.15589 4 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 34 34 5 1 8
1 1 1 1 2 1 1 1 0 0 4 1 315 -1 0 28.2878 0.551444 4 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 34 34 5 1 8
1 1 1 1 2 1 1 1 0 0 4 1 331 1 36 28.2652 0 4 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 34 34 5 1 8
1 1 1 1 1 4 1 1 0 0 4 1 359 4 147 27.5852 0 5 5 1 0 0 0 1 0 42199 0 0 10 40 34 34 5 1 8
1 1 1 1 1 1 2 1 0 0 4 1 28 2 62 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 34 34 4 2 8
1 1 1 1 1 1 2 1 0 0 4 1 37 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 34 34 4 2 8
1 1 1 1 1 1 1 2 0 0 4 1 73 5 169 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 34 34 4 2 8
1 1 1 1 1 1 1 4 0 0 4 1 91 0 0 27.5822 0 7 7 0 1 1 0 1 0 43366 0 0 10 40 34 34 4 2 8
1 1 1 1 1 1 1 2 0 0 4 1 90 0 0 29.5467 0 7 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 34 34 8 0 8
1 1 1 1 1 1 1 2 0 0 4 1 83 -1 0 28.8667 0 7 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 34 34 3 1 8
1 1 1 1 1 1 2 1 0 0 4 1 23 -5 163 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 34 34 3 1 8
1 1 1 1 1 4 1 1 0 0 4 1 350 -2 71 27.5067 0 5 5 2 2 2 0 1 0 44566 0 0 10 40 34 34 3 1 8
1 1 1 1 1 2 1 1 0 0 4 1 345 0 0 29.6222 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 34 34 3 1 8
1 1 1 1 1 2 1 1 0 0 4 1 341 0 0 28.9422 0 5 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 34 34 0 0 8
1 1 1 1 2 1 1 1 0 0 4 1 313 -1 0 28.2622 0 4 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 34 34 0 0 8
1 1 1 1 4 1 1 1 0 0 4 1 324 1 30 27.5822 0 4 4 1 0 0 0 1 0 45732 0 0 10 40 34 34 0 0 8
1 1 1 1 2 1 1 1 0 0 4 1 324 0 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 34 34 0 0 8
1 1 1 1 2 1 1 1 0 0 4 1 322 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 34 34 5 1 8
1 1 1 2 1 1 1 1 0 0 4 1 291 -2 86 28.2622 0 3 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 34 34 5 1 8
1 1 1 4 1 1 1 1 0 0 4 1 276 0 28 27.5822 0 3 3 4 1 4 0 1 0 46899 0 0 10 40 34 34 5 1 8
1 1 1 2 1 1 1 1 0 0 4 1 275 0 0 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 34 34 5 1 8
1 1 1 2 1 1 1 1 0 0 4 1 275 0 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 34 34 4 2 8
1 1 1 2 1 1 1 1 0 0 4 1 275 0 0 28.1867 0 3 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 34 34 4 2 8
1 1 1 4 1 1 1 1 0 0 4 1 275 0 0 27.5067 0 3 3 4 4 0 0 1 0 48099 0 0 10 40 34 34 4 2 8
1 1 1 2 1 1 1 1 0 0 4 1 275 0 0 29.6222 0 3 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 34 34 4 2 8
1 1 1 2 1 1 1 1 0 0 4 1 275 0 0 28.9422 0 3 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 34 34 8 0 8
1 1 1 2 1 1 1 1 0 0 4 1 275 0 0 28.4133 2.51478 3 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 34.25 34.25 3 1 8
1 1 1 1 3 1 1 1 0 0 4 1 306 5 171 28.4133 1.82978 4 4 1 0 4 1 1 1 49266 0 0 10 40 34.25 34.25 3 1 8
1 1 1 1 1 2 1 1 0 0 4 1 338 2 84 28.4133 1.22089 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 34.25 34.25 3 1 8
1 1 5 1 1 2 1 1 0 0 4 1 353 0 27 28.4133 0.535889 5 -1 -1 -1 -1 -1 -1 -1 49832 1 0 10 40 34.25 34.25 3 1 8
1 1 1 1 2 1 1 1 0 0 4 1 329 -4 132 28.4102 0 4 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 34.25 34.25 0 0 8
1 1 1 1 4 1 1 1 0 0 4 1 314 0 0 27.7252 0 4 4 2 4 4 0 1 0 50432 0 0 10 40 34.25 34.25 0 0 8
1 1 1 1 2 1 1 1 0 0 4 1 318 0 0 29.5433 0 4 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 34.25 34.25 0 0 8
1 1 1 1 2 1 5 1 0 0 4 1 310 -1 111 28.9344 0 4 -1 -1 -1 -1 -1 -1 -1 50999 1 0 10 40 34.25 34.25 0 0 8
1 1 1 2 1 1 1 1 0 0 4 1 249 -4 147 28.2495 0 3 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 34.25 34.25 5 1 8
1 1 3 1 1 1 1 1 0 0 4 1 224 -1 29 28.1733 2.05367 2 2 4 2 2 1 1 1 51599 0 0 10 40 34.5 34.5 5 1 8
1 1 1 2 1 1 1 1 0 0 4 1 268 6 227 28.1733 1.44033 3 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 34.5 34.5 5 1 8
1 1 5 1 2 1 1 1 0 0 4 1 290 1 138 28.1733 0.750333 4 -1 -1 -1 -1 -1 -1 -1 52166 1 0 10 40 34.5 34.5 5 1 8
1 1 2 1 1 1 1 1 0 0 4 1 221 -5 171 28.1733 0.0603335 2 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 34.5 34.5 4 2 8
1 1 4 1 1 1 1 1 0 0 4 1 222 2 69 27.5763 0 2 2 4 1 1 0 1 0 52766 0 0 10 40 34.5 34.5 4 2 8
1 1 2 1 1 1 1 1 0 0 4 1 225 1 0 29.6167 0 2 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 34.5 34.5 4 2 8
1 5 2 1 1 1 1 1 0 0 4 1 225 1 0 28.9267 0 2 -1 -1 -1 -1 -1 -1 -1 53332 1 0 10 40 34.5 34.5 4 2 8
1 1 2 1 1 1 1 1 0 0 4 1 225 1 0 28.3134 2.58978 2 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 34.75 34.75 8 0 8
3 1 2 1 1 1 1 1 0 0 4 1 210 -1 111 28.3134 1.972 2 0 0 1 4 1 1 1 53899 0 0 10 40 34.75 34.75 3 1 8
2 1 1 1 1 1 1 1 0 0 4 1 133 -6 195 28.3134 1.277 0 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 34.75 34.75 3 1 8
2 1 5 1 1 1 1 1 0 0 4 1 156 1 88 28.3134 0.659223 0 -1 -1 -1 -1 -1 -1 -1 54466 1 0 10 40 34.75 34.75 3 1 8
1 2 1 1 1 1 1 1 0 0 4 1 163 0 0 28.3134 -0.035777 1 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 34.75 34.75 3 1 8
4 1 1 1 1 1 1 1 0 0 4 1 145 -1 35 27.6541 0 0 0 4 0 4 0 1 0 55066 0 0 10 40 34.75 34.75 0 0 8
2 1 1 1 1 1 1 1 0 0 4 1 144 0 0 29.6139 0 0 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 34.75 34.75 0 0 8
2 1 5 1 1 1 1 1 0 0 4 1 144 0 0 28.9189 0 0 -1 -1 -1 -1 -1 -1 -1 55632 1 0 10 40 34.75 34.75 0 0 8
1 1 2 1 1 1 1 1 0 0 4 1 213 6 206 28.2239 0 2 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 34.75 34.75 0 0 8
1 1 4 1 1 1 1 1 0 0 4 1 229 0 0 27.6061 0 2 2 4 1 4 0 1 0 56199 0 0 10 40 34.75 34.75 5 1 8
1 1 2 1 1 1 1 1 0 0 4 1 228 0 0 29.5367 0 2 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 34.75 34.75 5 1 8
1 1 2 1 5 1 1 1 0 0 4 1 217 -2 111 28.8417 0 2 -1 -1 -1 -1 -1 -1 -1 56799 1 0 10 40 34.75 34.75 5 1 8
1 2 1 1 1 1 1 1 0 0 4 1 173 -4 120 28.2239 0 1 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 34.75 34.75 5 1 8
1 4 1 1 1 1 1 1 0 0 4 1 171 0 0 27.5289 0 1 1 3 4 4 0 1 0 57366 0 0 10 40 34.75 34.75 4 2 8
1 2 1 1 1 1 1 1 0 0 4 1 178 0 0 29.6139 0 1 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 34.75 34.75 4 2 8
1 2 1 1 1 1 1 5 0 0 4 1 176 0 0 28.9189 0 1 -1 -1 -1 -1 -1 -1 -1 57932 1 0 10 40 34.75 34.75 4 2 8
2 1 1 1 1 1 1 1 0 0 4 1 142 -2 85 28.2239 0 0 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 34.75 34.75 4 2 8
3 1 1 1 1 1 1 1 0 0 4 1 135 -1 0 28.0694 2.20033 0 0 4 3 3 1 1 1 58499 0 0 10 40 35 35 8 0 8
2 1 1 1 1 1 1 1 0 0 4 1 135 -1 0 28.0694 1.50033 0 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 35 35 3 1 8
2 1 5 1 1 1 1 1 0 0 4 1 135 -1 0 28.0694 0.878111 0 -1 -1 -1 -1 -1 -1 -1 59066 1 0 10 40 35 35 3 1 8
1 1 1 1 1 1 1 2 0 0 4 1 75 -6 198 28.0694 0.178111 7 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 35 35 3 1 8
1 1 1 1 1 1 3 1 0 0 4 1 43 -1 0 28.0694 2.197 6 6 4 4 3 1 1 1 59666 0 0 10 40 35.25 35.25 3 1 8
1 1 1 1 1 1 2 1 0 0 4 1 43 -1 0 28.0694 1.57033 6 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 35.25 35.25 0 0 8
5 1 1 1 1 1 2 1 0 0 4 1 52 0 111 28.0694 0.865332 6 -1 -1 -1 -1 -1 -1 -1 60232 1 0 10 40 35.25 35.25 0 0 8
1 1 1 1 1 1 1 2 0 0 4 1 103 4 142 28.0694 0.238666 7 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 35.25 35.25 0 0 8
4 1 1 1 1 1 1 1 0 0 4 1 118 1 0 27.7524 0 0 0 0 1 1 0 1 0 60799 0 0 10 40 35.25 35.25 0 0 8
2 1 1 1 1 1 1 1 0 0 4 1 136 1 0 29.6083 0 0 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 35.25 35.25 5 1 8
2 1 1 1 1 1 1 1 0 0 4 1 136 1 0 28.9033 0 0 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 35.25 35.25 5 1 8
1 2 1 1 1 1 1 1 0 0 4 1 193 8 240 28.2767 0 1 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 35.25 35.25 5 1 8
1 1 4 1 1 1 1 1 0 0 4 1 242 3 114 27.5717 0 2 2 1 0 0 0 1 0 61932 0 0 10 40 35.25 35.25 5 1 8
1 1 1 2 1 1 1 1 0 0 4 1 262 1 49 29.6083 0 3 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 35.25 35.25 4 2 8
1 1 1 2 1 1 1 1 0 0 4 1 252 -2 111 28.9033 0 3 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 35.25 35.25 4 2 8
1 2 1 1 1 1 1 1 0 0 4 1 195 -5 166 28.2767 0 1 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 35.25 35.25 4 2 8
1 3 1 1 1 1 1 1 0 0 4 1 178 -1 0 28.0417 2.19367 1 1 1 0 4 1 1 1 63066 0 0 10 40 35.5 35.5 4 2 8
1 2 1 1 1 1 1 1 0 0 4 1 178 -1 0 28.0417 1.56256 1 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 35.5 35.5 8 0 8
1 2 1 1 1 1 1 1 0 0 4 1 178 -1 0 28.0417 0.852556 1 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 35.5 35.5 3 1 8
2 1 1 1 1 1 1 1 0 0 4 1 124 -7 224 28.0417 0.221444 0 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 35.5 35.5 3 1 8
1 1 1 1 1 1 1 4 0 0 4 1 92 -1 0 27.6625 0 7 7 0 4 1 0 1 0 64166 0 0 10 40 35.5 35.5 3 1 8
1 1 1 1 1 1 1 2 0 0 4 1 91 0 0 29.5267 0 7 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 35.5 35.5 3 1 8
1 1 1 1 1 1 1 2 0 0 4 1 91 0 0 28.8956 0 7 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 35.5 35.5 0 0 8
1 1 1 1 1 1 2 1 0 0 4 1 51 -4 121 28.1856 0 6 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 35.5 35.5 0 0 8
1 1 1 1 1 1 4 1 0 0 4 1 48 0 0 27.5545 0 6 6 3 4 3 0 1 0 65299 0 0 10 40 35.5 35.5 0 0 8
1 1 1 1 1 1 2 1 0 0 4 1 48 0 0 29.5267 0 6 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 35.5 35.5 0 0 8
1 1 1 1 1 1 2 1 0 0 4 1 48 0 0 28.8956 0 6 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 35.5 35.5 5 1 8
1 1 1 1 1 1 1 2 0 0 4 1 74 4 129 28.1856 0 7 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 35.5 35.5 5 1 8
