% Session Log: 
% Recall Log Version 2.0 debug seed: 1456434896
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
17 12 0 2 1 624569 674690 3 20 21 0 0.666667 4 1 1 12 1 1 0 4 1 12 0 4 0 18 4300 13 2.75289 2.76081 1 2.77419 6.53961 1.3544e+06 -0.87436 -0.931778 -0.628277 37 46 36 27.5 20.5 15 27.625 34.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 13 0 1 1 677589 718679 3 27 27 0 0.5 4 2 2 11 4 2 2 3 1 11 1 3 0 19 3550 12 2.75289 2.76081 1 2.77419 6.53961 1.3587e+06 -0.87436 -0.931778 -0.628277 37 46 36 27 20.5 15 27.625 34.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 14 0 0 0 719879 770866 0 34 40 0 1 38 0 0 0 0 0 0 0 0 0 0 0 0 38 1900 11 2.75289 2.76081 1 2.77419 6.53961 1.36225e+06 -0.87436 -0.931778 -0.628277 37 46 36 27 20.5 15 27.625 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 15 0 2 1 783763 800159 1 30 29 3 0 0 1 0 2 0 0 0 0 0 2 0 0 0 6 0 8 2.75289 2.76081 1 2.77419 6.53961 1.36415e+06 -0.87436 -0.931778 -0.628277 37 46 36 27 30 15 27.625 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 16 0 2 1 800159 869309 1 30 31 0 0.8125 13 2 1 28 8 2 1 16 1 26 1 15 0 88 4000 8 2.75289 2.76081 1 2.77419 6.53961 1.36415e+06 -0.87436 -0.931778 -0.628277 37 46 36 27 30.875 15 27.625 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 17 0 4 1 889970 933227 1 30 32 0 1 8 0 0 14 5 0 0 7 0 12 0 6 0 22 5700 7 2.75289 2.76081 1 2.77419 6.62711 1.36815e+06 -0.87436 -0.931778 -0.628277 37 46 36 27 30.875 15 31.375 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 18 0 2 1 939258 1014207 1 30 34 0 1 13 0 0 31 5 0 0 13 0 31 0 13 0 44 5250 6 2.75289 2.76081 1 2.77419 6.90711 1.37385e+06 -0.87436 -0.931778 -0.628277 37 46 37 27 32 15 31.375 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 19 0 1 1 1022405 1046166 1 30 29 1 0.4 2 3 0 5 0 0 0 0 0 4 0 0 0 20 400 5 2.75289 2.76081 1 2.77419 7.25711 1.3791e+06 -0.87436 -0.931778 -0.628277 37 47 37 29.75 32 15 31.375 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 20 0 1 1 1046799 1117715 1 29 30 1 0.785714 11 1 2 32 6 1 2 19 1 31 1 18 0 92 2650 5 2.75289 2.76081 1 2.77419 7.25711 1.3791e+06 -0.87436 -0.931778 -0.628277 37 47 37 29 32 15 31.375 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 21 0 2 1 1236819 1287773 1 32 32 1 0.6 6 1 3 23 3 1 2 14 1 19 1 13 0 33 1550 4 2.75289 2.76081 1 2.77419 7.25711 1.38175e+06 -0.87436 -0.931778 -0.628277 37 47 37 29 32 15 31.375 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 22 0 2 1 1288640 1326997 1 32 34 0 1 8 0 0 14 5 0 0 6 0 14 0 6 0 22 5800 4 2.75289 2.76081 1 2.77419 7.25711 1.38175e+06 -0.87436 -0.931778 -0.628277 37 47 37 29 33.375 15 31.375 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 23 0 0 0 1328963 1380951 0 33 40 0 0.894737 34 0 4 0 0 0 0 0 0 0 0 0 0 38 1700 3 2.75289 2.76081 1 2.77419 7.53711 1.38755e+06 -0.87436 -0.931778 -0.628277 37 48 37 29 33.375 15 31.375 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 24 0 4 1 1387316 1451733 1 32 34 0 1 13 0 0 28 10 0 0 16 0 27 0 15 2 80 5450 12 2.75289 2.76081 1 2.77419 7.53711 1.38925e+06 -0.87436 -0.931778 -0.628277 37 48 37 29 33.375 15 33 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 25 0 1 1 1456599 1494590 3 22 22 1 0.5 3 3 0 7 3 2 0 2 0 7 0 2 0 13 1850 11 2.75289 2.76081 1 2.77419 7.88711 1.3947e+06 -0.87436 -0.931778 -0.628277 37 48 38 22 33.375 15 33 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 26 0 2 1 1497722 1554008 1 33 33 1 0.666667 10 1 4 22 7 1 4 15 3 21 3 14 1 73 2050 10 2.75289 2.76081 1 2.77419 7.88711 1.39655e+06 -0.87436 -0.931778 -0.628277 37 48 38 22 33 15 33 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 27 0 1 1 1559074 1609428 1 31 31 1 0.692308 9 3 1 16 3 3 1 6 1 15 1 6 0 58 1650 9 2.75289 2.76081 1 2.77419 7.88711 1.3986e+06 -0.87436 -0.931778 -0.628277 37 48 38 31 33 15 33 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 28 0 1 1 1615360 1669414 2 31 31 1 0.583333 7 2 3 20 6 2 2 12 3 18 2 12 1 54 2650 8 2.75289 2.76081 1 2.77419 7.88711 1.40025e+06 -0.87436 -0.931778 -0.628277 37 48 38 31 33 15 33 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
17 29 0 0 0 1671413 1720334 0 40 40 0 1 38 0 0 0 0 0 0 0 0 0 0 0 0 38 1900 7 2.75289 2.76081 1 2.77419 7.88711 1.4029e+06 -0.949027 -0.931778 -0.628277 37 48 38 31 33 15 33 36 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
