% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454713611
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 34 -1 34 28.5689 2.24033 6 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 3 0 0 0 4 2 40 0 1 28.5689 1.547 6 6 2 2 2 1 1 1 31266 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 32 1 33 28.5689 0.907002 6 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 16 0 28 28.5689 0.213668 5 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 18 28.2486 0 5 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 24 24 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 6 0 6 27.5552 0 5 5 1 0 0 0 1 0 32933 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 4 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 3 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 1 28.1867 2.667 5 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 24.5 24 8 0 3
0 0 0 0 1 3 1 0 0 0 4 2 3 0 4 28.1867 2.01367 5 5 2 2 2 1 1 1 34566 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 2 28.1867 1.30589 5 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 2 28.1867 0.652555 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 5 28.1867 -0.00077863 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.5341 0 5 5 0 1 1 0 1 0 36199 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 3 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 24.5 24.5 7 2 3
0 0 0 1 1 2 1 1 0 0 4 2 347 1 51 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 2 327 1 45 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 4 1 1 1 0 0 4 2 319 0 2 27.4955 0 4 4 4 3 4 0 1 0 37833 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 2 324 0 19 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 38266 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 2 315 1 52 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 2 292 1 56 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 24.5 24.5 7 2 5
0 0 0 4 1 1 1 1 0 0 4 2 272 1 30 27.4955 0 3 3 1 0 0 0 1 0 39466 0 0 10 40 24.5 24.5 4 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 9 29.4555 0 3 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 24.5 24.5 4 2 5
0 0 0 2 1 1 1 1 0 0 4 2 273 0 1 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 24.5 24.5 4 2 5
0 0 0 2 1 1 1 1 0 0 4 2 274 0 2 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 24.5 24.5 4 2 5
0 0 0 4 1 1 1 1 0 0 4 2 278 0 15 27.4955 0 3 3 2 4 2 0 1 0 41099 0 0 10 40 24.5 24.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 287 0 18 29.4555 0 3 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 24.5 24.5 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 286 0 27 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 24.5 24.5 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 273 1 31 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 24.5 24.5 3 1 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 2 27.4955 0 3 3 3 4 3 0 1 0 42733 0 0 10 40 24.5 24.5 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 273 0 17 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 2 301 -3 107 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 2 337 -2 81 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 4 1 1 0 0 4 2 4 -1 47 27.4955 0 5 5 0 1 1 0 1 0 44366 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 10 0 13 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 342 3 117 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 2 1 1 1 0 0 4 2 294 4 120 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 24.5 24.5 7 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 18 27.4955 0 3 3 1 0 0 0 1 0 45999 0 0 10 40 24.5 24.5 7 2 5
0 0 0 2 1 1 1 1 0 0 4 2 272 0 18 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 303 -3 116 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 344 -2 68 28.4755 2.337 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 24.75 24.75 4 2 5
0 0 0 1 1 3 1 1 0 0 4 2 4 -1 32 28.4755 1.677 5 5 4 1 1 1 1 1 47632 0 0 10 40 24.75 24.75 4 2 5
0 0 0 1 1 2 1 1 0 0 4 2 12 0 6 28.4755 1.017 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 351 3 120 28.4755 0.357 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 24.75 24.75 3 1 5
0 0 0 1 2 1 1 1 0 0 4 2 295 4 141 28.2285 0 4 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 24.75 24.75 3 1 5
0 0 0 3 1 1 1 1 0 0 4 2 270 1 49 28.0085 2.22256 3 3 1 4 4 1 1 1 49232 0 0 10 40 25 25 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 1 28.0085 1.55589 3 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 25 25 3 1 5
0 0 0 2 1 1 1 1 0 0 4 2 284 -2 70 28.0085 0.889221 3 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 25 25 7 2 5
0 0 0 1 2 1 1 1 0 0 4 2 308 -1 58 28.0085 0.222555 4 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 25 25 7 2 5
0 0 0 1 4 1 1 1 0 0 4 2 322 0 25 27.6749 0 4 4 2 2 2 0 1 0 50832 0 0 10 40 25 25 7 2 5
0 0 0 1 2 1 1 1 0 0 4 2 332 -1 33 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 353 -1 48 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 0 0 4 2 15 -1 45 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 4 1 0 0 4 2 36 -2 64 27.5 0 6 6 0 1 1 0 1 0 52432 0 0 10 40 25 25 7 2 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 18 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 25 25 7 2 5
0 0 0 0 1 1 2 0 0 0 4 2 30 2 72 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 343 4 126 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 25 25 4 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 34 27.5 0 4 4 3 3 3 0 1 0 54032 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 27 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 25 25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 328 0 5 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 327 0 6 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 25 25 3 1 3
0 0 0 0 4 1 1 0 0 0 4 2 324 0 3 27.5 0 4 4 3 4 3 0 1 0 55632 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 328 -1 33 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 352 -2 84 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 25 -2 74 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 38 27.5 0 6 6 2 4 2 0 1 0 57232 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 30 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 20 28.4445 2.38644 6 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 10 28.4445 1.71311 6 6 3 3 4 1 1 1 58832 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 27 28.4445 1.03978 6 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 28 1 30 28.4445 0.366445 6 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 25.25 25.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 17 0 27 28.1902 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 25.25 25.25 4 2 3
0 0 0 0 1 3 1 0 0 0 4 2 6 0 28 27.7975 2.38367 5 5 4 2 2 1 1 1 60432 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 22 27.7975 1.76033 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 347 1 30 27.7975 1.08033 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 331 1 38 27.7975 0.400335 4 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 320 0 10 27.6238 0 4 4 4 4 2 0 1 0 61999 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 2 329 -1 51 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 3 -4 121 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 -2 78 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 49 27.5155 0 6 6 3 3 3 0 1 1 63566 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 58 26.8622 0 6 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 44 26.1677 0 6 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 34 25.5411 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 12 24.8622 0 6 6 0 4 1 0 1 1 65232 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 19 24.1833 0 6 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 20 23.5045 0 6 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 13 22.8778 0 6 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 22.1989 0 6 6 4 0 4 0 1 0 66932 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 11 26.52 0 6 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 12 25.8412 0 6 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 14 25.1623 0 6 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 24.5356 0 6 6 4 1 1 1 1 0 68632 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 9 23.8679 0 6 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 17 23.2034 0 6 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 16 22.539 0 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 3 21.8745 0 6 6 2 2 2 0 1 0 70365 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 4 2 36 0 28 26.2101 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 32 0 9 25.5456 0 6 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 44 -1 35 24.8812 0 6 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 8 24.1656 0 6 6 4 3 4 0 1 0 72132 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 35 1 37 28.5012 0 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 355 4 124 27.8367 0 5 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 67 27.1723 0 4 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 23 23 7 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 1 52 26.5078 0 4 4 4 2 2 1 1 0 73865 0 0 10 40 23 23 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 29 25.8545 0 4 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 24 25.2045 0 4 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 12 24.5045 0 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 2 23.8545 0 4 4 4 0 0 0 1 0 75632 0 0 10 40 22.5 22.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 322 -1 34 28.2046 0 4 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 351 -2 78 27.5046 0 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -2 64 27.2046 2.61589 5 -1 -1 -1 -1 -1 -1 -1 76832 0 1 10 40 23 60 3 1 3
0 0 0 0 1 2 3 0 0 0 4 2 8 -2 64 27.2046 2.61589 5 6 2 2 4 1 1 1 76999 0 1 10 40 23 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -2 60 27.2046 2.61589 5 -1 -1 -1 -1 -1 -1 -1 77165 0 1 10 40 23 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 48 27.2046 2.61589 5 -1 -1 -1 -1 -1 -1 -1 77332 0 1 10 40 23 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 52 27.2046 2.61589 5 -1 -1 -1 -1 -1 -1 -1 77499 0 1 10 40 23 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 26 27.2046 2.61589 5 -1 -1 -1 -1 -1 -1 -1 77665 0 1 10 40 23 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 5 27.2046 2.61589 5 -1 -1 -1 -1 -1 -1 -1 77832 0 1 10 40 23 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 27.2046 2.61589 5 -1 -1 -1 -1 -1 -1 -1 77999 0 1 10 40 23 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 12 27.2046 2.61589 5 -1 -1 -1 -1 -1 -1 -1 78165 0 1 10 40 23 60 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 34 27.2046 2.61589 5 -1 -1 -1 -1 -1 -1 -1 78332 0 1 10 40 23 60 7 2 3
