% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454440823
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 1 46 0 21 26.8066 0 6 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 20 20 0 3 5
0 0 0 1 1 1 2 1 0 0 2 1 62 -1 38 26.14 0 6 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 20 20 0 3 5
0 0 0 1 1 1 1 2 0 0 2 1 79 0 28 25.8288 2.30256 7 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 1 3 0 0 2 1 89 0 5 25.8288 1.61922 7 7 7 4 0 1 1 1 75232 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 1 2 0 0 2 1 82 0 25 25.8288 0.981443 7 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 1 2 0 0 2 1 79 0 6 25.8288 0.29811 7 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 20.5 20.5 2 1 5
0 0 0 1 1 1 1 2 0 0 2 1 82 0 6 25.8288 2.11367 7 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 20.75 20.75 2 1 5
0 0 0 1 1 1 1 3 0 0 2 1 86 0 5 25.8288 1.422 7 7 7 0 0 1 1 1 77165 0 0 10 40 20.75 20.75 2 1 5
0 0 0 1 1 1 1 2 0 0 2 1 87 0 6 25.8288 0.776445 7 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 20.75 20.75 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 56 3 110 25.8288 0.0847781 6 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 20.75 20.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 11 1 50 25.2829 0 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 20.75 20.75 0 3 5
0 0 0 1 1 4 1 1 0 0 2 1 356 0 0 24.5913 0 5 5 7 3 3 0 1 0 79099 0 0 10 40 20.75 20.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 2 -1 39 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 20.75 20.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 25 -1 39 28.8472 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 20.75 20.75 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 32 -1 33 28.6628 2.62033 6 -1 -1 -1 -1 -1 -1 -1 80299 0 1 10 40 21 60 0 1 5
0 0 0 1 1 1 3 1 0 0 2 1 32 0 22 28.6628 2.62033 6 6 7 3 4 1 1 1 80465 0 1 10 40 21 60 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 32 0 20 28.6628 2.62033 6 -1 -1 -1 -1 -1 -1 -1 80632 0 1 10 40 21 60 0 1 5
0 0 0 0 1 1 2 0 0 0 2 1 32 0 19 28.6628 2.62033 6 -1 -1 -1 -1 -1 -1 -1 80799 0 1 10 40 21 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 32 0 17 28.6628 2.62033 6 -1 -1 -1 -1 -1 -1 -1 80965 0 1 10 40 21 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 32 0 13 28.6628 2.62033 6 -1 -1 -1 -1 -1 -1 -1 81132 0 1 10 40 21 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 32 0 11 28.6628 2.62033 6 -1 -1 -1 -1 -1 -1 -1 81299 0 1 10 40 21 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 32 0 10 28.6628 2.62033 6 -1 -1 -1 -1 -1 -1 -1 81465 0 1 10 40 21 60 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 32 0 10 28.6628 2.62033 6 -1 -1 -1 -1 -1 -1 -1 81632 0 1 10 40 21 60 2 1 3
0 0 0 0 1 1 2 0 0 0 2 1 32 0 6 28.6628 2.62033 6 -1 -1 -1 -1 -1 -1 -1 81799 0 1 10 40 21 60 2 1 3
0 0 0 0 1 1 2 0 0 0 2 1 32 0 4 28.6628 2.62033 6 -1 -1 -1 -1 -1 -1 -1 81965 0 1 10 40 21 60 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 10 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 21 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 8 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 21 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 356 0 8 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 21 51.68 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 353 0 9 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 348 0 11 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 348 0 6 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 350 0 6 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 16 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 21 21 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 353 1 31 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 102132 0 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 1 0 4 2 332 1 42 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 21 21 0 3 3
0 0 0 0 4 1 1 0 1 0 4 2 317 0 13 24.3066 0 4 4 0 1 1 0 1 0 103098 0 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 1 0 4 2 316 0 6 28.6533 0 4 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 21 21 0 3 3
0 0 0 0 2 1 1 0 1 0 4 2 316 0 5 27.9999 0 4 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 3 27.2999 0 4 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 21 21 5 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 1 26.6466 0 4 4 1 0 0 0 1 0 104998 0 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 1 0 4 2 322 -1 37 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 21 21 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 354 -2 65 28.88 2.57144 5 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 21 -2 67 28.88 1.95033 5 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 3 0 1 0 4 2 39 0 6 28.88 1.28144 6 6 0 1 1 1 1 1 106865 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 34 0 27 28.88 0.612554 6 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 13 1 50 28.8408 0 5 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 349 1 52 28.1719 0 5 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 4 1 1 0 1 0 4 2 320 2 64 27.503 0 4 4 3 3 3 0 1 0 108732 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 326 -1 45 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 2 -2 87 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 31 -1 49 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 4 0 1 0 4 2 41 0 18 27.4678 0 6 6 1 0 0 0 1 0 110598 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 1 0 4 2 25 1 47 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 7 1 32 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 3 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 4 1 0 1 0 4 2 0 0 0 27.4678 0 5 5 0 1 1 0 1 0 112465 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 19 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 341 1 40 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 2 1 1 0 1 0 4 2 323 1 35 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 18 27.4678 0 4 4 3 3 3 0 1 0 114331 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 326 -1 58 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 355 -1 38 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 6 28.6145 2.227 5 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 22 22 3 3 3
0 0 0 0 1 3 1 0 1 0 4 2 355 0 5 28.6145 1.54255 5 5 0 1 1 1 1 1 116165 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 -1 37 28.6145 0.85811 5 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 20 -1 50 28.6145 0.222554 5 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 38 -1 31 28.6145 2.117 6 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 3 0 1 0 4 2 43 0 6 28.6145 1.467 6 6 3 3 3 1 1 1 117965 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 1 0 4 2 30 1 31 28.6145 0.817002 6 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 21 0 2 28.6145 0.117001 5 -1 -1 -1 -1 -1 -1 -1 118865 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 1 0 4 2 30 -1 42 28.1475 0 6 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 4 0 1 0 4 2 40 0 9 27.4975 0 6 6 1 0 0 0 1 0 119731 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 2 31 1 31 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 10 1 56 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 340 2 70 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 2 68 27.45 0 4 4 0 4 1 0 1 0 121531 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 316 0 1 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 29 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 17 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 4 1 1 0 1 0 4 2 316 0 6 27.5 0 4 4 3 3 3 0 1 0 123298 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 327 0 21 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 123731 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 322 0 27 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 124198 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 20 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 22.5 22.5 3 3 3
