% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453921873
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 2 1 40 0 12 27.4351 0 6 6 7 1 1 0 1 0 87199 0 0 10 40 14.25 14.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 17 2 62 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 14.25 14.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 334 1 48 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 14.25 14.25 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 28 28.1001 0 4 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 14.25 14.25 7 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 1 27.4351 0 4 4 7 2 2 0 1 0 89998 0 0 10 40 14.25 14.25 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 25 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 14.25 14.25 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 345 0 22 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 14.25 14.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 12 28.1001 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 14.25 14.25 5 3 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 2 27.4351 0 5 5 7 0 0 0 1 0 92798 0 0 10 40 14.25 14.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 2 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 14.25 14.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 348 1 32 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 14.25 14.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 324 1 30 28.0684 0 4 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 14.25 14.25 4 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 5 27.4034 0 4 4 7 1 1 0 1 0 95632 0 0 10 40 14.25 14.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 322 0 19 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 14.25 14.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 325 0 2 28.765 0 4 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 14.25 14.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 321 0 6 28.29 2.47367 4 -1 -1 -1 -1 -1 -1 -1 97732 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 3 1 1 0 0 0 2 1 317 0 3 28.29 1.82922 4 4 7 1 1 1 1 1 98398 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 3 28.29 1.15255 4 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 319 0 0 28.29 0.475887 4 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 1 28.1364 0 4 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 4 1 1 0 0 0 2 1 324 0 23 27.4597 0 4 4 7 0 0 0 1 0 101165 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 342 0 26 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 14 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 3 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 4 1 0 0 0 2 1 5 0 5 27.4222 0 5 5 7 4 2 0 1 0 103932 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 21 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 3 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 1 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 2 27.4222 0 5 5 7 0 0 0 1 0 106698 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 6 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 6 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 4 1 0 0 0 2 1 356 0 2 27.4544 0 5 5 7 1 1 0 1 0 109432 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 13 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 20 0 26 28.7433 0 5 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 24 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 14.5 14.5 1 0 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 2 27.4222 0 6 6 7 4 2 0 1 0 112198 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 32 1 38 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 22 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 9 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 4 1 0 0 0 2 1 357 0 3 27.4222 0 5 5 7 0 0 0 1 0 114965 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 22 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 30 -1 35 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 21 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 0 27.4222 0 6 6 7 4 0 1 1 0 117731 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 21 1 46 26.7855 0 6 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 17 26.0955 0 5 -1 -1 -1 -1 -1 -1 -1 119198 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 355 0 5 25.4355 0 5 -1 -1 -1 -1 -1 -1 -1 119931 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 4 24.7755 0 5 5 7 1 1 0 1 0 120665 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 1 33 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 121398 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 327 1 35 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 122165 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 27 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 122898 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 7 27.4199 0 4 4 7 4 1 1 1 0 123631 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 345 -1 45 26.7466 0 5 -1 -1 -1 -1 -1 -1 -1 124431 0 0 10 40 12.5 12.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 30 -1 46 26.0799 0 6 -1 -1 -1 -1 -1 -1 -1 125231 0 0 10 40 12.5 12.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 17 25.9688 2.11811 6 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 13 13 7 1 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 3 25.9688 1.45366 6 6 7 1 1 1 1 1 126765 0 0 10 40 13 13 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 29 1 41 25.9688 0.789219 6 -1 -1 -1 -1 -1 -1 -1 127531 0 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 354 1 56 25.9688 0.124775 5 -1 -1 -1 -1 -1 -1 -1 128298 0 0 10 40 13 13 5 3 3
0 0 0 0 2 1 1 0 0 0 2 1 320 1 31 25.4685 0 4 -1 -1 -1 -1 -1 -1 -1 129065 0 0 10 40 13 13 5 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 4 24.784 0 4 4 7 0 0 0 1 1 129865 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 1 323 -1 57 24.1173 0 4 -1 -1 -1 -1 -1 -1 -1 130665 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 9 -1 38 23.4784 0 5 -1 -1 -1 -1 -1 -1 -1 131432 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 30 0 21 22.8117 0 6 -1 -1 -1 -1 -1 -1 -1 132232 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 1 3 0 0 0 2 1 36 0 7 22.145 0 6 6 7 4 0 1 1 0 133032 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 34 0 4 21.475 0 6 -1 -1 -1 -1 -1 -1 -1 133866 0 0 10 40 12 12 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 36 0 2 20.8084 0 6 -1 -1 -1 -1 -1 -1 -1 134699 0 0 10 40 12 12 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 1 20.1417 0 6 -1 -1 -1 -1 -1 -1 -1 135533 0 0 10 40 12 12 1 0 3
0 0 0 0 1 1 4 0 0 0 2 1 39 0 4 19.475 0 6 6 7 4 1 0 1 0 136366 0 0 10 40 12 12 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 25 1 41 24.8084 0 6 -1 -1 -1 -1 -1 -1 -1 137200 0 0 10 40 12 12 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 15 24.1417 0 5 -1 -1 -1 -1 -1 -1 -1 138033 0 0 10 40 12 12 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 4 23.475 0 5 -1 -1 -1 -1 -1 -1 -1 138867 0 0 10 40 12 12 7 1 3
