% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453748616
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 0 336 0 3 27.1826 0 4 -1 -1 -1 -1 -1 -1 -1 146202 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 340 0 1 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 146869 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 2 1 1 0 0 0 0 0 321 0 4 25.8393 0 4 -1 -1 -1 -1 -1 -1 -1 147502 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 1 32 25.1504 0 4 4 6 5 5 1 1 0 148169 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 20 27.1807 0 4 -1 -1 -1 -1 -1 -1 -1 148769 0 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 0 0 0 0 316 0 19 26.5052 0 4 -1 -1 -1 -1 -1 -1 -1 149402 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 0 0 316 0 3 25.8296 0 4 -1 -1 -1 -1 -1 -1 -1 150036 0 0 10 40 16 16 6 2 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 8 25.1541 0 4 4 6 5 5 1 1 0 150669 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 0 0 323 -1 33 27.1644 0 4 -1 -1 -1 -1 -1 -1 -1 151270 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 358 -2 62 26.5044 0 5 -1 -1 -1 -1 -1 -1 -1 151870 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 1 2 0 0 0 0 0 38 -1 49 25.8444 0 6 -1 -1 -1 -1 -1 -1 -1 152470 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 3 0 0 0 0 0 40 1 35 25.1844 0 6 6 6 5 5 1 1 0 153070 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 11 1 52 27.1831 0 5 -1 -1 -1 -1 -1 -1 -1 153670 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 349 0 28 26.5131 0 5 -1 -1 -1 -1 -1 -1 -1 154270 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 351 0 17 25.8431 0 5 -1 -1 -1 -1 -1 -1 -1 154870 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 9 25.1731 0 5 5 6 5 5 1 1 0 155470 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 358 0 5 27.1618 0 5 -1 -1 -1 -1 -1 -1 -1 156071 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 357 0 1 26.5196 0 5 -1 -1 -1 -1 -1 -1 -1 156637 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 357 0 0 25.8396 0 5 -1 -1 -1 -1 -1 -1 -1 157237 0 0 10 40 17 17 7 0 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 10 25.1596 0 5 5 6 5 5 1 1 0 157838 0 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 10 0 22 27.1766 0 5 -1 -1 -1 -1 -1 -1 -1 158404 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 1 2 0 0 0 0 0 25 0 24 26.4866 0 6 -1 -1 -1 -1 -1 -1 -1 159005 0 0 10 40 17.25 17.25 7 0 3
0 0 0 0 1 1 2 0 0 0 0 0 40 0 20 25.8349 0 6 -1 -1 -1 -1 -1 -1 -1 159571 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 40 0 15 25.1832 0 6 6 6 5 5 1 1 0 160138 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 17 1 49 27.1519 0 5 -1 -1 -1 -1 -1 -1 -1 160738 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 345 1 46 26.4908 0 5 -1 -1 -1 -1 -1 -1 -1 161305 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 338 0 11 25.8297 0 5 -1 -1 -1 -1 -1 -1 -1 161872 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 3 1 0 0 0 0 0 344 0 15 25.1686 0 5 5 6 5 5 1 1 0 162439 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 343 0 8 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 163005 0 0 10 40 17.75 17.75 6 0 3
0 0 0 1 2 1 1 1 0 0 0 0 316 2 66 26.4961 0 4 -1 -1 -1 -1 -1 -1 -1 163572 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 302 0 26 25.8256 0 4 -1 -1 -1 -1 -1 -1 -1 164139 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 3 1 1 1 0 0 0 0 315 0 26 25.155 0 4 4 6 5 5 1 1 0 164706 0 0 10 40 17.75 17.75 6 2 5
0 0 0 1 2 1 1 1 0 0 0 0 329 0 33 27.1837 0 4 -1 -1 -1 -1 -1 -1 -1 165239 0 0 10 40 18 18 6 2 5
0 0 0 1 2 1 1 1 0 0 0 0 302 2 66 26.5037 0 4 -1 -1 -1 -1 -1 -1 -1 165806 0 0 10 40 18 18 6 2 5
0 0 0 2 1 1 1 1 0 0 0 0 271 1 52 25.8237 0 3 -1 -1 -1 -1 -1 -1 -1 166373 0 0 10 40 18 18 6 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 1 40 25.1837 0 3 3 6 5 5 1 1 0 166906 0 0 10 40 18 18 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 6 27.1629 0 3 -1 -1 -1 -1 -1 -1 -1 167473 0 0 10 40 18.25 18.25 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 23 26.514 0 3 -1 -1 -1 -1 -1 -1 -1 168006 0 0 10 40 18.25 18.25 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 21 25.8245 0 3 -1 -1 -1 -1 -1 -1 -1 168573 0 0 10 40 18.25 18.25 7 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 14 25.1756 0 3 3 6 5 5 1 1 0 169107 0 0 10 40 18.25 18.25 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 11 27.1865 0 3 -1 -1 -1 -1 -1 -1 -1 169640 0 0 10 40 18.5 18.5 6 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 15 26.4876 0 3 -1 -1 -1 -1 -1 -1 -1 170207 0 0 10 40 18.5 18.5 6 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 12 25.8298 0 3 -1 -1 -1 -1 -1 -1 -1 170740 0 0 10 40 18.5 18.5 6 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 17 25.1721 0 3 3 6 5 5 1 1 0 171274 0 0 10 40 18.5 18.5 6 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 24 27.1741 0 3 -1 -1 -1 -1 -1 -1 -1 171807 0 0 10 40 18.75 18.75 6 0 5
0 0 0 2 1 1 1 1 0 0 0 0 279 -2 62 26.5074 0 3 -1 -1 -1 -1 -1 -1 -1 172341 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 308 -2 62 25.8408 0 4 -1 -1 -1 -1 -1 -1 -1 172874 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 3 1 1 1 0 0 0 0 324 0 25 25.1741 0 4 4 6 5 5 1 1 0 173408 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 337 0 24 27.1672 0 4 -1 -1 -1 -1 -1 -1 -1 173941 0 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 0 0 0 0 348 0 14 26.4916 0 5 -1 -1 -1 -1 -1 -1 -1 174474 0 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 23 25.8583 0 5 -1 -1 -1 -1 -1 -1 -1 174975 0 0 10 40 19 19 6 2 5
0 0 0 1 1 3 1 1 0 0 0 0 3 0 4 25.1827 0 5 5 6 5 5 1 1 0 175508 0 0 10 40 19 19 6 2 5
0 0 0 1 1 2 1 1 0 0 0 0 8 0 16 27.167 0 5 -1 -1 -1 -1 -1 -1 -1 176041 0 0 10 40 19.25 19.25 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 346 1 54 26.5253 0 5 -1 -1 -1 -1 -1 -1 -1 176542 0 0 10 40 19.25 19.25 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 307 3 113 25.8408 0 4 -1 -1 -1 -1 -1 -1 -1 177075 0 0 10 40 19.25 19.25 7 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 2 60 25.1564 0 3 3 6 5 5 1 1 0 177608 0 0 10 40 19.25 19.25 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 1 53 27.1751 0 3 -1 -1 -1 -1 -1 -1 -1 178109 0 0 10 40 19.5 19.5 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 2 26.5251 0 3 -1 -1 -1 -1 -1 -1 -1 178609 0 0 10 40 19.5 19.5 6 2 5
0 0 0 2 1 1 1 1 0 0 0 0 287 -1 41 25.8317 0 3 -1 -1 -1 -1 -1 -1 -1 179142 0 0 10 40 19.5 19.5 6 2 5
0 0 0 1 3 1 1 1 0 0 0 0 311 -1 30 25.1817 0 4 4 6 5 5 1 1 0 179642 0 0 10 40 19.5 19.5 6 2 5
0 0 0 1 2 1 1 1 0 0 0 0 318 0 19 27.1921 0 4 -1 -1 -1 -1 -1 -1 -1 180142 0 0 10 40 19.75 19.75 6 2 5
0 0 0 1 1 2 1 1 0 0 0 0 341 -1 44 26.4899 0 5 -1 -1 -1 -1 -1 -1 -1 180676 0 0 10 40 19.75 19.75 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 358 0 20 25.8315 0 5 -1 -1 -1 -1 -1 -1 -1 181176 0 0 10 40 19.75 19.75 6 0 5
0 0 0 1 1 3 1 1 0 0 0 0 358 0 21 25.1732 0 5 5 6 5 5 1 1 0 181676 0 0 10 40 19.75 19.75 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 346 0 24 27.1752 0 5 -1 -1 -1 -1 -1 -1 -1 182176 0 0 10 40 20 20 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 323 1 39 26.5085 0 4 -1 -1 -1 -1 -1 -1 -1 182676 0 0 10 40 20 20 6 2 5
0 0 0 1 2 1 1 1 0 0 0 0 308 1 35 25.8419 0 4 -1 -1 -1 -1 -1 -1 -1 183176 0 0 10 40 20 20 6 2 5
0 0 0 1 3 1 1 1 0 0 0 0 304 0 19 25.1752 0 4 4 6 5 5 1 1 0 183676 0 0 10 40 20 20 6 2 5
0 0 0 1 2 1 1 1 0 0 0 0 300 0 19 27.1689 0 4 -1 -1 -1 -1 -1 -1 -1 184177 0 0 10 40 20.25 20.25 6 2 5
1 0 1 1 2 1 1 1 0 0 0 0 315 -1 37 26.4939 0 4 -1 -1 -1 -1 -1 -1 -1 184677 0 0 10 40 20.25 20.25 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 340 -1 57 25.8639 0 4 -1 -1 -1 -1 -1 -1 -1 185143 0 0 10 40 20.25 20.25 7 0 7
1 0 1 1 1 3 1 1 0 0 0 0 358 0 24 25.1889 0 5 5 6 5 5 1 1 0 185644 0 0 10 40 20.25 20.25 7 0 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 4 27.1742 0 5 -1 -1 -1 -1 -1 -1 -1 186144 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 1 2 1 1 0 0 0 0 20 -2 80 26.4909 0 5 -1 -1 -1 -1 -1 -1 -1 186644 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 55 -2 87 25.8531 0 6 -1 -1 -1 -1 -1 -1 -1 187111 0 0 10 40 20.5 20.5 6 2 7
1 0 1 1 1 1 1 3 0 0 0 0 100 -1 55 25.1698 0 7 7 6 5 5 1 1 0 187611 0 0 10 40 20.5 20.5 6 2 7
2 0 1 1 1 1 1 1 0 0 0 0 118 0 24 27.1929 0 0 -1 -1 -1 -1 -1 -1 -1 188077 0 0 10 40 20.75 20.75 6 2 7
1 0 1 1 1 1 1 2 0 0 0 0 101 1 46 26.5012 0 7 -1 -1 -1 -1 -1 -1 -1 188577 0 0 10 40 20.75 20.75 6 2 7
1 0 1 1 1 1 1 2 0 0 0 0 66 2 84 25.8556 0 7 -1 -1 -1 -1 -1 -1 -1 189044 0 0 10 40 20.75 20.75 6 0 7
1 0 1 1 1 1 3 1 0 0 0 0 32 1 46 25.1639 0 6 6 6 5 5 1 1 0 189544 0 0 10 40 20.75 20.75 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 5 1 50 27.1793 0 5 -1 -1 -1 -1 -1 -1 -1 190011 0 0 10 40 21 21 6 0 7
1 0 1 1 1 2 1 1 0 0 0 0 356 0 27 26.5259 0 5 -1 -1 -1 -1 -1 -1 -1 190478 0 0 10 40 21 21 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 49 -4 134 25.8259 0 6 -1 -1 -1 -1 -1 -1 -1 190978 0 0 10 40 21 21 6 2 7
3 0 1 1 1 1 1 2 0 0 0 0 128 -7 278 25.1726 0 7 0 6 5 5 1 0 0 191445 0 0 10 40 21 21 6 2 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 61 24.5192 0 0 -1 -1 -1 -1 -1 -1 -1 191912 0 0 10 40 21 21 6 2 7
2 0 1 1 1 1 1 1 0 0 0 0 135 0 11 23.8659 0 0 -1 -1 -1 -1 -1 -1 -1 192378 0 0 10 40 21 21 6 2 7
1 0 1 1 1 1 1 2 0 0 0 0 108 1 42 23.1659 0 7 -1 -1 -1 -1 -1 -1 -1 192878 0 0 10 40 21 21 7 0 7
1 0 1 1 1 1 1 3 0 0 0 0 79 2 61 22.5126 0 7 7 6 5 5 1 1 0 193345 0 0 10 40 21 21 7 0 7
1 0 1 1 1 1 2 1 0 0 0 0 60 0 25 24.5201 0 6 -1 -1 -1 -1 -1 -1 -1 193812 0 0 10 40 21.25 21.25 7 0 7
1 0 1 1 1 1 2 1 0 0 0 0 69 -1 52 23.859 0 6 -1 -1 -1 -1 -1 -1 -1 194279 0 0 10 40 21.25 21.25 7 0 7
1 0 1 1 1 1 1 2 0 0 0 0 84 -1 31 23.1979 0 7 -1 -1 -1 -1 -1 -1 -1 194745 0 0 10 40 21.25 21.25 8 0 7
1 0 1 1 1 1 1 3 0 0 0 0 88 1 36 22.4896 0 7 7 6 5 5 1 1 0 195246 0 0 10 40 21.25 21.25 6 2 7
1 0 1 1 1 1 1 2 0 0 0 0 77 1 34 24.4893 0 7 -1 -1 -1 -1 -1 -1 -1 195712 0 0 10 40 21.5 21.5 6 2 7
1 0 1 1 1 1 2 1 0 0 0 0 54 1 50 23.8682 0 6 -1 -1 -1 -1 -1 -1 -1 196146 0 0 10 40 21.5 21.5 6 2 7
1 0 1 1 1 1 2 1 0 0 0 0 33 1 41 23.1994 0 6 -1 -1 -1 -1 -1 -1 -1 196613 0 0 10 40 21.5 21.5 6 2 7
1 0 1 1 1 1 3 1 0 0 0 0 34 0 13 22.5305 0 6 6 6 5 5 1 1 0 197079 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 34 0 5 24.5225 0 6 -1 -1 -1 -1 -1 -1 -1 197546 0 0 10 40 21.75 21.75 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 36 0 19 23.8458 0 6 -1 -1 -1 -1 -1 -1 -1 198013 0 0 10 40 21.75 21.75 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 44 0 6 23.1691 0 6 -1 -1 -1 -1 -1 -1 -1 198480 0 0 10 40 21.75 21.75 6 0 7
1 0 1 1 1 1 3 1 0 0 0 0 48 0 4 22.4924 0 6 6 6 5 5 1 1 0 198946 0 0 10 40 21.75 21.75 6 2 7
1 0 1 1 1 1 2 1 0 0 0 0 47 0 29 24.5255 0 6 -1 -1 -1 -1 -1 -1 -1 199380 0 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 0 0 0 0 15 2 82 23.8411 0 5 -1 -1 -1 -1 -1 -1 -1 199847 0 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 0 0 0 0 335 2 79 23.1566 0 5 -1 -1 -1 -1 -1 -1 -1 200313 0 0 10 40 22 22 6 2 7
1 0 1 1 3 1 1 1 0 0 0 0 303 2 68 22.5211 0 4 4 6 5 5 1 1 0 200747 0 0 10 40 22 22 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 298 0 13 24.4975 0 4 -1 -1 -1 -1 -1 -1 -1 201214 0 0 10 40 22.25 22.25 7 0 7
1 0 1 2 1 1 1 1 0 0 0 0 285 1 34 23.8548 0 3 -1 -1 -1 -1 -1 -1 -1 201647 0 0 10 40 22.25 22.25 7 0 7
1 0 1 2 1 1 1 1 0 0 0 0 271 0 24 23.1625 0 3 -1 -1 -1 -1 -1 -1 -1 202114 0 0 10 40 22.25 22.25 7 0 7
1 0 1 3 1 1 1 1 0 0 0 0 265 0 12 22.5198 0 3 3 6 5 5 1 1 0 202547 0 0 10 40 22.25 22.25 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 253 2 69 24.4884 0 3 -1 -1 -1 -1 -1 -1 -1 203014 0 0 10 40 22.5 22.5 6 2 7
1 1 2 1 1 1 1 1 0 0 0 0 231 1 42 23.8385 0 2 -1 -1 -1 -1 -1 -1 -1 203447 0 0 10 40 22.5 22.5 6 2 8
1 1 2 1 1 1 1 1 0 0 0 0 217 1 30 23.1885 0 2 -1 -1 -1 -1 -1 -1 -1 203881 0 0 10 40 22.5 22.5 6 2 8
1 1 3 1 1 1 1 1 0 0 0 0 225 0 26 22.4885 0 2 2 6 5 5 1 1 0 204348 0 0 10 40 22.5 22.5 6 2 8
1 1 2 1 1 1 1 1 0 0 0 0 235 0 16 24.4999 0 2 -1 -1 -1 -1 -1 -1 -1 204781 0 0 10 40 22.75 22.75 6 0 8
1 1 2 1 1 1 1 1 0 0 0 0 227 1 55 23.8427 0 2 -1 -1 -1 -1 -1 -1 -1 205214 0 0 10 40 22.75 22.75 6 0 8
1 2 1 1 1 1 1 1 0 0 0 0 173 6 184 23.1855 0 1 -1 -1 -1 -1 -1 -1 -1 205648 0 0 10 40 22.75 22.75 6 0 8
3 1 1 1 1 1 1 1 0 0 0 0 108 2 84 22.5282 0 0 0 6 5 5 1 1 0 206081 0 0 10 40 22.75 22.75 6 0 8
1 1 1 1 1 1 1 2 0 0 0 0 79 1 54 24.5324 0 7 -1 -1 -1 -1 -1 -1 -1 206515 0 0 10 40 23 23 6 2 8
1 1 1 1 1 1 2 1 0 0 0 0 63 0 13 23.868 0 6 -1 -1 -1 -1 -1 -1 -1 206948 0 0 10 40 23 23 6 2 8
1 1 1 1 1 1 1 2 0 0 0 0 79 0 22 23.2035 0 7 -1 -1 -1 -1 -1 -1 -1 207382 0 0 10 40 23 23 6 2 8
1 1 1 1 1 1 1 3 0 0 0 0 95 0 26 22.488 0 7 7 6 5 5 1 1 0 207848 0 0 10 40 23 23 6 2 8
1 1 1 1 1 1 1 2 0 0 0 0 94 0 13 24.5367 0 7 -1 -1 -1 -1 -1 -1 -1 208248 0 0 10 40 23.25 23.25 7 0 8
1 1 1 1 1 1 1 2 0 0 0 0 95 0 18 23.865 0 7 -1 -1 -1 -1 -1 -1 -1 208682 0 0 10 40 23.25 23.25 7 0 8
1 1 1 1 1 1 1 2 0 0 0 0 87 2 66 23.1933 0 7 -1 -1 -1 -1 -1 -1 -1 209115 0 0 10 40 23.25 23.25 7 0 8
1 1 1 1 1 1 1 3 0 0 0 0 74 0 24 22.5217 0 7 7 6 5 5 1 1 0 209549 0 0 10 40 23.25 23.25 7 0 8
1 1 1 1 1 1 2 1 0 0 0 0 63 0 19 24.5115 0 6 -1 -1 -1 -1 -1 -1 -1 209982 0 0 10 40 23.5 23.5 8 0 8
1 1 1 1 1 1 2 1 0 0 0 0 53 0 19 23.8326 0 6 -1 -1 -1 -1 -1 -1 -1 210415 0 0 10 40 23.5 23.5 6 2 8
1 1 1 1 1 1 2 1 0 0 0 0 46 0 21 23.1537 0 6 -1 -1 -1 -1 -1 -1 -1 210849 0 0 10 40 23.5 23.5 6 2 8
1 1 1 1 1 1 3 1 0 0 0 0 40 0 0 22.5271 0 6 6 6 5 5 1 1 0 211249 0 0 10 40 23.5 23.5 6 2 8
1 1 1 1 1 1 2 1 0 0 0 0 39 0 1 24.5096 0 6 -1 -1 -1 -1 -1 -1 -1 211682 0 0 10 40 23.75 23.75 6 2 8
1 1 1 1 1 1 2 1 0 0 0 0 46 0 10 23.8235 0 6 -1 -1 -1 -1 -1 -1 -1 212116 0 0 10 40 23.75 23.75 6 0 8
1 1 1 1 1 1 2 1 0 0 0 0 50 0 9 23.1902 0 6 -1 -1 -1 -1 -1 -1 -1 212516 0 0 10 40 23.75 23.75 6 0 8
1 1 1 1 1 1 3 1 0 0 0 0 51 0 0 22.504 0 6 6 6 5 5 1 1 0 212949 0 0 10 40 23.75 23.75 6 0 8
1 1 1 1 1 1 2 1 0 0 0 0 45 1 35 24.5327 0 6 -1 -1 -1 -1 -1 -1 -1 213349 0 0 10 40 24 24 6 0 8
1 1 1 1 1 1 2 1 0 0 0 0 45 -2 74 23.8394 0 6 -1 -1 -1 -1 -1 -1 -1 213783 0 0 10 40 24 24 6 2 8
1 1 1 1 1 1 1 2 0 0 0 0 96 -2 87 23.1994 0 7 -1 -1 -1 -1 -1 -1 -1 214183 0 0 10 40 24 24 6 2 8
3 1 1 1 1 1 1 1 0 0 0 0 145 -5 174 22.506 0 0 0 6 5 5 1 1 0 214616 0 0 10 40 24 24 6 2 8
