% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454353445
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 1 13 3 106 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 27733 0 0 10 40 20 20 0 2 5
0 0 0 1 2 1 1 1 0 0 2 1 330 1 59 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 28233 0 0 10 40 20 20 0 2 5
0 0 0 1 4 1 1 1 0 0 2 1 311 0 25 27.4666 0 4 4 7 0 0 0 1 0 28733 0 0 10 40 20 20 0 2 5
0 0 0 1 2 1 1 1 0 0 2 1 323 -2 74 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 20 20 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 351 -2 71 28.8444 0 5 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 4 0 24 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 20 20 1 0 5
0 0 0 1 1 4 1 1 0 0 2 1 358 0 10 27.5111 0 5 5 7 1 1 0 1 0 30699 0 0 10 40 20 20 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 2 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 20 20 1 0 5
0 0 0 1 2 1 1 1 0 0 2 1 331 2 76 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 20 20 1 0 5
0 0 0 1 2 1 1 1 0 0 2 1 291 2 67 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 20 20 3 3 5
0 0 0 4 1 1 1 1 0 0 2 1 270 0 9 27.4666 0 3 3 7 3 3 0 1 0 32699 0 0 10 40 20 20 3 3 5
0 0 0 2 1 1 1 1 0 0 2 1 281 -1 41 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 0 0 2 1 307 -1 45 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 0 0 2 1 322 0 14 28.5778 2.21144 4 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 20.5 20.5 0 0 5
0 0 0 1 3 1 1 1 0 0 2 1 320 0 4 28.5778 1.52811 4 4 7 3 3 1 1 1 34699 0 0 10 40 20.5 20.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 1 324 0 4 28.5778 0.844777 4 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 20.5 20.5 0 0 5
0 0 0 1 2 1 1 1 0 0 2 1 323 0 5 28.5778 2.62033 4 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 0 0 2 1 321 0 1 28.5778 1.967 4 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 21 21 0 2 5
0 0 0 1 3 1 1 1 0 0 2 1 317 0 3 28.5778 1.267 4 4 7 3 3 1 1 1 36633 0 0 10 40 21 21 0 2 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 19 28.5778 0.613668 4 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 21 21 0 2 5
0 0 0 1 2 1 1 1 0 0 2 1 333 0 27 28.5778 -0.0396653 4 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 0 0 2 1 350 -1 31 27.9174 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 21 21 8 0 5
0 0 0 1 1 4 1 1 0 0 2 1 0 0 2 27.2641 0 5 5 7 0 0 0 1 0 38533 0 0 10 40 21 21 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 3 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 21 21 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 14 -1 37 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 21 21 1 0 5
0 0 0 1 1 1 2 1 0 0 2 1 37 -1 38 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 21 21 1 0 5
0 0 0 1 1 1 4 1 0 0 2 1 43 0 18 27.48 0 6 6 7 2 2 0 1 0 40433 0 0 10 40 21 21 3 3 5
0 0 0 1 1 1 2 1 0 0 2 1 29 1 41 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 21 21 3 3 5
0 0 0 0 1 2 1 0 0 0 2 1 13 1 30 28.9267 2.57144 5 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 21 28.9267 1.90255 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 21.5 21.5 3 3 3
0 0 0 0 1 3 1 0 0 0 2 1 355 0 11 28.9267 1.23367 5 5 7 2 2 1 1 1 42299 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 351 0 6 28.9267 0.564777 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 1 28.8397 2.667 5 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 21.75 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 28 28.8397 1.99033 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 3 1 0 0 0 2 1 6 0 18 28.8397 1.31367 5 5 7 2 2 1 1 1 44166 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 23 28.8397 0.637 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 345 2 63 28.8397 0.00866652 5 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 324 0 27 28.251 0 4 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 4 1 1 0 0 0 2 1 320 0 21 27.5743 0 4 4 7 3 3 0 1 0 45999 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 334 -1 39 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 352 -1 31 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 11 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 4 0 3 27.4866 0 5 5 7 2 2 0 1 0 47832 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 1 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 2 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 4 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 4 1 0 0 0 2 1 3 0 2 27.4866 0 5 5 7 3 3 0 1 0 49666 0 0 10 40 21.75 21.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 9 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 27 -1 59 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 41 28.115 0 6 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 3 27.4383 0 6 6 7 2 4 0 1 0 51532 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 24 29.5167 0 6 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 23 1 30 28.84 2.667 6 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 22 21.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 24 28.84 1.98256 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 22 22 0 2 3
0 0 0 0 1 3 1 0 0 0 2 1 2 0 11 28.84 1.347 5 5 7 2 2 1 1 1 53332 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 8 28.84 0.662554 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 2 28.84 -0.0218903 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 12 28.2263 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 22 22 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 5 0 10 27.5419 0 5 5 7 4 1 0 1 0 55166 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 12 0 23 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 23 0 22 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 34 -1 31 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 3 0 0 0 2 1 43 0 7 27.5067 0 6 6 7 1 4 1 1 0 56966 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 40 0 18 26.8 0 6 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 40 0 3 26.1466 0 6 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 2 25.4933 0 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 3 0 0 0 2 1 44 0 4 24.84 0 6 6 7 4 1 1 1 0 58866 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 35 1 32 24.1533 0 6 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 2 68 23.47 0 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 333 1 55 22.8322 0 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 25 22.1489 0 4 4 7 2 4 0 1 0 60832 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 9 27.5111 0 4 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 7 26.8278 0 4 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 316 0 2 26.1444 0 4 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 3 1 1 0 0 0 2 1 317 0 14 26.0533 2.107 4 4 7 4 2 1 1 1 62766 0 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 28 26.0533 1.45367 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 21 21 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 355 -2 72 26.0533 0.753668 5 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 21 21 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 29 -2 65 26.0533 0.100335 6 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 4 0 0 0 2 1 41 0 13 25.5797 0 6 6 7 1 1 0 1 0 64666 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 31 0 11 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 20 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 21 21 3 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 23 28.5533 2.237 6 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 3 0 0 0 2 1 44 0 0 28.5533 1.56811 6 6 7 4 1 1 1 1 66565 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 36 1 48 28.5533 0.899221 6 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 355 4 124 28.5533 0.230332 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 46 28.1319 0 4 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 14 27.463 0 4 4 7 4 3 0 1 0 68432 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 1 325 -1 57 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 7 -3 109 28.8533 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 41 -2 71 28.1845 0 6 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 1 43 0 13 27.5156 0 6 6 7 3 4 1 1 0 70265 0 0 10 40 21.5 21.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 35 0 27 26.8256 0 6 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 2 82 26.1878 0 5 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 331 1 59 25.5045 0 4 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 14 24.8212 0 4 4 7 4 1 0 1 0 72232 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 318 -1 38 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 345 -1 47 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 8 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 1 358 0 15 27.4945 0 5 5 7 3 4 0 1 0 74165 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 -1 47 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 30 -2 64 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 37 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 10 27.4489 0 6 6 7 4 3 1 1 0 76132 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 34 1 48 26.7789 0 6 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 5 1 39 26.1122 0 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 20 20 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 6 25.4456 0 5 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 20 20 0 2 3
0 0 0 0 1 4 1 0 0 0 2 1 7 0 16 24.7789 0 5 5 7 0 4 0 1 0 78132 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 14 0 17 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 29 0 22 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 39 0 10 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 4 0 0 0 2 1 43 0 2 27.4666 0 6 6 7 3 3 0 1 0 80132 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 31 1 33 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 13 1 31 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 21 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 20 20 3 3 3
0 0 0 0 1 4 1 0 0 0 2 1 359 0 1 27.4666 0 5 5 7 1 1 0 1 0 82132 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 17 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 4 28.8444 2.62144 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 19 28.8444 1.98367 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 3 1 0 0 0 2 1 358 0 5 28.8444 1.30033 5 5 7 1 4 1 1 1 84099 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 17 28.8444 0.616999 5 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 1 17 0 28 28.8444 -0.0207788 5 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 33 0 26 28.1819 0 6 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 19 27.5441 0 6 6 7 0 4 0 1 0 86032 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 7 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 4 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 3 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 4 0 0 0 2 1 39 0 14 27.4489 0 6 6 7 4 1 0 1 0 87999 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 28 1 35 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 11 1 31 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 29 28.1467 0 5 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 20 20 3 3 3
0 0 0 0 1 4 1 0 0 0 2 1 355 0 7 27.48 0 5 5 7 0 0 0 1 1 89965 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 17 26.8133 0 5 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 14 0 24 26.1466 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 20 20 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 28 -1 31 25.48 0 6 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 20 20 0 0 3
0 0 0 0 1 1 4 0 0 0 2 1 40 0 5 24.8133 0 6 6 7 3 3 0 1 0 91965 0 0 10 40 20 20 0 0 3
0 0 0 0 1 1 2 0 0 0 2 1 39 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 20 20 0 0 3
