% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455228544
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 1 1 355 -1 39 27.4956 0 5 5 1 5 0 0 1 0 34433 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 6 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 23 23 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 352 1 52 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 23 23 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 328 1 31 28.7222 2.09256 4 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 23.5 23.5 6 1 3
0 0 0 0 3 1 1 0 0 0 1 1 317 0 5 28.7222 1.41367 4 4 1 5 0 1 1 1 36166 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 326 0 17 28.7222 0.786999 4 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 334 0 21 28.7222 0.10811 4 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 347 -1 48 28.2486 0 5 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 4 1 0 0 0 1 1 2 0 4 27.5697 0 5 5 4 5 3 0 1 0 37866 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 12 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 348 1 53 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 325 1 46 28.1723 2.667 4 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 23.75 23.5 7 0 3
0 0 0 0 3 1 1 0 0 0 1 1 319 0 12 28.1723 1.98089 4 4 3 5 3 1 1 1 39566 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 326 0 16 28.1723 1.34756 4 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 23.75 23.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 2 28.1723 0.661445 4 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 23.75 23.75 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 17 28.1723 2.29367 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 24 24 2 0 3
0 0 0 0 3 1 1 0 0 0 1 1 319 0 7 28.1723 1.65367 4 4 3 5 4 1 1 1 41233 0 0 10 40 24 24 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 325 0 24 28.1723 0.960335 4 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 24 24 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 336 0 28 28.1723 0.320335 4 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 24 24 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 349 0 28 27.9053 2.667 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 24.25 24 6 1 3
0 0 0 0 1 3 1 0 0 0 1 1 1 0 26 27.9053 2.02033 5 5 4 5 3 1 1 1 42899 0 0 10 40 24.25 24.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 25 27.9053 1.37367 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 24.25 24.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 22 0 28 27.9053 0.673112 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 24.25 24.25 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 24 27.9053 0.0264448 6 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 24.25 24.25 4 1 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 14 27.3399 0 6 6 2 5 4 0 1 0 44532 0 0 10 40 24.25 24.25 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 37 1 50 29.4611 0 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 10 2 75 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 337 2 81 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 1 46 27.4672 0 4 4 4 5 2 1 1 0 46199 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 20 26.7889 0 4 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 339 -2 68 26.1689 0 4 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 23.25 23.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 23 -3 115 25.4973 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 23.25 23.25 2 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 27 24.8256 0 6 6 0 5 1 0 1 0 47899 0 0 10 40 23.25 23.25 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 39 1 43 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 23.25 23.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 13 1 54 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 7 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 23.25 23.25 6 1 3
0 0 0 0 1 4 1 0 0 0 1 1 4 0 9 27.4906 0 5 5 2 5 2 0 1 1 49632 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 9 26.7984 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 22 -1 49 26.1556 0 5 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 22.25 22.25 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 42 -1 46 25.4634 0 6 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 22.25 22.25 4 1 3
0 0 0 0 1 1 4 0 0 0 1 1 43 0 5 24.8206 0 6 6 0 5 4 0 1 0 51432 0 0 10 40 22.25 22.25 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 32 1 52 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 22.25 22.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 10 1 40 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 22.25 22.25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 2 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 22.25 22.25 7 0 3
0 0 0 0 1 4 1 0 0 0 1 1 8 0 1 27.4783 0 5 5 4 5 0 0 1 0 53232 0 0 10 40 22.25 22.25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 6 0 4 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 22.25 22.25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 12 0 25 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 25 0 29 28.1211 0 6 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 1 4 0 0 0 1 1 37 0 21 27.4783 0 6 6 4 5 2 0 1 0 55032 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 32 0 7 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 17 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 19 28.1211 0 6 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 1 3 0 0 0 1 1 43 0 15 27.4783 0 6 6 2 5 4 1 1 0 56832 0 0 10 40 22.25 22.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 29 1 50 26.7983 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 9 1 37 26.1217 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 4 25.4933 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 4 1 0 0 0 1 1 359 0 1 24.8166 0 5 5 1 5 0 0 1 0 58666 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 1 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 13 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 349 0 10 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 4 1 0 0 0 1 1 351 0 8 27.4866 0 5 5 3 5 4 0 1 0 60499 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 -1 34 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 17 -1 40 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 32 -1 31 28.115 0 6 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 1 3 0 0 0 1 1 43 0 24 27.4866 0 6 6 4 5 3 1 1 0 62332 0 0 10 40 21.75 21.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 35 1 50 26.8222 0 6 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 14 0 23 26.1138 0 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 7 0 4 25.4527 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 4 1 0 0 0 1 1 6 0 0 24.7916 0 5 5 2 5 2 0 1 0 64232 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 25 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 335 2 66 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 35 28.5361 2.28033 4 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 21.75 21.75 6 1 3
0 0 0 0 3 1 1 0 0 0 1 1 316 0 12 28.5361 1.60367 4 4 2 5 4 1 1 1 66099 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 325 0 24 28.5361 0.927 4 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 337 0 27 28.5361 0.298667 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 350 0 25 28.2374 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 22 27.5608 0 5 5 0 5 4 0 1 0 67932 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 4 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 7 0 2 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 22 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 4 1 0 0 0 1 1 355 0 10 27.4888 0 5 5 4 5 3 0 1 1 69765 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 4 26.8277 0 5 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 25 26.1666 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 14 -1 33 25.5055 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 1 4 0 0 0 1 1 39 -1 36 24.7972 0 6 6 1 5 4 0 1 0 71665 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 36 0 29 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 22 1 31 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 1 30 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 3 1 0 0 0 1 1 356 0 1 27.4972 0 5 5 4 5 0 1 1 0 73532 0 0 10 40 21.25 21.25 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 9 26.8483 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 339 1 51 26.1566 0 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 317 1 31 25.5111 0 4 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 5 25.2344 0 4 4 3 5 4 0 1 0 75265 0 1 10 40 20.75 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 17 25.2344 0 4 -1 -1 -1 -1 -1 -1 -1 75432 0 1 10 40 20.75 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 23 25.2344 0 4 -1 -1 -1 -1 -1 -1 -1 75599 0 1 10 40 20.75 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 24 25.2344 0 4 -1 -1 -1 -1 -1 -1 -1 75765 0 1 10 40 20.75 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 17 25.2344 0 4 -1 -1 -1 -1 -1 -1 -1 75932 0 1 10 40 20.75 60 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 14 25.2344 0 4 -1 -1 -1 -1 -1 -1 -1 76099 0 1 10 40 20.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 9 25.2344 0 4 -1 -1 -1 -1 -1 -1 -1 76265 0 1 10 40 20.75 60 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 5 25.2344 0 4 -1 -1 -1 -1 -1 -1 -1 76432 0 1 10 40 20.75 60 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 5 25.2344 0 4 -1 -1 -1 -1 -1 -1 -1 76599 0 1 10 40 20.75 60 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 9 25.2344 0 4 -1 -1 -1 -1 -1 -1 -1 76765 0 1 10 40 20.75 60 2 0 3
0 0 0 0 1 2 1 0 1 0 1 1 2 0 21 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 21 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 5 0 23 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 21 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 9 0 20 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 21 51.68 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 10 0 17 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 21 21 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 354 0 29 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 1 1 349 0 3 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 21 21 6 1 3
