%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,5,0.3,1,0,0,1019.543,1486674919810,-1,-1,1018.977,1486674919247
3,7,5,0.3,1,2,2,1022.577,1486674922844,-1,-1,1022.077,1486674922348
3,8,5,0.3,1,0,1,1025.644,1486674925911,-1,-1,1025.077,1486674925347
3,9,5,0.3,1,2,1,1028.677,1486674928944,-1,-1,1028.144,1486674928415
3,10,5,0.3,1,0,2,1031.744,1486674932011,-1,-1,1031.177,1486674931448
3,11,5,0.3,0,2,1,1034.811,1486674935078,1035.911,1486674936179,1034.244,1486674934514
3,12,5,0.3,1,0,3,1037.878,1486674938145,-1,-1,1037.311,1486674937582
3,13,5,0.3,1,0,0,1040.911,1486674941178,-1,-1,1040.378,1486674940647
3,14,5,0.3,1,1,1,1043.978,1486674944245,1045.878,1486674946146,1043.411,1486674943683
3,15,5,0.3,1,1,2,1047.011,1486674947279,1047.578,1486674947846,1046.478,1486674946748
3,16,5,0.3,0,0,0,1050.078,1486674950346,1051.045,1486674951313,1049.512,1486674949781
3,17,5,0.3,0,1,3,1053.178,1486674953446,-1,-1,1052.612,1486674952883
3,18,5,0.3,1,1,0,1056.212,1486674956479,1058.179,1486674958447,1055.679,1486674955950
3,19,5,0.3,1,1,1,1059.312,1486674959579,1060.679,1486674960946,1058.745,1486674959016
3,20,5,0.3,1,0,3,1062.379,1486674962646,-1,-1,1061.812,1486674962084
3,21,5,0.3,0,2,3,1065.446,1486674965713,1066.679,1486674966947,1064.879,1486674965150
3,22,5,0.3,1,2,0,1068.479,1486674968747,-1,-1,1067.946,1486674968216
3,23,5,0.3,0,2,3,1071.58,1486674971847,1073.78,1486674974047,1071.013,1486674971283
3,24,5,0.3,1,1,1,1074.68,1486674974947,1076.313,1486674976581,1074.113,1486674974384
3,25,5,0.3,1,0,2,1077.746,1486674978014,-1,-1,1077.18,1486674977450
3,1,5,0.3,1,3,1,1096.114,1486674996381,-1,-1,1095.581,1486674995849
3,2,5,0.3,1,3,2,1099.148,1486674999415,-1,-1,1098.614,1486674998884
3,3,5,0.3,1,3,3,1102.181,1486675002448,-1,-1,1101.648,1486675001919
3,4,5,0.3,1,3,0,1105.248,1486675005515,-1,-1,1104.715,1486675004985
3,5,5,0.3,1,3,0,1108.315,1486675008582,-1,-1,1107.781,1486675008052
3,6,5,0.3,1,2,2,1111.382,1486675011649,-1,-1,1110.815,1486675011086
3,7,5,0.3,1,1,2,1114.415,1486675014682,1115.815,1486675016084,1113.882,1486675014152
3,8,5,0.3,1,2,2,1117.482,1486675017749,-1,-1,1116.915,1486675017185
3,9,5,0.3,1,1,0,1120.516,1486675020783,1121.249,1486675021516,1119.982,1486675020254
3,10,5,0.3,1,0,1,1123.582,1486675023850,-1,-1,1123.049,1486675023319
3,11,5,0.3,1,0,3,1126.616,1486675026883,-1,-1,1126.083,1486675026352
3,12,5,0.3,1,0,1,1129.649,1486675029917,-1,-1,1129.116,1486675029386
3,13,5,0.3,1,0,1,1132.683,1486675032950,-1,-1,1132.15,1486675032421
3,14,5,0.3,1,2,2,1135.75,1486675036017,-1,-1,1135.216,1486675035487
3,15,5,0.3,1,0,2,1138.817,1486675039084,-1,-1,1138.25,1486675038521
3,16,5,0.3,1,0,0,1141.884,1486675042151,-1,-1,1141.317,1486675041587
3,17,5,0.3,0,0,0,1144.917,1486675045185,1145.817,1486675046085,1144.384,1486675044654
3,18,5,0.3,0,2,2,1147.984,1486675048251,1149.484,1486675049751,1147.45,1486675047721
3,19,5,0.3,1,2,1,1151.051,1486675051318,-1,-1,1150.517,1486675050788
3,20,5,0.3,0,1,2,1154.117,1486675054385,-1,-1,1153.584,1486675053855
3,21,5,0.3,1,1,0,1157.151,1486675057418,1158.984,1486675059252,1156.618,1486675056888
3,22,5,0.3,0,2,2,1160.218,1486675060485,1162.451,1486675062719,1159.651,1486675059921
3,23,5,0.3,1,0,3,1163.251,1486675063518,-1,-1,1162.718,1486675062989
3,24,5,0.3,1,1,1,1166.318,1486675066585,1167.019,1486675067286,1165.751,1486675066021
3,25,5,0.3,1,1,2,1169.352,1486675069619,1171.552,1486675071819,1168.818,1486675069089
3,1,5,0.3,1,3,3,1187.719,1486675087987,-1,-1,1187.186,1486675087454
3,2,5,0.3,1,3,0,1190.753,1486675091020,-1,-1,1190.219,1486675090491
3,3,5,0.3,1,3,1,1193.82,1486675094087,-1,-1,1193.286,1486675093556
3,4,5,0.3,1,3,2,1196.886,1486675097154,-1,-1,1196.353,1486675096624
3,5,5,0.3,1,3,3,1199.92,1486675100187,-1,-1,1199.387,1486675099658
3,6,5,0.3,1,0,1,1202.954,1486675103221,-1,-1,1202.42,1486675102690
3,7,5,0.3,1,2,1,1205.987,1486675106254,-1,-1,1205.454,1486675105723
3,8,5,0.3,0,1,1,1209.054,1486675109321,-1,-1,1208.487,1486675108757
3,9,5,0.3,1,1,2,1212.088,1486675112355,1213.821,1486675114088,1211.554,1486675111825
3,10,5,0.3,0,0,0,1215.188,1486675115455,1216.421,1486675116688,1214.621,1486675114891
3,11,5,0.3,1,0,0,1218.221,1486675118488,-1,-1,1217.688,1486675117958
3,12,5,0.3,0,2,3,1221.255,1486675121522,1222.588,1486675122856,1220.721,1486675120992
3,13,5,0.3,0,1,1,1224.321,1486675124589,-1,-1,1223.788,1486675124059
3,14,5,0.3,1,2,1,1227.355,1486675127622,-1,-1,1226.822,1486675127092
3,15,5,0.3,1,2,2,1230.388,1486675130656,-1,-1,1229.855,1486675130126
3,16,5,0.3,0,0,1,1233.422,1486675133689,1234.389,1486675134656,1232.889,1486675133160
3,17,5,0.3,0,0,2,1236.489,1486675136756,1237.522,1486675137789,1235.955,1486675136226
3,18,5,0.3,0,0,2,1239.556,1486675139823,1241.022,1486675141290,1239.022,1486675139292
3,19,5,0.3,0,1,1,1242.589,1486675142856,-1,-1,1242.056,1486675142327
3,20,5,0.3,0,1,2,1245.656,1486675145923,-1,-1,1245.089,1486675145359
3,21,5,0.3,1,0,3,1248.723,1486675148990,-1,-1,1248.189,1486675148459
3,22,5,0.3,0,2,1,1251.756,1486675152023,1252.723,1486675152991,1251.223,1486675151494
3,23,5,0.3,1,0,0,1254.79,1486675155057,-1,-1,1254.256,1486675154526
3,24,5,0.3,1,1,1,1257.857,1486675158124,1258.89,1486675159158,1257.29,1486675157561
3,25,5,0.3,1,2,1,1260.89,1486675161157,-1,-1,1260.357,1486675160627
