%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,13,3,0.3,1,0,3,1076.514,1486764986722,-1,-1,1075.981,1486764986191
5,14,3,0.3,1,0,5,1079.614,1486764989822,-1,-1,1079.047,1486764989259
5,15,3,0.3,1,0,7,1082.681,1486764992889,-1,-1,1082.115,1486764992325
5,16,3,0.3,1,1,3,1085.748,1486764995956,1086.548,1486764996756,1085.181,1486764995391
5,17,3,0.3,1,2,7,1088.849,1486764999056,-1,-1,1088.281,1486764998492
5,18,3,0.3,1,0,2,1091.948,1486765002156,-1,-1,1091.382,1486765001594
5,19,3,0.3,0,2,7,1095.049,1486765005256,1096.149,1486765006357,1094.482,1486765004692
5,20,3,0.3,1,1,7,1098.148,1486765008356,1099.649,1486765009857,1097.582,1486765007792
5,21,3,0.3,1,0,0,1101.215,1486765011423,-1,-1,1100.649,1486765010859
5,22,3,0.3,1,2,2,1104.282,1486765014490,-1,-1,1103.716,1486765013926
5,23,3,0.3,1,2,0,1107.349,1486765017557,-1,-1,1106.782,1486765016994
5,24,3,0.3,1,2,2,1110.417,1486765020624,-1,-1,1109.883,1486765020092
5,25,3,0.3,1,1,2,1113.516,1486765023724,1114.65,1486765024858,1112.949,1486765023160
5,26,3,0.3,1,1,0,1116.616,1486765026824,1117.383,1486765027591,1116.05,1486765026260
5,27,3,0.3,1,2,0,1119.683,1486765029891,-1,-1,1119.116,1486765029328
5,28,3,0.3,1,2,0,1122.75,1486765032958,-1,-1,1122.217,1486765032428
5,29,3,0.3,1,1,0,1125.817,1486765036025,1126.584,1486765036792,1125.283,1486765035494
5,30,3,0.3,1,0,5,1128.917,1486765039125,-1,-1,1128.35,1486765038561
5,31,3,0.3,1,0,6,1131.984,1486765042192,-1,-1,1131.417,1486765041627
5,32,3,0.3,1,0,7,1135.084,1486765045292,-1,-1,1134.517,1486765044728
5,33,3,0.3,1,2,6,1138.151,1486765048359,-1,-1,1137.584,1486765047797
5,34,3,0.3,1,0,3,1141.218,1486765051425,-1,-1,1140.651,1486765050863
5,35,3,0.3,1,0,1,1144.285,1486765054492,-1,-1,1143.751,1486765053962
5,36,3,0.3,1,0,2,1147.385,1486765057592,-1,-1,1146.818,1486765057029
5,37,3,0.3,1,0,4,1150.452,1486765060660,-1,-1,1149.918,1486765060129
5,38,3,0.3,0,0,5,1153.519,1486765063726,1154.619,1486765064827,1152.985,1486765063196
5,39,3,0.3,0,2,1,1156.618,1486765066826,1157.952,1486765068160,1156.052,1486765066262
5,1,2,0.3,1,3,5,1161.319,1486765071527,-1,-1,1160.752,1486765070961
5,2,2,0.3,1,3,3,1164.386,1486765074594,-1,-1,1163.852,1486765074063
5,3,2,0.3,1,0,4,1167.453,1486765077660,-1,-1,1166.92,1486765077130
5,4,2,0.3,1,2,4,1170.519,1486765080727,-1,-1,1169.986,1486765080198
5,5,2,0.3,1,2,3,1173.586,1486765083794,-1,-1,1173.02,1486765083231
5,6,2,0.3,1,1,4,1176.686,1486765086894,1177.52,1486765087728,1176.12,1486765086330
5,7,2,0.3,1,1,3,1179.753,1486765089961,1180.654,1486765090862,1179.187,1486765089398
5,8,2,0.3,1,1,4,1182.82,1486765093028,1183.42,1486765093628,1182.287,1486765092497
5,9,2,0.3,1,2,4,1185.854,1486765096061,-1,-1,1185.32,1486765095532
5,10,2,0.3,1,0,7,1188.954,1486765099162,-1,-1,1188.387,1486765098598
5,11,2,0.3,1,1,4,1192.021,1486765102229,1193.287,1486765103495,1191.455,1486765101666
5,12,2,0.3,1,2,4,1195.054,1486765105262,-1,-1,1194.521,1486765104732
5,13,2,0.3,1,0,1,1198.122,1486765108330,-1,-1,1197.554,1486765107765
5,14,2,0.3,1,0,6,1201.188,1486765111395,-1,-1,1200.654,1486765110865
5,15,2,0.3,1,0,0,1204.255,1486765114462,-1,-1,1203.722,1486765113933
5,16,2,0.3,1,0,2,1207.322,1486765117529,-1,-1,1206.789,1486765116999
5,17,2,0.3,1,1,0,1210.422,1486765120629,1211.222,1486765121430,1209.855,1486765120066
5,18,2,0.3,1,0,7,1213.455,1486765123663,-1,-1,1212.922,1486765123132
5,19,2,0.3,1,0,4,1216.555,1486765126764,-1,-1,1215.989,1486765126200
5,20,2,0.3,1,2,4,1219.655,1486765129863,-1,-1,1219.089,1486765129300
5,21,2,0.3,1,2,7,1222.689,1486765132897,-1,-1,1222.156,1486765132366
5,22,2,0.3,1,1,4,1225.789,1486765135997,1226.49,1486765136698,1225.222,1486765135433
