% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455833812
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 28.3089 0 3 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 13 13 5 2 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 27.6445 0 3 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 13 13 5 2 5
0 0 0 4 1 1 1 1 1 0 1 3 270 0 0 26.9512 0 3 3 3 5 3 0 1 0 112165 0 0 10 40 13 13 5 2 5
0 0 0 2 1 1 1 1 1 0 1 3 277 0 0 29.4222 0 3 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 13 13 5 2 5
0 0 0 1 2 1 1 1 1 0 1 3 314 0 29 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 13 13 8 0 5
0 0 0 1 2 1 1 1 1 0 1 3 313 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 13 13 1 3 5
0 0 0 1 4 1 1 1 1 0 1 3 313 0 0 27.4289 0 4 4 1 5 0 0 1 0 115231 0 0 10 40 13 13 1 3 5
0 0 0 1 2 1 1 1 1 0 1 3 313 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 115998 0 0 10 40 13 13 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 16 2 61 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 13 13 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 4 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 13 13 4 1 5
0 0 0 1 1 4 1 1 1 0 1 3 0 0 0 27.4289 0 5 5 0 5 1 0 1 0 118298 0 0 10 40 13 13 4 1 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 119065 0 0 10 40 13 13 4 1 5
0 0 0 1 2 1 1 1 1 0 1 3 315 -1 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 119831 0 0 10 40 13 13 4 1 5
0 0 0 1 2 1 1 1 1 0 1 3 311 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 13 13 2 3 5
0 0 0 1 4 1 1 1 1 0 1 3 314 0 0 27.4289 0 4 4 0 5 1 0 1 0 121365 0 0 10 40 13 13 2 3 5
0 0 0 1 2 1 1 1 1 0 1 3 314 0 0 29.3933 0 4 -1 -1 -1 -1 -1 -1 -1 122165 0 0 10 40 13 13 2 3 5
0 0 0 1 2 1 1 1 1 0 1 3 314 0 0 29.2778 2.127 4 -1 -1 -1 -1 -1 -1 -1 122898 0 0 10 40 13.5 13.5 2 3 5
0 0 0 1 2 1 1 1 1 0 1 3 314 0 0 29.2778 1.467 4 -1 -1 -1 -1 -1 -1 -1 123631 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 3 1 1 1 1 0 1 3 314 0 0 29.2778 0.807002 4 4 1 5 0 1 1 1 124365 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 2 1 1 1 1 0 1 3 331 2 83 29.2778 0.117002 4 -1 -1 -1 -1 -1 -1 -1 125131 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 2 1 1 1 0 1 3 357 0 0 28.7408 0 5 -1 -1 -1 -1 -1 -1 -1 125865 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 28.0808 0 5 -1 -1 -1 -1 -1 -1 -1 126598 0 0 10 40 13.5 13.5 8 0 5
0 0 0 1 1 4 1 1 1 0 1 3 358 0 0 27.4207 0 5 5 3 5 3 0 1 0 127331 0 0 10 40 13.5 13.5 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 128065 0 0 10 40 13.5 13.5 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 29.01 2.41811 5 -1 -1 -1 -1 -1 -1 -1 128798 0 0 10 40 14 14 1 3 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 29.01 1.73367 5 -1 -1 -1 -1 -1 -1 -1 129532 0 0 10 40 14 14 1 3 5
0 0 0 1 1 2 3 1 1 0 1 3 358 0 0 29.01 1.08034 5 6 4 5 1 1 1 1 130232 0 0 10 40 14 14 4 1 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 29.01 0.395891 5 -1 -1 -1 -1 -1 -1 -1 130965 0 0 10 40 14 14 4 1 5
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 29.01 2.28033 5 -1 -1 -1 -1 -1 -1 -1 131665 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 29.01 1.63589 5 -1 -1 -1 -1 -1 -1 -1 132332 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 3 2 1 0 1 0 1 3 358 0 0 29.01 0.95922 5 4 1 5 4 1 1 1 133032 0 0 10 40 14.5 14.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 29.01 0.282553 5 -1 -1 -1 -1 -1 -1 -1 133732 0 0 10 40 14.5 14.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.663 0 5 -1 -1 -1 -1 -1 -1 -1 134399 0 0 10 40 14.5 14.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 27.9863 0 5 -1 -1 -1 -1 -1 -1 -1 135099 0 0 10 40 14.5 14.5 2 3 3
0 0 0 0 1 4 1 0 1 0 1 3 358 0 0 27.3096 0 5 5 0 5 1 0 1 0 135800 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 136466 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 137167 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 137867 0 0 10 40 14.5 14.5 5 2 3
0 0 0 0 1 4 1 0 1 0 1 3 358 0 0 27.4222 0 5 5 4 5 3 0 1 0 138567 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 139234 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 139934 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 140634 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 4 1 0 1 0 1 3 358 0 0 27.4544 0 5 5 2 5 4 0 1 0 141301 0 0 10 40 14.5 14.5 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 142001 0 0 10 40 14.5 14.5 4 1 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.7433 0 5 -1 -1 -1 -1 -1 -1 -1 142701 0 0 10 40 14.5 14.5 4 1 3
