% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454440179
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 4 1 313 -1 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 23.25 23.25 5 0 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -1 0 27.4684 0 3 3 3 3 3 0 1 0 83865 0 0 10 40 23.25 23.25 5 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 29.4833 0 3 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 23.25 23.25 5 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 28.8117 0 3 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 23.25 23.25 5 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 28.5533 2.30144 3 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 23.5 23.5 8 0 5
0 0 0 3 1 1 1 1 0 0 4 1 270 -1 0 28.5533 1.62256 3 3 3 4 3 1 1 1 85565 0 0 10 40 23.5 23.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 28.5533 0.943666 3 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 23.5 23.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 1 292 3 192 28.5533 0.264777 3 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 1 323 1 64 28.2886 0 4 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 2 4 1 1 0 0 4 1 333 0 0 27.6097 0 4 5 1 0 0 0 0 0 87265 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 1 335 0 0 26.9308 0 4 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 1 326 0 0 26.2519 0 4 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 23.5 23.5 7 3 5
0 0 0 1 2 1 1 1 0 0 4 1 325 0 0 25.7297 2.56144 4 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 23.75 23.75 7 3 5
0 0 0 1 3 1 1 1 0 0 4 1 325 0 0 25.7297 1.87533 4 4 1 0 0 1 1 1 88965 0 0 10 40 23.75 23.75 5 1 5
0 0 0 1 2 1 1 1 0 0 4 1 325 0 0 25.7297 1.18922 4 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 23.75 23.75 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 343 3 150 25.7297 0.555889 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 23.75 23.75 5 1 5
0 0 0 1 1 2 1 1 0 0 4 1 19 1 39 25.6488 0 5 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 23.75 23.75 5 1 5
0 0 0 1 1 4 1 1 0 0 4 1 13 0 0 24.9627 0 5 5 4 2 4 0 1 0 90665 0 0 10 40 23.75 23.75 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 13 0 0 29.525 0 5 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 23.75 23.75 5 0 5
0 0 0 1 1 2 1 1 0 0 4 1 -11 -2 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 23.75 23.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 1 310 0 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 23.75 23.75 5 0 5
0 0 0 4 1 1 1 1 0 0 4 1 284 -1 0 27.5194 0 3 3 3 3 3 0 1 0 92332 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 23.75 23.75 5 1 5
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.3639 2.45367 4 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 24 24 5 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.3639 1.76033 4 4 3 4 3 1 1 1 94032 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.3639 1.12033 4 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.3639 0.427002 4 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.2569 0 4 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 24 24 7 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.5635 0 4 4 1 0 0 0 1 0 95698 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 317 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 96532 0 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 354 1 54 28.24 2.61311 5 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 24.25 24.25 5 1 3
0 0 0 0 1 3 1 0 0 0 4 1 1 0 0 28.24 1.96645 5 5 4 0 0 1 1 1 97332 0 0 10 40 24.25 24.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.24 1.26589 5 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 24.25 24.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.24 0.619223 5 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 24.25 24.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.24 2.39478 5 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 3 0 0 0 4 1 1 0 0 28.24 1.687 5 6 1 0 0 1 1 1 98998 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.24 1.03367 5 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.24 0.380332 5 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.24 2.172 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 24.75 24.75 5 1 3
0 0 0 0 3 2 1 0 0 0 4 1 1 0 0 28.24 1.512 5 4 1 0 0 1 1 1 100598 0 0 10 40 24.75 24.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.24 0.797 5 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 24.75 24.75 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 28.24 0.137 5 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 27.773 0 5 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 1 2 4 0 0 0 4 1 1 0 0 27.113 0 5 6 4 4 3 0 0 0 102232 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 0 26.453 0 5 -1 -1 -1 -1 -1 -1 -1 102632 0 0 10 40 24.75 24.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 -19 -2 0 25.793 0 5 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 24.75 24.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 25.133 0 4 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 24.75 24.75 5 1 3
