% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455050189
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 0 1 1 1 1 1 1 0 0 2 2 126 -1 31 29.4333 0 0 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 15 15 7 3 7
2 0 1 1 5 1 5 1 0 0 2 2 135 -1 43 28.7667 0 0 -1 -1 -1 -1 -1 -1 -1 40699 2 0 10 40 15 15 1 3 7
2 0 1 1 1 1 1 1 0 0 2 2 135 -1 52 28.1 0 0 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 15 15 1 3 7
4 0 1 1 1 1 1 1 0 0 2 2 135 -1 34 27.4334 0 0 0 7 2 2 0 1 0 42033 0 0 10 40 15 15 1 3 7
2 0 1 1 1 1 1 1 0 0 2 2 135 -1 46 29.4333 0 0 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 15 15 1 3 7
2 0 1 1 5 1 1 5 0 0 2 2 123 1 56 28.7667 0 0 -1 -1 -1 -1 -1 -1 -1 43366 2 0 10 40 15 15 8 0 7
1 0 1 1 1 1 1 2 0 0 2 2 89 0 21 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 15 15 6 3 7
1 0 1 1 1 1 1 4 0 0 2 2 82 0 15 27.4334 0 7 7 7 3 3 0 1 0 44699 0 0 10 40 15 15 6 3 7
1 0 1 1 1 1 2 1 0 0 2 2 45 2 62 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 15 15 6 3 7
1 0 5 1 1 1 2 5 0 0 2 2 33 0 19 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 46032 2 0 10 40 15 15 6 3 7
1 0 1 1 1 1 2 1 0 0 2 2 45 0 17 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 15 15 2 3 7
1 0 1 1 1 1 4 1 0 0 2 2 55 0 26 27.4334 0 6 6 7 1 1 0 1 0 47366 0 0 10 40 15 15 2 3 7
1 0 1 1 1 1 1 2 0 0 2 2 83 -1 45 29.4333 2.667 7 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 15.5 15 2 3 7
1 0 1 5 1 1 5 2 0 0 2 2 93 0 28 29.4333 2.01256 7 -1 -1 -1 -1 -1 -1 -1 48666 2 0 10 40 15.5 15.5 2 3 7
1 0 1 1 1 1 1 2 0 0 2 2 72 0 15 29.4333 1.32367 7 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 15.5 15.5 7 3 7
1 0 1 1 1 1 3 2 0 0 2 2 75 0 8 29.4333 0.669224 7 6 7 3 3 1 1 1 49966 0 0 10 40 15.5 15.5 7 3 7
1 0 1 1 1 1 1 2 0 0 2 2 79 0 9 29.4333 0.0147796 7 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 15.5 15.5 7 3 7
1 0 5 1 1 5 1 2 0 0 2 2 84 0 7 28.7986 0 7 -1 -1 -1 -1 -1 -1 -1 51266 2 0 10 40 15.5 15.5 7 3 7
1 0 1 1 1 1 1 2 0 0 2 2 88 0 14 28.1441 0 7 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 15.5 15.5 1 3 7
1 0 1 1 1 1 1 4 0 0 2 2 93 0 6 27.4897 0 7 7 7 2 2 0 1 0 52532 0 0 10 40 15.5 15.5 1 3 7
1 0 1 1 1 1 1 2 0 0 2 2 97 0 3 29.4144 0 7 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 15.5 15.5 1 3 7
1 0 5 1 1 1 5 2 0 0 2 2 81 2 69 28.76 0 7 -1 -1 -1 -1 -1 -1 -1 53832 2 0 10 40 15.5 15.5 1 3 7
1 0 1 1 1 1 2 1 0 0 2 2 22 1 59 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 15.5 15.5 8 0 7
1 0 1 1 1 4 1 1 0 0 2 2 344 1 48 27.4166 0 5 5 7 1 1 0 1 0 55132 0 0 10 40 15.5 15.5 6 3 7
1 0 1 1 2 1 1 1 0 0 2 2 313 1 52 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 15.5 15.5 6 3 7
1 0 5 1 2 5 1 1 0 0 2 2 312 -1 52 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 56399 2 0 10 40 15.5 15.5 6 3 7
1 0 1 1 1 2 1 1 0 0 2 2 27 -4 126 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 15.5 15.5 6 3 7
1 0 1 1 1 1 1 4 0 0 2 2 97 -3 113 27.4511 0 7 7 7 0 0 0 1 0 57699 0 0 10 40 15.5 15.5 2 3 7
2 0 1 1 1 1 1 1 0 0 2 2 135 -2 71 29.4489 0 0 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 15.5 15.5 2 3 7
2 1 5 1 1 1 5 1 0 0 2 2 137 0 20 28.76 0 0 -1 -1 -1 -1 -1 -1 -1 58999 2 0 10 40 15.5 15.5 2 3 8
2 1 1 1 1 1 1 1 0 0 2 2 140 0 4 28.1055 0 0 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 15.5 15.5 2 3 8
4 1 1 1 1 1 1 1 0 0 2 2 143 0 14 27.4166 0 0 0 7 2 2 0 1 0 60299 0 0 10 40 15.5 15.5 7 3 8
2 1 1 1 1 1 1 1 0 0 2 2 149 0 5 29.4489 2.667 0 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 16 15.5 7 3 8
2 1 1 5 1 1 1 5 0 0 2 2 144 0 1 29.4489 1.99144 0 -1 -1 -1 -1 -1 -1 -1 61566 2 0 10 40 16 16 7 3 8
2 1 1 1 1 1 1 1 0 0 2 2 151 0 27 29.4489 1.35144 0 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 16 16 7 3 8
1 2 1 1 1 1 1 3 0 0 2 2 172 -1 36 29.4489 0.675887 1 7 7 0 0 1 1 1 62799 0 0 10 40 16 16 1 3 8
1 2 1 1 1 1 1 1 0 0 2 2 191 0 20 29.4489 0.000331365 1 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 16 16 1 3 8
5 2 1 1 1 1 5 5 0 0 2 2 202 0 16 29.4489 2.04367 1 -1 -1 -1 -1 -1 -1 -1 64032 3 0 10 40 16.5 16.5 1 3 8
1 1 2 1 1 1 1 1 0 0 2 2 213 0 5 29.4489 1.38367 2 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 16.5 16.5 1 3 8
1 3 2 1 1 1 1 1 0 0 2 2 226 0 16 29.4489 0.687001 2 1 7 2 2 1 1 1 65266 0 0 10 40 16.5 16.5 8 0 8
1 1 2 1 1 1 1 1 0 0 2 2 239 0 11 29.4489 0.0270013 2 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 16.5 16.5 6 3 8
1 5 2 1 5 1 1 5 0 0 2 2 241 0 6 28.8352 0 2 -1 -1 -1 -1 -1 -1 -1 66465 3 0 10 40 16.5 16.5 6 3 8
1 1 2 1 1 1 1 1 0 0 2 2 233 0 10 28.1752 0 2 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 16.5 16.5 6 3 8
1 1 4 1 1 1 1 1 0 0 2 2 234 0 7 27.5152 0 2 2 7 2 2 0 1 0 67665 0 0 10 40 16.5 16.5 6 3 8
1 1 2 1 1 1 1 1 0 0 2 2 240 0 9 29.45 0 2 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 16.5 16.5 2 3 8
1 5 2 1 5 5 1 1 0 0 2 2 240 0 4 29.3033 2.14589 2 -1 -1 -1 -1 -1 -1 -1 68865 3 0 10 40 16.75 16.75 2 3 8
1 1 2 1 1 1 1 1 0 0 2 2 240 0 0 29.3033 1.47589 2 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 16.75 16.75 2 3 8
3 1 2 1 1 1 1 1 0 0 2 2 238 0 1 29.3033 0.805889 2 0 7 2 4 1 1 1 70065 0 0 10 40 16.75 16.75 2 3 8
1 1 2 1 1 1 1 1 0 0 2 2 232 0 12 29.3033 0.135889 2 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 16.75 16.75 7 3 8
1 5 2 5 1 1 1 5 0 0 2 2 231 0 26 28.7952 0 2 -1 -1 -1 -1 -1 -1 -1 71265 3 0 10 40 16.75 16.75 7 3 8
1 1 1 2 1 1 1 1 0 0 2 2 285 -5 159 28.1252 0 3 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 16.75 16.75 7 3 8
1 1 1 1 1 2 4 1 0 0 2 2 23 -5 152 27.4552 0 5 6 7 0 0 0 0 0 72465 0 0 10 40 16.75 16.75 7 3 8
1 1 1 1 1 1 2 1 0 0 2 2 67 0 28 26.7852 0 6 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 16.75 16.75 1 3 8
1 5 5 5 1 1 2 1 0 0 2 2 42 2 63 26.1152 0 6 -1 -1 -1 -1 -1 -1 -1 73665 3 0 10 40 16.75 16.75 1 3 8
1 1 1 1 1 2 1 1 0 0 2 2 14 0 24 25.4453 0 5 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 16.75 16.75 1 3 8
1 1 1 1 1 4 1 1 0 0 2 2 10 0 11 24.8125 0 5 5 7 1 4 0 1 0 74832 0 0 10 40 16.75 16.75 1 3 8
1 1 1 1 1 2 1 1 0 0 2 2 2 0 16 29.1425 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 16.75 16.75 8 0 8
5 5 5 1 1 2 1 1 0 0 2 2 356 0 7 28.8447 2.28922 5 -1 -1 -1 -1 -1 -1 -1 76032 3 0 10 40 17 17 6 3 8
1 1 1 1 1 2 1 1 0 0 2 2 353 1 48 28.8447 1.60922 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 17 17 6 3 8
1 1 1 1 3 1 1 1 0 0 2 2 320 1 54 28.8447 0.967002 4 4 7 4 0 1 1 1 77199 0 0 10 40 17 17 6 3 8
1 1 1 1 2 1 1 1 0 0 2 2 308 0 0 28.8447 0.287002 4 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 17 17 6 3 8
5 1 1 1 2 5 1 5 0 0 2 2 337 -2 69 28.4822 0 4 -1 -1 -1 -1 -1 -1 -1 78399 3 0 10 40 17 17 2 3 8
1 1 1 1 1 2 1 1 0 0 2 2 22 -2 74 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 17 17 2 3 8
1 1 1 1 1 1 4 1 0 0 2 2 56 -1 52 27.16 0 6 6 7 3 3 0 1 0 79565 0 0 10 40 17 17 2 3 8
1 1 1 1 1 1 1 2 0 0 2 2 73 0 11 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 17 17 2 3 8
5 1 1 5 1 5 2 1 0 0 2 2 47 1 48 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 80732 3 0 10 40 17 17 7 3 8
1 1 1 1 1 2 1 1 0 0 2 2 16 1 49 28.7156 2.05367 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 17.25 17.25 7 3 8
1 1 1 1 1 3 1 1 0 0 2 2 345 1 52 28.7156 1.402 5 5 7 0 4 1 1 1 81899 0 0 10 40 17.25 17.25 7 3 8
1 1 1 1 2 1 1 1 0 0 2 2 328 0 13 28.7156 0.750333 4 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 17.25 17.25 7 3 8
1 0 5 5 2 1 5 1 0 0 2 2 324 0 11 28.7156 0.0603327 4 -1 -1 -1 -1 -1 -1 -1 83065 3 0 10 40 17.25 17.25 1 3 7
1 0 1 1 2 1 1 1 0 0 2 2 313 0 25 28.1569 0 4 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 17.25 17.25 1 3 7
1 0 1 1 4 1 1 1 0 0 2 2 304 0 17 27.4669 0 4 4 7 2 2 0 1 0 84232 0 0 10 40 17.25 17.25 1 3 7
1 0 1 2 1 1 1 1 0 0 2 2 276 2 69 29.4633 0 3 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 17.25 17.25 1 3 7
1 0 1 2 5 5 5 1 0 0 2 2 257 0 10 28.8116 0 3 -1 -1 -1 -1 -1 -1 -1 85365 3 0 10 40 17.25 17.25 8 0 7
1 0 1 2 1 1 1 1 0 0 2 2 258 0 13 28.1216 0 3 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 17.25 17.25 6 3 7
1 0 1 4 1 1 1 1 0 0 2 2 263 0 11 27.47 0 3 3 7 3 3 0 1 0 86532 0 0 10 40 17.25 17.25 6 3 7
1 0 1 2 1 1 1 1 0 0 2 2 262 0 22 29.4633 0 3 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 17.25 17.25 6 3 7
1 0 1 2 5 5 1 1 0 0 2 2 265 0 6 29.31 2.12256 3 -1 -1 -1 -1 -1 -1 -1 87699 2 0 10 40 17.5 17.5 6 3 7
1 0 1 2 1 1 1 1 0 0 2 2 270 0 5 29.31 1.46144 3 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 17.5 17.5 2 3 7
1 0 1 3 1 1 1 1 0 0 2 2 270 0 0 29.31 0.800332 3 3 7 2 4 1 1 1 88832 0 0 10 40 17.5 17.5 2 3 7
1 0 1 2 1 1 1 1 0 0 2 2 265 1 35 29.31 0.139221 3 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 17.5 17.5 2 3 7
1 0 2 1 1 5 5 1 0 0 2 2 236 1 46 28.8208 0 2 -1 -1 -1 -1 -1 -1 -1 89965 2 0 10 40 17.5 17.5 2 3 7
1 0 2 1 1 1 1 1 0 0 2 2 225 1 41 28.1597 0 2 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 17.5 17.5 7 3 7
1 0 4 1 1 1 1 1 0 0 2 2 225 0 25 27.4597 0 2 2 7 2 2 0 1 0 91132 0 0 10 40 17.5 17.5 7 3 7
1 0 2 1 1 1 1 1 0 0 2 2 225 0 3 29.4556 0 2 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 17.5 17.5 7 3 7
5 0 2 1 5 1 1 1 0 0 2 2 225 0 7 28.7944 0 2 -1 -1 -1 -1 -1 -1 -1 92265 2 0 10 40 17.5 17.5 7 3 7
1 0 2 1 1 1 1 1 0 0 2 2 226 0 18 28.13 0 2 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 16.5 16.5 1 3 7
1 0 4 1 1 1 1 1 0 0 2 2 225 1 56 27.47 0 2 2 7 4 3 0 1 1 93465 0 0 10 40 16.5 16.5 1 3 7
1 0 2 1 1 1 1 1 0 0 2 2 225 1 48 26.81 0 2 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 16.5 16.5 1 3 7
5 0 2 5 1 1 1 1 0 0 2 2 225 1 45 26.15 0 2 -1 -1 -1 -1 -1 -1 -1 94665 2 0 10 40 16.5 16.5 1 3 7
1 0 2 1 1 1 1 1 0 0 2 2 225 0 17 25.4533 0 2 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 16.5 16.5 8 0 7
1 0 4 1 1 1 1 1 0 0 2 2 226 0 15 24.7933 0 2 2 7 4 1 0 1 0 95898 0 0 10 40 16.5 16.5 6 3 7
1 0 2 1 1 1 1 1 0 0 2 2 244 -1 52 29.1333 0 2 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 16.5 16.5 6 3 7
1 0 1 2 1 5 1 5 0 0 2 2 276 -1 50 28.4733 0 3 -1 -1 -1 -1 -1 -1 -1 97098 2 0 10 40 16.5 16.5 6 3 7
1 0 1 1 2 1 1 1 0 0 2 2 313 -2 72 28.1066 2.36922 4 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 16.75 16.75 6 3 7
1 0 1 1 3 2 1 1 0 0 2 2 343 -1 51 28.1066 1.69922 5 4 7 3 4 1 1 1 98298 0 0 10 40 16.75 16.75 2 3 7
1 0 1 1 1 2 1 1 0 0 2 2 14 -1 46 28.1066 1.02922 5 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 16.75 16.75 2 3 7
1 0 5 1 5 1 2 1 0 0 2 2 49 -2 61 28.1066 2.327 6 -1 -1 -1 -1 -1 -1 -1 99498 2 0 10 40 17 17 2 3 7
1 0 1 1 1 1 1 2 0 0 2 2 81 -1 49 28.1066 1.68478 7 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 17 17 2 3 7
2 0 3 1 1 1 1 1 0 0 2 2 120 -2 69 28.1066 1.00478 0 2 7 1 4 1 1 1 100665 0 0 10 40 17 17 7 3 7
2 0 1 1 1 1 1 1 0 0 2 2 135 -1 52 28.1066 0.32478 0 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 17 17 7 3 7
2 0 1 1 1 5 1 5 0 0 2 2 134 0 10 27.8196 0 0 -1 -1 -1 -1 -1 -1 -1 101832 2 0 10 40 17 17 7 3 7
1 0 1 1 1 1 1 2 0 0 2 2 73 4 128 27.6685 2.13033 7 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 17.25 17.25 7 3 7
1 0 1 1 3 1 2 1 0 0 2 2 45 -1 40 27.6685 1.47867 6 4 7 4 3 1 1 1 102998 0 0 10 40 17.25 17.25 1 3 7
1 0 1 1 1 1 2 1 0 0 2 2 56 0 22 27.6685 0.788666 6 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 17.25 17.25 1 3 7
1 0 5 1 5 1 2 1 0 0 2 2 14 6 193 27.6685 0.136999 6 -1 -1 -1 -1 -1 -1 -1 104165 2 0 10 40 17.25 17.25 1 3 7
1 0 1 2 1 1 1 1 0 0 2 2 257 6 184 27.1682 0 3 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 16.25 16.25 1 3 7
1 0 4 1 1 1 1 1 0 0 2 2 240 -2 73 26.5182 0 2 2 7 4 2 0 1 1 105365 0 0 10 40 16.25 16.25 8 0 7
1 0 1 1 2 1 1 1 0 0 2 2 301 -2 85 25.8321 0 4 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 16.25 16.25 6 3 7
1 1 5 1 2 1 1 5 0 0 2 2 328 0 25 25.182 0 4 -1 -1 -1 -1 -1 -1 -1 106598 2 0 10 40 16.25 16.25 6 3 8
1 1 1 1 2 1 1 1 0 0 2 2 325 0 6 24.4959 0 4 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 16.25 16.25 6 3 8
1 1 1 1 4 1 1 1 0 0 2 2 323 0 3 23.8459 0 4 4 7 0 4 0 1 0 107832 0 0 10 40 16.25 16.25 6 3 8
1 1 1 1 2 1 1 1 0 0 2 2 322 0 10 28.1598 0 4 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 16.25 16.25 2 3 8
1 1 1 5 1 2 5 1 0 0 2 2 356 -2 69 27.5098 0 5 -1 -1 -1 -1 -1 -1 -1 109065 2 0 10 40 16.25 16.25 2 3 8
1 1 1 1 1 1 2 1 0 0 2 2 35 -1 47 26.8598 0 6 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 16.25 16.25 2 3 8
1 1 1 1 1 1 4 1 0 0 2 2 49 0 1 26.1736 0 6 6 7 3 3 0 1 0 110298 0 0 10 40 16.25 16.25 2 3 8
1 1 1 1 1 1 2 1 0 0 2 2 35 1 53 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 16.25 16.25 7 3 8
5 1 5 5 1 2 1 1 0 0 2 2 3 0 21 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 111531 3 0 10 40 16.25 16.25 7 3 8
1 1 1 1 1 2 1 1 0 0 2 2 359 0 1 28.1222 0 5 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 16.25 16.25 7 3 8
1 1 1 1 1 4 1 1 0 0 2 2 338 3 123 27.4361 0 5 5 7 4 2 0 1 0 112765 0 0 10 40 16.25 16.25 7 3 8
1 1 1 2 1 1 1 1 0 0 2 2 253 4 146 29.4583 0 3 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 16.25 16.25 1 3 8
1 2 1 1 5 5 5 1 0 0 2 2 164 4 134 28.7722 0 1 -1 -1 -1 -1 -1 -1 -1 113998 3 0 10 40 16.25 16.25 1 3 8
2 1 1 1 1 1 1 1 0 0 2 2 110 1 47 28.1222 0 0 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 16.25 16.25 1 3 8
1 1 1 1 1 1 1 4 0 0 2 2 78 0 25 27.4361 0 7 7 7 1 4 0 1 0 115231 0 0 10 40 16.25 16.25 1 3 8
1 1 1 1 1 1 1 2 0 0 2 2 84 -1 31 29.4583 0 7 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 16.25 16.25 8 0 8
1 5 1 1 1 5 5 1 0 0 2 2 56 4 126 28.7722 0 6 -1 -1 -1 -1 -1 -1 -1 116465 3 0 10 40 16.25 16.25 6 3 8
1 1 1 1 1 2 1 1 0 0 2 2 10 0 28 28.1222 0 5 -1 -1 -1 -1 -1 -1 -1 117065 0 0 10 40 16.25 16.25 6 3 8
1 1 1 1 1 4 1 1 0 0 2 2 3 0 6 27.4722 0 5 5 7 1 4 0 1 0 117665 0 0 10 40 16.25 16.25 6 3 8
1 1 1 1 1 2 1 1 0 0 2 2 0 0 5 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 16.25 16.25 6 3 8
1 1 5 1 5 2 1 5 0 0 2 2 336 2 69 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 118898 3 0 10 40 16.25 16.25 2 3 8
1 1 1 1 2 1 1 1 0 0 2 2 298 1 49 28.0861 0 4 -1 -1 -1 -1 -1 -1 -1 119531 0 0 10 40 16.25 16.25 2 3 8
1 1 1 4 1 1 1 1 0 0 2 2 268 1 49 27.4361 0 3 3 7 0 4 0 1 0 120131 0 0 10 40 16.25 16.25 2 3 8
1 1 2 1 1 1 1 1 0 0 2 2 236 0 19 29.4222 0 2 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 16.25 16.25 2 3 8
5 5 2 1 1 5 1 1 0 0 2 2 243 0 20 29.025 2.41033 2 -1 -1 -1 -1 -1 -1 -1 121365 3 0 10 40 16.5 16.5 7 3 8
