% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455655031
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 4 1 1 0 0 4 4 3 0 1 27.44 0 5 5 3 3 3 0 1 0 40499 0 0 10 40 16 16 5 3 8
1 1 1 1 1 2 1 1 0 0 4 4 15 0 20 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 16 16 5 3 8
1 1 1 1 1 1 2 1 0 0 4 4 36 0 19 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 16 16 5 3 8
1 1 1 1 1 1 2 1 0 0 4 4 42 0 2 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 16 16 3 1 8
1 1 1 1 1 1 4 1 0 0 4 4 44 0 4 27.44 0 6 6 0 1 1 0 1 0 42999 0 0 10 40 16 16 3 1 8
1 1 1 1 1 1 2 1 0 0 4 4 56 -1 50 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 16 16 3 1 8
1 1 1 1 1 1 1 2 0 0 4 4 96 -2 63 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 16 16 3 1 8
2 1 1 1 1 1 1 1 0 0 4 4 122 0 16 28.1156 0 0 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 16 16 7 0 8
4 1 1 1 1 1 1 1 0 0 4 4 130 0 16 27.44 0 0 0 3 3 3 0 1 0 45499 0 0 10 40 16 16 7 0 8
2 1 1 1 1 1 1 1 0 0 4 4 116 4 120 29.4311 0 0 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 16 16 7 0 8
1 1 1 1 1 1 2 1 0 0 4 4 45 1 48 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 16 16 7 0 8
1 1 1 1 1 1 2 1 0 0 4 4 37 0 13 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 16 16 3 0 8
1 1 1 1 1 1 4 1 0 0 4 4 46 0 13 27.44 0 6 6 1 0 0 0 1 0 47999 0 0 10 40 16 16 3 0 8
1 1 1 1 1 1 2 1 0 0 4 4 68 -2 63 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 16 16 3 0 8
1 1 1 1 1 1 1 2 0 0 4 4 104 -1 44 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 16 16 3 0 8
2 1 1 1 1 1 1 1 0 0 4 4 128 0 25 28.1156 0 0 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 16 16 8 0 8
4 1 1 1 1 1 1 1 0 0 4 4 137 0 0 27.44 0 0 0 2 2 2 0 1 0 50499 0 0 10 40 16 16 5 3 8
2 1 1 1 1 1 1 1 0 0 4 4 145 0 25 29.4311 0 0 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 16 16 5 3 8
1 2 1 1 1 1 1 1 0 0 4 4 161 0 25 29.36 2.08033 1 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 16.5 16.5 5 3 8
1 2 1 1 1 1 1 1 0 0 4 4 174 0 15 29.36 1.42033 1 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 16.5 16.5 5 3 8
1 2 3 1 1 1 1 1 0 0 4 4 183 0 20 29.36 0.723668 1 2 0 1 1 1 1 1 52966 0 0 10 40 16.5 16.5 3 1 8
1 2 1 1 1 1 1 1 0 0 4 4 203 -1 53 29.36 0.063668 1 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 16.5 16.5 3 1 8
1 1 2 1 1 1 1 1 0 0 4 4 240 -2 62 29.223 2.21367 2 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 17 17 3 1 8
1 1 1 2 1 1 1 1 0 0 4 4 272 -2 60 29.223 1.57145 3 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 17 17 3 1 8
1 1 1 1 3 1 1 1 0 0 4 4 307 -1 58 29.223 0.891446 4 4 4 3 4 1 1 1 55332 0 0 10 40 17 17 7 0 8
1 1 1 1 2 1 1 1 0 0 4 4 312 2 82 29.223 0.249224 4 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 17 17 7 0 8
1 1 2 1 1 1 1 1 0 0 4 4 226 1 50 28.8227 0 2 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 17 17 7 0 8
1 1 2 1 1 1 1 1 0 0 4 4 225 0 6 28.1427 0 2 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 17 17 7 0 8
1 1 4 1 1 1 1 1 0 0 4 4 216 0 10 27.5005 0 2 2 2 2 2 0 1 0 57666 0 0 10 40 17 17 3 0 8
1 1 2 1 1 1 1 1 0 0 4 4 206 0 29 29.4333 0 2 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 17 17 3 0 8
1 2 1 1 5 1 1 1 0 0 4 4 196 0 18 29.2822 2.16144 1 -1 -1 -1 -1 -1 -1 -1 58832 1 0 10 40 17.5 17.5 3 0 8
1 2 1 1 1 1 1 1 0 0 4 4 188 0 1 29.2822 1.50033 1 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 17.5 17.5 3 0 8
1 3 2 1 1 1 1 1 0 0 4 4 211 -2 67 29.2822 0.800332 2 1 4 2 2 1 1 1 59999 0 0 10 40 17.5 17.5 8 0 8
1 1 2 1 1 1 1 1 0 0 4 4 241 -1 31 29.2822 0.139221 2 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 17.5 17.5 5 3 8
1 5 2 1 1 1 1 1 0 0 4 4 225 1 56 28.793 0 2 -1 -1 -1 -1 -1 -1 -1 61132 1 0 10 40 17.5 17.5 5 3 8
1 2 1 1 1 1 1 1 0 0 4 4 188 2 67 28.1319 0 1 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 17.5 17.5 5 3 8
1 4 1 1 1 1 1 1 0 0 4 4 176 0 7 27.4708 0 1 1 3 4 3 0 1 0 62266 0 0 10 40 17.5 17.5 5 3 8
1 2 1 1 1 1 1 1 0 0 4 4 168 1 48 29.4556 0 1 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 17.5 17.5 3 1 8
2 1 1 1 1 5 1 1 0 0 4 4 140 0 16 28.7944 0 0 -1 -1 -1 -1 -1 -1 -1 63399 1 0 10 40 17.5 17.5 3 1 8
2 1 1 1 1 1 1 1 0 0 4 4 130 0 18 28.0944 0 0 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 17.5 17.5 3 1 8
4 1 1 1 1 1 1 1 0 0 4 4 121 0 9 27.4333 0 0 0 0 4 1 0 1 0 64566 0 0 10 40 17.5 17.5 3 1 8
1 1 1 1 1 1 1 2 0 0 4 4 108 1 31 29.4556 0 7 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 17.5 17.5 7 0 8
1 5 1 1 1 1 1 2 0 0 4 4 84 1 35 28.7944 0 7 -1 -1 -1 -1 -1 -1 -1 65699 1 0 10 40 17.5 17.5 7 0 8
1 1 1 1 1 1 1 2 0 0 4 4 75 0 6 28.3667 2.43033 7 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 17.75 17.75 7 0 8
1 1 1 1 1 1 1 3 0 0 4 4 78 0 5 28.3667 1.75978 7 7 4 4 2 1 1 1 66832 0 0 10 40 17.75 17.75 7 0 8
1 1 1 1 1 1 1 2 0 0 4 4 75 1 30 28.3667 1.08922 7 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 17.75 17.75 3 0 8
1 1 1 5 1 1 2 1 0 0 4 4 56 0 16 28.3667 0.418667 6 -1 -1 -1 -1 -1 -1 -1 67965 1 0 10 40 17.75 17.75 3 0 8
1 1 1 1 1 1 2 1 0 0 4 4 48 0 8 28.1452 0 6 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 17.75 17.75 3 0 8
1 1 1 1 1 1 4 1 0 0 4 4 44 0 0 27.4747 0 6 6 4 4 3 0 1 0 69099 0 0 10 40 17.75 17.75 3 0 8
1 1 1 1 1 1 2 1 0 0 4 4 55 -2 67 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 17.75 17.75 8 0 8
1 1 1 1 1 5 1 2 0 0 4 4 85 -2 60 28.8167 0 7 -1 -1 -1 -1 -1 -1 -1 70199 1 0 10 40 17.75 17.75 5 3 8
1 1 1 1 1 1 1 2 0 0 4 4 114 -1 49 28.1461 0 7 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 17.75 17.75 5 3 8
4 1 1 1 1 1 1 1 0 0 4 4 129 0 21 27.4756 0 0 0 0 1 4 0 1 0 71332 0 0 10 40 17.75 17.75 5 3 8
2 1 1 1 1 1 1 1 0 0 4 4 128 1 37 29.4478 0 0 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 17.75 17.75 5 3 8
1 1 1 1 1 5 1 2 0 0 4 4 100 0 27 29.29 2.147 7 -1 -1 -1 -1 -1 -1 -1 72465 1 0 10 40 18 18 3 1 8
1 1 1 1 1 1 1 2 0 0 4 4 92 0 1 29.29 1.507 7 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 18 18 3 1 8
1 1 1 1 1 1 1 3 0 0 4 4 114 -2 65 29.29 0.827002 7 7 0 1 4 1 1 1 73565 0 0 10 40 18 18 3 1 8
2 1 1 1 1 1 1 1 0 0 4 4 142 -1 40 29.29 0.147001 0 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 18 18 3 1 8
1 2 1 1 1 1 1 5 0 0 4 4 164 -1 37 29.29 2.05867 1 -1 -1 -1 -1 -1 -1 -1 74665 1 0 10 40 18.25 18.25 7 0 8
1 2 1 1 1 1 1 1 0 0 4 4 169 0 20 29.29 1.36922 1 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 18.25 18.25 7 0 8
3 1 1 1 1 1 1 1 0 0 4 4 153 0 22 29.29 0.720334 0 0 2 4 2 1 1 1 75765 0 0 10 40 18.25 18.25 7 0 8
2 1 1 1 1 1 1 1 0 0 4 4 151 -1 43 29.29 0.0308893 0 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 18.25 18.25 7 0 8
1 2 1 5 1 1 1 1 0 0 4 4 180 -1 47 28.6913 0 1 -1 -1 -1 -1 -1 -1 -1 76865 1 0 10 40 18.25 18.25 3 0 8
1 1 2 1 1 1 1 1 0 0 4 4 213 -2 64 28.0424 0 2 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 18.25 18.25 3 0 8
1 1 4 1 1 1 1 1 0 0 4 4 233 -1 34 27.353 0 2 2 4 1 1 0 1 0 77965 0 0 10 40 18.25 18.25 3 0 8
1 1 1 2 1 1 1 1 0 0 4 4 262 -1 54 29.4728 0 3 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 18.25 18.25 3 0 8
1 1 5 2 1 1 1 1 0 0 4 4 287 -1 33 28.7833 0 3 -1 -1 -1 -1 -1 -1 -1 79065 1 0 10 40 18.25 18.25 8 0 8
1 1 1 1 2 1 1 1 0 0 4 4 301 0 17 28.1344 0 4 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 18.25 18.25 5 3 8
1 1 1 1 4 1 1 1 0 0 4 4 315 0 26 27.445 0 4 4 2 4 2 0 1 0 80165 0 0 10 40 18.25 18.25 5 3 8
1 1 1 1 2 1 1 1 0 0 4 4 329 0 27 29.4728 0 4 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 18.25 18.25 5 3 8
1 1 1 5 1 2 1 1 0 0 4 4 344 0 28 28.8239 0 5 -1 -1 -1 -1 -1 -1 -1 81232 1 0 10 40 18.25 18.25 5 3 8
1 1 1 1 1 2 1 1 0 0 4 4 356 0 26 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 18.25 18.25 3 1 8
1 1 1 1 1 4 1 1 0 0 4 4 0 0 6 27.4855 0 5 5 3 4 4 0 1 0 82332 0 0 10 40 18.25 18.25 3 1 8
1 1 1 1 1 2 1 1 0 0 4 4 7 -1 38 29.4322 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 18.25 18.25 3 1 8
1 1 1 5 1 1 2 1 0 0 4 4 35 -1 59 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 83432 1 0 10 40 18.25 18.25 3 1 8
1 1 1 1 1 1 2 1 0 0 4 4 67 -1 42 28.0939 0 6 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 18.25 18.25 7 0 8
1 1 1 1 1 1 1 4 0 0 4 4 83 0 22 27.445 0 7 7 0 4 1 0 1 0 84532 0 0 10 40 18.25 18.25 7 0 8
1 1 1 1 1 1 1 2 0 0 4 4 89 0 10 29.4322 0 7 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 18.25 18.25 7 0 8
5 1 1 1 1 1 1 2 0 0 4 4 75 1 33 28.7833 0 7 -1 -1 -1 -1 -1 -1 -1 85632 1 0 10 40 18.25 18.25 7 0 8
1 1 1 1 1 1 2 1 0 0 4 4 58 0 17 28.1344 0 6 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 18.25 18.25 3 0 8
1 1 1 1 1 1 3 1 0 0 4 4 49 0 2 27.9722 2.13255 6 6 4 4 1 1 1 1 86732 0 0 10 40 18.5 18.5 3 0 8
1 1 1 1 1 1 2 1 0 0 4 4 55 0 2 27.9722 1.47478 6 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 18.5 18.5 3 0 8
1 1 1 1 1 5 2 1 0 0 4 4 45 1 57 27.9722 0.816998 6 -1 -1 -1 -1 -1 -1 -1 87799 1 0 10 40 18.5 18.5 3 0 8
1 1 1 1 1 2 1 1 0 0 4 4 11 1 45 27.9722 0.15922 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 18.5 18.5 8 0 8
1 1 1 1 1 4 1 1 0 0 4 4 0 0 11 27.443 0 5 5 4 3 4 0 1 0 88898 0 0 10 40 18.5 18.5 5 3 8
1 1 1 1 1 2 1 1 0 0 4 4 5 0 8 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 18.5 18.5 5 3 8
1 5 1 1 1 2 1 1 0 0 4 4 1 0 13 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 89965 1 0 10 40 18.5 18.5 5 3 8
1 1 1 1 1 2 1 1 0 0 4 4 353 0 9 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 18.5 18.5 5 3 8
1 1 1 1 1 4 1 1 0 0 4 4 350 0 4 27.4922 0 5 5 1 0 0 0 1 0 91032 0 0 10 40 18.5 18.5 3 1 8
1 1 1 1 1 2 1 1 0 0 4 4 359 -1 56 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 18.5 18.5 3 1 8
1 1 5 1 1 1 2 1 0 0 4 4 29 -1 57 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 92132 1 0 10 40 18.5 18.5 3 1 8
1 1 1 1 1 1 2 1 0 0 4 4 56 -1 49 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 18.5 18.5 3 1 8
1 1 1 1 1 1 1 4 0 0 4 4 83 -1 50 27.4511 0 7 7 2 2 2 0 1 0 93198 0 0 10 40 18.5 18.5 7 0 8
1 1 1 1 1 1 1 2 0 0 4 4 109 0 21 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 18.5 18.5 7 0 8
2 5 1 1 1 1 1 1 0 0 4 4 118 0 26 29.0956 2.62533 0 -1 -1 -1 -1 -1 -1 -1 94132 1 1 10 40 18.75 60 7 0 8
2 1 1 1 1 1 1 1 0 0 4 4 118 0 20 29.0956 2.62533 0 -1 -1 -1 -1 -1 -1 -1 94298 0 1 10 40 18.75 60 7 0 8
2 3 1 1 1 1 1 1 0 0 4 4 118 0 23 29.0956 2.62533 0 1 0 4 1 1 1 1 94465 0 1 10 40 18.75 60 3 0 8
2 1 1 1 1 1 1 1 0 0 4 4 118 0 10 29.0956 2.62533 0 -1 -1 -1 -1 -1 -1 -1 94632 0 1 10 40 18.75 60 3 0 8
2 1 1 1 1 1 1 1 0 0 4 4 118 0 4 29.0956 2.62533 0 -1 -1 -1 -1 -1 -1 -1 94798 0 1 10 40 18.75 60 3 0 8
2 1 1 1 1 1 1 1 0 0 4 4 118 0 5 29.0956 2.62533 0 -1 -1 -1 -1 -1 -1 -1 94965 0 1 10 40 18.75 60 3 0 8
2 1 1 1 1 1 1 1 0 0 4 4 106 0 15 29.0956 2.62533 0 -1 -1 -1 -1 -1 -1 -1 95132 0 1 10 40 18.75 60 8 0 8
1 1 1 1 1 1 1 2 0 0 4 4 90 0 18 29.0956 2.62533 7 -1 -1 -1 -1 -1 -1 -1 95298 0 1 10 40 18.75 60 5 3 8
0 0 0 1 1 1 1 2 0 0 4 4 90 0 23 29.0956 2.62533 7 -1 -1 -1 -1 -1 -1 -1 95465 0 1 10 40 18.75 60 5 3 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 24 29.0956 2.62533 7 -1 -1 -1 -1 -1 -1 -1 95632 0 1 10 40 18.75 60 5 3 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 71 29.0956 2.62533 7 -1 -1 -1 -1 -1 -1 -1 95798 0 1 10 40 18.75 60 5 3 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 27 29.0956 2.62533 7 -1 -1 -1 -1 -1 -1 -1 95965 0 1 10 40 18.75 60 3 1 5
0 0 0 0 1 2 1 0 1 0 4 4 357 0 8 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 17 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 4 358 0 7 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 17 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 4 357 0 9 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 17 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 4 358 0 1 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 17 41.2711 1 1 3
0 0 0 0 1 2 1 0 1 0 4 4 7 0 26 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 17 17 1 3 3
0 0 0 0 1 1 2 0 1 0 4 4 40 0 1 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 17 17 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 357 1 51 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 17 17 1 3 3
0 0 0 0 2 1 1 0 1 0 4 4 327 3 120 26.8267 0 4 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 17 17 1 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 52 26.1468 0 4 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 17 17 7 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 34 25.4668 0 4 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 17 17 7 3 3
0 0 0 0 4 1 1 0 1 0 4 4 318 -1 37 24.8246 0 4 4 0 1 1 0 1 0 116598 0 0 10 40 17 17 7 3 3
0 0 0 0 2 1 1 0 1 0 4 4 337 0 28 28.1446 0 4 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 17 17 7 3 3
0 0 0 0 1 2 1 0 1 0 4 4 351 0 6 27.4646 0 5 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 21 26.8224 0 5 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 17 17 4 1 3
0 0 0 0 1 4 1 0 1 0 4 4 6 0 0 26.1424 0 5 5 1 0 0 0 1 0 118965 0 0 10 40 17 17 4 1 3
0 0 0 0 1 2 1 0 1 0 4 4 354 2 62 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 119531 0 0 10 40 17 17 4 1 3
0 0 0 0 2 1 1 0 1 0 4 4 328 0 15 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 120131 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 1 0 4 4 324 0 13 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 120731 0 0 10 40 17 17 1 1 3
0 0 0 0 4 1 1 0 1 0 4 4 319 0 7 27.4689 0 4 4 2 2 2 0 1 0 121298 0 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 1 0 4 4 329 0 21 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 1 0 4 4 344 0 14 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 122498 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 1 0 4 4 351 0 15 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 123065 0 0 10 40 17 17 1 3 3
0 0 0 0 1 4 1 0 1 0 4 4 0 0 13 27.4312 0 5 5 2 2 2 0 1 0 123665 0 0 10 40 17 17 1 3 3
