%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,6,3,0.3,1,1,2,1110.233,1486762518648,1110.933,1486762519349,1109.666,1486762518086
4,7,3,0.3,1,1,2,1113.3,1486762521715,1114.6,1486762523016,1112.733,1486762521151
4,8,3,0.3,1,2,1,1116.4,1486762524815,-1,-1,1115.833,1486762524251
4,9,3,0.3,1,2,3,1119.433,1486762527849,-1,-1,1118.9,1486762527318
4,10,3,0.3,1,0,3,1122.5,1486762530915,-1,-1,1121.933,1486762530353
4,11,3,0.3,1,0,0,1125.534,1486762533950,-1,-1,1125,1486762533419
4,12,3,0.3,1,2,1,1128.635,1486762537051,-1,-1,1128.067,1486762536485
4,13,3,0.3,1,0,1,1131.701,1486762540116,-1,-1,1131.167,1486762539585
4,14,3,0.3,1,0,2,1134.767,1486762543183,-1,-1,1134.234,1486762542652
4,15,3,0.3,1,1,1,1137.801,1486762546216,1138.701,1486762547117,1137.268,1486762545686
4,1,4,0.3,1,3,2,1156.169,1486762564584,-1,-1,1155.635,1486762564051
4,2,4,0.3,1,3,1,1159.235,1486762567651,-1,-1,1158.702,1486762567121
4,3,4,0.3,1,3,0,1162.302,1486762570718,-1,-1,1161.736,1486762570154
4,4,4,0.3,1,3,3,1165.369,1486762573785,-1,-1,1164.802,1486762573221
4,5,4,0.3,1,0,0,1168.37,1486762576785,-1,-1,1167.869,1486762576288
4,6,4,0.3,1,0,3,1171.436,1486762579852,-1,-1,1170.903,1486762579321
4,7,4,0.3,1,1,0,1174.47,1486762582885,1175.57,1486762583986,1173.936,1486762582354
4,8,4,0.3,0,0,2,1177.503,1486762585919,1178.504,1486762586919,1176.97,1486762585389
4,9,4,0.3,1,2,3,1180.57,1486762588986,-1,-1,1180.003,1486762588421
4,10,4,0.3,1,0,1,1183.604,1486762592019,-1,-1,1183.07,1486762591489
4,11,4,0.3,1,0,1,1186.637,1486762595053,-1,-1,1186.104,1486762594522
4,12,4,0.3,0,1,2,1189.671,1486762598086,-1,-1,1189.137,1486762597555
4,13,4,0.3,1,1,3,1192.704,1486762601120,1193.804,1486762602220,1192.171,1486762600589
4,14,4,0.3,1,2,3,1195.804,1486762604220,-1,-1,1195.237,1486762603656
4,15,4,0.3,1,2,2,1198.871,1486762607287,-1,-1,1198.304,1486762606723
4,16,4,0.3,1,2,3,1201.905,1486762610320,-1,-1,1201.371,1486762609789
4,17,4,0.3,0,1,3,1204.971,1486762613387,-1,-1,1204.405,1486762612823
4,18,4,0.3,1,1,3,1208.038,1486762616454,1208.838,1486762617254,1207.472,1486762615890
4,19,4,0.3,0,2,3,1211.105,1486762619521,1212.239,1486762620655,1210.538,1486762618959
4,20,4,0.3,1,0,0,1214.139,1486762622554,-1,-1,1213.605,1486762622024
4,21,4,0.3,1,1,3,1217.205,1486762625621,1218.306,1486762626721,1216.639,1486762625057
4,22,4,0.3,1,0,0,1220.239,1486762628654,-1,-1,1219.706,1486762628124
4,23,4,0.3,1,2,0,1223.272,1486762631688,-1,-1,1222.74,1486762631159
4,24,4,0.3,1,0,2,1226.339,1486762634755,-1,-1,1225.773,1486762634193
4,25,4,0.3,1,0,1,1229.373,1486762637788,-1,-1,1228.839,1486762637257
4,26,4,0.3,0,2,2,1232.406,1486762640822,1233.44,1486762641855,1231.873,1486762640292
4,27,4,0.3,0,1,0,1235.473,1486762643889,-1,-1,1234.906,1486762643324
4,28,4,0.3,1,2,1,1238.54,1486762646955,-1,-1,1238.007,1486762646424
4,29,4,0.3,0,1,1,1241.607,1486762650022,-1,-1,1241.04,1486762649461
