%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,15,3,0.3,0,2,1,1009.21,1486071019136,1009.843,1486071019769,1008.676,1486071018606
4,16,3,0.3,0,0,1,1012.31,1486071022236,1013.71,1486071023636,1011.743,1486071021671
4,1,2,0.3,0,3,1,1017.177,1486071027103,-1,-1,1016.61,1486071026537
4,2,2,0.3,0,3,3,1020.244,1486071030170,-1,-1,1019.71,1486071029639
4,3,2,0.3,1,0,0,1023.282,1486071033208,-1,-1,1022.748,1486071032677
4,4,2,0.3,1,2,0,1026.346,1486071036272,-1,-1,1025.813,1486071035741
4,5,2,0.3,1,0,2,1029.412,1486071039338,-1,-1,1028.879,1486071038807
4,6,2,0.3,1,2,2,1032.477,1486071042404,-1,-1,1031.944,1486071041873
4,7,2,0.3,1,1,2,1035.511,1486071045437,1036.078,1486071046004,1034.978,1486071044912
4,8,2,0.3,1,0,1,1038.578,1486071048504,-1,-1,1038.011,1486071047940
4,9,2,0.3,1,0,3,1041.649,1486071051575,-1,-1,1041.078,1486071051006
4,10,2,0.3,1,2,3,1044.712,1486071054637,-1,-1,1044.18,1486071054108
4,11,2,0.3,1,0,0,1047.778,1486071057704,-1,-1,1047.245,1486071057173
4,12,2,0.3,0,0,1,1050.812,1486071060739,1051.712,1486071061639,1050.279,1486071060213
4,13,2,0.3,0,2,1,1053.846,1486071063772,1054.612,1486071064538,1053.312,1486071063241
4,14,2,0.3,1,2,0,1056.88,1486071066806,-1,-1,1056.347,1486071066275
4,15,2,0.3,0,0,2,1059.946,1486071069872,1061.781,1486071071707,1059.412,1486071069341
4,1,1,0.3,0,3,0,1076.113,1486071086039,-1,-1,1075.547,1486071085474
4,2,1,0.3,1,1,0,1079.149,1486071089074,1079.78,1486071089707,1078.615,1486071088543
4,3,1,0.3,0,1,0,1082.214,1486071092141,-1,-1,1081.68,1486071091608
4,4,1,0.3,1,1,0,1085.314,1486071095240,1086.447,1486071096374,1084.747,1486071094676
4,5,1,0.3,1,0,2,1088.414,1486071098340,-1,-1,1087.847,1486071097776
4,6,1,0.3,1,0,1,1091.481,1486071101407,-1,-1,1090.948,1486071100876
4,7,1,0.3,1,0,3,1094.52,1486071104446,-1,-1,1093.986,1486071103914
4,8,1,0.3,1,1,3,1097.584,1486071107505,1098.448,1486071108369,1097.052,1486071106974
4,9,1,0.3,1,2,2,1100.649,1486071110570,-1,-1,1100.115,1486071110037
4,10,1,0.3,1,2,3,1103.715,1486071113636,-1,-1,1103.182,1486071113104
4,11,1,0.3,1,1,3,1106.782,1486071116702,1107.515,1486071117436,1106.248,1486071116171
4,1,2,0.3,1,3,2,1111.215,1486071121136,-1,-1,1110.682,1486071120603
4,2,2,0.3,1,3,3,1114.282,1486071124203,-1,-1,1113.715,1486071123645
4,3,2,0.3,1,1,2,1117.316,1486071127236,1117.982,1486071127903,1116.788,1486071126710
4,4,2,0.3,1,2,2,1120.387,1486071130307,-1,-1,1119.853,1486071129776
4,5,2,0.3,1,0,1,1123.452,1486071133372,-1,-1,1122.918,1486071132841
4,6,2,0.3,1,0,3,1126.549,1486071136470,-1,-1,1125.983,1486071135906
4,7,2,0.3,1,1,1,1129.583,1486071139503,1130.316,1486071140237,1129.05,1486071138973
4,8,2,0.3,0,0,2,1132.617,1486071142537,1134.917,1486071144838,1132.083,1486071142011
4,9,2,0.3,0,2,2,1135.717,1486071145638,1136.717,1486071146638,1135.153,1486071145075
4,10,2,0.3,1,1,2,1138.755,1486071148675,1139.717,1486071149638,1138.221,1486071148143
4,11,2,0.3,1,2,3,1141.82,1486071151741,-1,-1,1141.284,1486071151206
4,12,2,0.3,1,2,3,1144.886,1486071154806,-1,-1,1144.35,1486071154274
4,13,2,0.3,1,0,0,1147.984,1486071157904,-1,-1,1147.417,1486071157340
4,14,2,0.3,1,0,2,1151.051,1486071160971,-1,-1,1150.485,1486071160407
4,15,2,0.3,1,0,1,1154.085,1486071164005,-1,-1,1153.551,1486071163474
4,16,2,0.3,1,0,3,1157.121,1486071167041,-1,-1,1156.587,1486071166509
4,17,2,0.3,1,2,2,1160.186,1486071170106,-1,-1,1159.652,1486071169575
4,18,2,0.3,1,1,3,1163.252,1486071173172,1164.119,1486071174039,1162.718,1486071172641
4,19,2,0.3,0,1,2,1166.318,1486071176239,-1,-1,1165.785,1486071175709
4,20,2,0.3,1,2,2,1169.385,1486071179306,-1,-1,1168.819,1486071178747
4,21,2,0.3,1,1,2,1172.424,1486071182344,1173.786,1486071183706,1171.89,1486071181814
4,22,2,0.3,1,0,1,1175.488,1486071185409,-1,-1,1174.952,1486071184875
4,23,2,0.3,1,1,2,1178.555,1486071188475,1179.486,1486071189407,1178.019,1486071187942
4,24,2,0.3,1,2,2,1181.62,1486071191540,-1,-1,1181.086,1486071191009
4,25,2,0.3,1,2,1,1184.686,1486071194607,-1,-1,1184.153,1486071194076
4,26,2,0.3,1,1,2,1187.725,1486071197645,1188.353,1486071198274,1187.192,1486071197115
4,27,3,0.3,0,1,3,1192.324,1486071202244,-1,-1,1191.753,1486071201675
4,28,3,0.3,1,0,1,1195.42,1486071205340,-1,-1,1194.854,1486071204777
4,29,3,0.3,1,0,0,1198.487,1486071208407,-1,-1,1197.953,1486071207876
4,30,3,0.3,0,1,2,1201.521,1486071211441,-1,-1,1200.987,1486071210910
4,31,3,0.3,1,2,2,1204.587,1486071214508,-1,-1,1204.026,1486071213949
4,32,3,0.3,1,2,0,1207.625,1486071217545,-1,-1,1207.09,1486071217013
4,33,3,0.3,0,0,2,1210.69,1486071220610,1211.487,1486071221408,1210.154,1486071220076
