%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,19,17,0.3,1,2,3,977.0533,1486763476098,-1,-1,976.5201,1486763475567
4,20,17,0.3,1,0,1,980.1202,1486763479165,-1,-1,979.5541,1486763478601
4,21,17,0.3,1,0,2,983.1537,1486763482198,-1,-1,982.6205,1486763481669
4,22,17,0.3,1,0,1,986.1874,1486763485232,-1,-1,985.6539,1486763484701
4,23,17,0.3,1,1,2,989.2208,1486763488265,989.9545,1486763488999,988.6876,1486763487735
4,24,17,0.3,1,0,3,992.2877,1486763491332,-1,-1,991.7213,1486763490768
4,25,17,0.3,1,0,3,995.3878,1486763494432,-1,-1,994.8212,1486763493869
4,26,17,0.3,1,1,0,998.4547,1486763497500,999.1215,1486763498166,997.8883,1486763496935
4,27,17,0.3,1,0,2,1001.555,1486763500599,-1,-1,1000.988,1486763500036
4,28,17,0.3,1,2,1,1004.622,1486763503666,-1,-1,1004.055,1486763503102
4,29,17,0.3,0,2,3,1007.689,1486763506733,1009.022,1486763508068,1007.155,1486763506202
4,30,17,0.3,1,1,3,1010.789,1486763509833,1011.622,1486763510667,1010.222,1486763509269
4,31,17,0.3,1,2,3,1013.856,1486763512900,-1,-1,1013.322,1486763512369
4,32,17,0.3,1,0,3,1016.956,1486763516000,-1,-1,1016.389,1486763515437
4,33,17,0.3,1,1,1,1019.989,1486763519034,1020.523,1486763519567,1019.456,1486763518504
4,34,17,0.3,1,1,1,1023.089,1486763522134,1023.49,1486763522535,1022.523,1486763521570
4,1,18,0.3,1,3,3,1041.457,1486763540502,-1,-1,1040.925,1486763539970
4,2,18,0.3,1,3,2,1044.524,1486763543568,-1,-1,1043.991,1486763543039
4,3,18,0.3,1,3,0,1047.625,1486763546669,-1,-1,1047.057,1486763546105
4,4,18,0.3,1,3,1,1050.724,1486763549769,-1,-1,1050.158,1486763549206
4,5,18,0.3,1,3,2,1053.758,1486763552802,-1,-1,1053.224,1486763552271
4,6,18,0.3,1,3,3,1056.791,1486763555836,-1,-1,1056.258,1486763555305
4,7,18,0.3,1,3,0,1059.826,1486763558870,-1,-1,1059.292,1486763558339
4,8,18,0.3,1,3,1,1062.892,1486763561936,-1,-1,1062.358,1486763561407
4,9,18,0.3,1,3,3,1065.959,1486763565003,-1,-1,1065.425,1486763564473
4,10,18,0.3,1,3,0,1069.059,1486763568103,-1,-1,1068.492,1486763567539
4,11,18,0.3,1,3,2,1072.125,1486763571170,-1,-1,1071.559,1486763570606
4,12,18,0.3,1,3,1,1075.159,1486763574203,-1,-1,1074.626,1486763573673
4,13,18,0.3,1,3,2,1078.193,1486763577237,-1,-1,1077.66,1486763576708
4,14,18,0.3,1,3,1,1081.259,1486763580304,-1,-1,1080.693,1486763579741
4,15,18,0.3,1,3,3,1084.36,1486763583404,-1,-1,1083.793,1486763582840
4,16,18,0.3,1,3,0,1087.46,1486763586504,-1,-1,1086.893,1486763585941
4,17,18,0.3,1,3,0,1090.493,1486763589538,-1,-1,1089.96,1486763589007
4,18,18,0.3,1,3,2,1093.56,1486763592605,-1,-1,1093.027,1486763592076
4,19,18,0.3,1,1,3,1096.66,1486763595705,1097.694,1486763596738,1096.094,1486763595142
4,20,18,0.3,1,2,0,1099.694,1486763598739,-1,-1,1099.161,1486763598208
4,21,18,0.3,1,2,2,1102.794,1486763601838,-1,-1,1102.227,1486763601274
4,22,18,0.3,1,0,3,1105.861,1486763604905,-1,-1,1105.294,1486763604341
4,23,18,0.3,1,2,3,1108.928,1486763607972,-1,-1,1108.394,1486763607443
4,24,18,0.3,1,0,1,1111.994,1486763611039,-1,-1,1111.428,1486763610476
4,25,18,0.3,1,0,2,1115.061,1486763614106,-1,-1,1114.495,1486763613542
4,26,18,0.3,1,1,1,1118.129,1486763617173,1119.428,1486763618473,1117.595,1486763616643
4,27,18,0.3,1,0,2,1121.228,1486763620273,-1,-1,1120.662,1486763619709
4,28,18,0.3,1,1,0,1124.295,1486763623340,1125.629,1486763624673,1123.729,1486763622776
4,1,19,0.3,1,3,0,1137.129,1486763636174,-1,-1,1136.596,1486763635641
4,2,19,0.3,1,3,3,1140.196,1486763639241,-1,-1,1139.663,1486763638710
4,3,19,0.3,1,3,2,1143.296,1486763642341,-1,-1,1142.73,1486763641777
4,4,19,0.3,1,3,1,1146.297,1486763645341,-1,-1,1145.796,1486763644843
4,5,19,0.3,1,3,2,1149.363,1486763648408,-1,-1,1148.83,1486763647877
4,6,19,0.3,1,3,3,1152.43,1486763651474,-1,-1,1151.897,1486763650945
4,7,19,0.3,1,3,0,1155.497,1486763654541,-1,-1,1154.963,1486763654010
4,8,19,0.3,1,3,1,1158.53,1486763657576,-1,-1,1157.997,1486763657045
4,9,19,0.3,1,3,0,1161.597,1486763660642,-1,-1,1161.031,1486763660078
4,10,19,0.3,1,3,1,1164.665,1486763663710,-1,-1,1164.131,1486763663178
4,11,19,0.3,1,3,2,1167.764,1486763666809,-1,-1,1167.197,1486763666246
4,12,19,0.3,1,3,3,1170.864,1486763669909,-1,-1,1170.298,1486763669345
4,13,19,0.3,1,3,3,1173.964,1486763673009,-1,-1,1173.398,1486763672445
4,14,19,0.3,1,3,1,1176.998,1486763676043,-1,-1,1176.465,1486763675512
4,15,19,0.3,1,3,2,1180.098,1486763679143,-1,-1,1179.531,1486763678578
4,16,19,0.3,1,3,0,1183.165,1486763682209,-1,-1,1182.599,1486763681647
4,17,19,0.3,1,3,1,1186.265,1486763685310,-1,-1,1185.699,1486763684746
4,18,19,0.3,1,3,2,1189.299,1486763688343,-1,-1,1188.766,1486763687813
4,19,19,0.3,1,3,3,1192.366,1486763691410,-1,-1,1191.833,1486763690880
4,20,19,0.3,0,2,3,1195.432,1486763694477,1196.6,1486763695645,1194.899,1486763693947
4,21,19,0.3,1,1,3,1198.499,1486763697544,1199.333,1486763698378,1197.933,1486763696983
4,22,19,0.3,1,0,0,1201.533,1486763700577,-1,-1,1201,1486763700046
4,23,19,0.3,1,1,1,1204.599,1486763703644,1205.666,1486763704711,1204.066,1486763703114
4,24,19,0.3,0,1,2,1207.633,1486763706678,-1,-1,1207.1,1486763706147
4,25,19,0.3,1,1,3,1210.733,1486763709778,1211.634,1486763710678,1210.167,1486763709214
4,26,19,0.3,1,0,2,1213.767,1486763712811,-1,-1,1213.234,1486763712279
4,27,19,0.3,0,2,0,1216.834,1486763715878,1217.467,1486763716512,1216.267,1486763715315
4,28,19,0.3,0,2,1,1219.901,1486763718945,1220.301,1486763719345,1219.334,1486763718381
4,29,19,0.3,0,0,3,1223.001,1486763722045,1223.134,1486763722179,1222.434,1486763721483
