% Tunnel Log: 
% debug seed: 1415384639
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 9 0 0 2 315 -5 172 4 -1 -1 -1 -1 -1 -1 -1 741707 0 10 40 17 17 3 3 3
0 0 0 0 2 1 1 0 9 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 742273 0 10 40 17 17 3 3 3
0 0 0 0 4 1 1 0 9 0 0 2 321 0 0 4 4 0 5 0 0 1 0 742873 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 743473 0 10 40 17 17 5 3 3
0 0 0 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 744039 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 744639 0 10 40 17 17 5 3 5
0 0 0 1 1 4 1 1 9 0 0 2 0 0 0 5 5 2 5 2 0 1 0 745239 0 10 40 17 17 1 2 5
0 0 0 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 745806 0 10 40 17 17 1 2 5
0 0 0 1 1 2 1 1 9 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 746406 0 10 40 17 17 1 2 5
0 0 0 1 1 2 1 1 9 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 746972 0 10 40 18 18 1 2 5
0 0 0 1 1 3 1 1 9 0 0 2 354 0 0 5 5 0 5 0 1 1 1 747505 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 9 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 748072 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 9 0 0 2 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 748638 0 10 40 18 18 3 3 5
0 0 0 1 1 1 2 1 9 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 749172 0 10 40 18 18 3 3 5
0 0 0 1 1 1 4 1 9 0 0 2 41 0 0 6 6 3 5 3 0 1 0 749738 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 9 0 0 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 750305 0 10 40 18 18 3 3 5
0 0 0 1 1 1 2 1 9 0 0 2 27 2 111 6 -1 -1 -1 -1 -1 -1 -1 750838 0 10 40 18 18 3 3 5
0 0 0 1 1 1 2 1 9 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 751404 0 10 40 18 18 3 3 5
0 0 0 1 1 1 3 1 9 0 0 2 47 0 0 6 6 0 5 0 1 1 1 751938 0 10 40 19 19 3 3 5
0 0 0 1 1 1 2 1 9 0 0 2 34 -2 111 6 -1 -1 -1 -1 -1 -1 -1 752471 0 10 40 19 19 5 3 5
0 0 0 1 1 2 1 1 9 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 753004 0 10 40 19 19 5 3 5
0 0 0 1 1 1 2 1 9 0 0 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 753537 0 10 40 19 19 5 3 5
0 0 0 1 1 1 1 4 9 0 0 2 90 5 158 7 7 1 5 1 0 1 0 754037 0 10 40 19 19 5 3 5
0 0 0 1 1 1 1 2 9 0 0 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 754570 0 10 40 19 19 1 2 5
0 0 0 1 1 1 2 1 9 0 0 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 755103 0 10 40 19 19 1 2 5
0 0 0 1 1 1 1 2 9 0 0 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 755637 0 10 40 19 19 1 2 5
0 0 0 1 1 1 1 4 9 0 0 2 84 0 0 7 7 2 5 2 0 1 0 756170 0 10 40 19 19 1 2 5
0 0 0 1 1 1 2 1 9 0 0 2 58 0 28 6 -1 -1 -1 -1 -1 -1 -1 756670 0 10 40 19 19 3 3 5
0 0 0 1 1 1 2 1 9 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 757203 0 10 40 19 19 3 3 5
0 0 0 1 1 1 2 1 9 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 757736 0 10 40 19 19 3 3 5
0 0 0 1 1 1 3 1 9 0 0 2 34 0 0 6 6 1 5 1 1 1 0 758269 0 10 40 19 19 3 3 5
0 0 0 1 1 2 1 1 9 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 758836 0 10 40 17 17 8 0 5
0 0 0 1 1 1 1 2 9 0 0 2 72 5 164 7 -1 -1 -1 -1 -1 -1 -1 759436 0 10 40 17 17 3 3 5
0 0 0 1 1 1 1 2 9 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 760002 0 10 40 18 18 3 3 5
0 0 0 1 1 1 2 3 9 0 0 2 43 -1 0 6 7 2 5 2 1 1 1 760569 0 10 40 18 18 3 3 5
0 0 0 1 1 1 2 1 9 0 0 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 761102 0 10 40 18 18 3 3 5
0 0 0 1 1 1 2 1 9 0 0 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 761668 0 10 40 18 18 5 3 5
0 0 0 1 1 1 1 2 9 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 762235 0 10 40 18 18 5 3 5
0 0 0 1 1 1 2 4 9 0 0 2 67 -3 142 6 7 3 5 3 0 1 0 762768 0 10 40 18 18 5 3 5
0 0 0 1 1 1 2 1 9 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 763335 0 10 40 18 18 5 3 5
0 0 0 1 1 1 2 1 9 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 763901 0 10 40 18 18 1 2 5
0 0 0 1 1 1 2 1 9 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 764434 0 10 40 18 18 1 2 5
0 0 0 1 1 1 4 1 9 0 0 2 38 0 0 6 6 1 5 1 0 1 0 765001 0 10 40 18 18 1 2 5
0 0 0 1 1 1 2 1 9 0 0 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 765568 0 10 40 18 18 1 2 5
0 0 0 1 2 1 1 1 9 0 0 2 339 -3 98 4 -1 -1 -1 -1 -1 -1 -1 766101 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 9 0 0 2 346 2 78 5 -1 -1 -1 -1 -1 -1 -1 766667 0 10 40 18 18 3 3 5
0 0 0 1 1 4 1 1 9 0 0 2 359 0 0 5 5 2 5 2 0 1 0 767234 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 9 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 767767 0 10 40 18 18 3 3 5
0 0 0 1 1 1 2 1 9 0 0 2 23 2 60 6 -1 -1 -1 -1 -1 -1 -1 768334 0 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 9 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 768900 0 10 40 18 18 3 3 5
0 0 0 1 1 1 3 1 9 0 0 2 35 0 0 6 6 1 5 1 1 1 0 769433 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 9 0 0 2 18 0 24 5 -1 -1 -1 -1 -1 -1 -1 770033 0 10 40 17 17 3 3 5
0 0 0 1 1 1 2 1 9 0 0 2 39 1 54 6 -1 -1 -1 -1 -1 -1 -1 770600 0 10 40 17 17 3 3 5
0 0 0 1 1 1 2 1 9 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 771199 0 10 40 17 17 5 3 5
0 0 0 1 1 1 4 1 9 0 0 2 42 0 0 6 6 0 5 0 0 1 0 771799 0 10 40 17 17 5 3 5
0 0 0 1 1 1 2 1 9 0 0 2 27 -1 35 6 -1 -1 -1 -1 -1 -1 -1 772366 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 9 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 772966 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 9 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 773566 0 10 40 17 17 1 2 5
0 0 0 1 1 3 1 1 9 0 0 2 0 -1 0 5 5 1 5 1 1 1 0 774132 0 10 40 17 17 1 2 5
0 0 0 1 1 2 1 1 9 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 774765 0 10 40 16 16 1 2 5
0 0 0 1 1 2 1 1 9 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 775398 0 10 40 16 16 1 2 5
0 0 0 1 1 1 2 1 9 0 0 2 41 1 45 6 -1 -1 -1 -1 -1 -1 -1 775998 0 10 40 16 16 3 3 5
0 0 0 1 1 1 4 1 9 0 0 2 36 -1 0 6 6 3 5 3 0 1 0 776631 0 10 40 16 16 3 3 5
0 0 0 1 1 2 1 1 9 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 777265 0 10 40 16 16 3 3 5
0 0 0 1 1 2 1 1 9 0 0 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 777898 0 10 40 16 16 3 3 5
0 0 0 1 1 2 1 1 9 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 778498 0 10 40 16 16 8 0 5
0 0 0 1 1 4 1 1 9 0 0 2 356 0 0 5 5 2 5 2 0 1 0 779131 0 10 40 16 16 3 3 5
0 0 0 1 1 2 1 1 9 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 779764 0 10 40 16 16 3 3 5
0 0 0 1 1 2 1 1 9 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 780364 0 10 40 16 16 3 3 5
0 0 0 1 1 2 1 1 9 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 780964 0 10 40 17 17 3 3 5
0 0 0 1 1 3 1 1 9 0 0 2 6 0 0 5 5 3 5 3 1 1 1 781564 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 9 0 0 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 782130 0 10 40 17 17 5 3 5
0 0 0 1 1 1 1 2 9 0 0 2 68 3 98 7 -1 -1 -1 -1 -1 -1 -1 782730 0 10 40 17 17 5 3 5
0 0 0 1 1 2 1 1 9 0 0 2 8 -2 74 5 -1 -1 -1 -1 -1 -1 -1 783330 0 10 40 17 17 5 3 5
0 0 0 1 4 1 1 1 9 0 0 2 315 -1 49 4 4 3 5 3 0 1 0 783896 0 10 40 17 17 1 2 5
0 0 0 1 2 1 1 1 9 0 0 2 332 2 63 4 -1 -1 -1 -1 -1 -1 -1 784496 0 10 40 17 17 1 2 5
0 0 0 1 1 2 1 1 9 0 0 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 785096 0 10 40 16 16 1 2 5
0 0 0 1 1 2 1 1 9 0 0 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 785696 0 10 40 16 16 1 2 5
0 0 0 1 4 2 1 1 9 0 0 2 341 0 0 5 4 2 5 2 0 1 1 786329 0 10 40 16 16 3 3 5
0 0 0 1 1 2 1 1 9 0 0 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 786962 0 10 40 16 16 3 3 5
0 0 0 1 1 2 1 1 9 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 787595 0 10 40 16 16 3 3 5
0 0 0 1 1 2 1 1 9 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 788195 0 10 40 16 16 3 3 5
0 0 0 1 1 4 1 1 9 0 0 2 354 0 0 5 5 1 5 1 0 1 0 788829 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 9 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 789462 0 10 40 16 16 3 3 5
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 817288 0 10 40 16 60 7 0 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 817455 0 10 40 16 60 7 0 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 817621 0 10 40 16 60 7 0 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 817821 0 10 40 16 44.5511 7 0 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 818155 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 818755 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 819388 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 820021 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 820654 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 10 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 821254 0 10 40 16 16 0 3 3
0 0 0 0 1 4 1 0 10 0 1 3 2 0 0 5 5 6 1 1 0 1 0 821887 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 822520 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 10 0 1 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 823153 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 10 0 1 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 823753 0 10 40 16 16 1 1 3
0 0 0 0 1 4 1 0 10 0 1 3 -2 0 0 5 5 6 0 0 0 1 0 824386 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 10 0 1 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 825020 0 10 40 16 16 1 1 3
0 0 0 0 1 1 2 0 10 0 1 3 38 3 90 6 -1 -1 -1 -1 -1 -1 -1 825653 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 10 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 826253 0 10 40 16 16 7 0 3
0 0 0 0 1 1 4 0 10 0 1 3 45 1 0 6 6 6 2 2 0 1 0 826886 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 10 0 1 3 352 -1 33 5 -1 -1 -1 -1 -1 -1 -1 827519 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 10 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 828152 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 10 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 828785 0 10 40 15 15 2 1 3
0 0 0 0 1 2 4 0 10 0 1 3 350 0 0 5 6 6 0 0 0 1 1 829452 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 830118 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 830785 0 10 40 15 15 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 831451 0 10 40 15 15 0 3 3
0 0 0 0 1 4 1 0 10 0 1 3 350 0 0 5 5 6 2 2 0 1 0 832118 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 10 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 832784 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 10 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 833451 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 10 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 834117 0 10 40 16 16 1 1 3
0 0 0 0 1 2 3 0 10 0 1 3 350 0 0 5 6 6 2 2 1 1 1 834717 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 10 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 835350 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 10 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 835984 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 10 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 836584 0 10 40 16 16 8 0 3
0 0 0 0 1 4 1 0 10 0 1 3 350 0 0 5 5 6 1 1 0 1 0 837217 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 10 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 837850 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 10 0 1 3 17 3 231 5 -1 -1 -1 -1 -1 -1 -1 838483 0 10 40 16 16 7 0 3
0 0 0 0 2 1 1 0 10 0 1 3 315 -4 38 4 -1 -1 -1 -1 -1 -1 -1 839083 0 10 40 16 16 7 0 3
0 0 0 0 4 1 1 0 10 0 1 3 318 0 0 4 4 6 3 3 0 1 0 839716 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 840349 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 840949 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 841549 0 10 40 17 17 2 1 3
0 0 0 0 3 2 1 0 10 0 1 3 5 0 0 5 4 6 2 2 1 1 1 842149 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 10 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 842715 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 10 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 843315 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 10 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 843948 0 10 40 16 16 0 3 3
0 0 0 0 1 4 1 0 10 0 1 3 5 0 0 5 5 6 0 0 0 1 1 844548 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 10 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 845181 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 10 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 845781 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 10 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 846381 0 10 40 17 17 1 1 3
0 0 0 0 1 3 1 0 10 0 1 3 5 0 0 5 5 6 3 3 1 1 1 846948 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 10 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 847548 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 10 0 1 3 326 -4 122 4 -1 -1 -1 -1 -1 -1 -1 848147 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 10 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 848714 0 10 40 17 17 7 0 3
0 0 0 0 4 1 1 0 10 0 1 3 315 -1 0 4 4 6 1 1 0 1 0 849314 0 10 40 17 17 7 0 3
0 0 0 0 1 2 1 0 10 0 1 3 353 1 48 5 -1 -1 -1 -1 -1 -1 -1 849914 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 850480 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 10 0 1 3 320 -3 113 4 -1 -1 -1 -1 -1 -1 -1 851080 0 10 40 17 17 2 1 3
0 0 0 0 4 1 1 0 10 0 1 3 315 -1 0 4 4 6 3 3 0 1 0 851647 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 10 0 1 3 353 0 23 5 -1 -1 -1 -1 -1 -1 -1 852246 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 10 0 1 3 350 -1 0 5 -1 -1 -1 -1 -1 -1 -1 852846 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 10 0 1 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 853413 0 10 40 17 17 0 3 3
0 0 0 0 4 1 1 0 10 0 1 3 330 2 129 4 4 6 2 2 0 1 0 854013 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 10 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 854612 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 10 0 1 3 331 -2 77 4 -1 -1 -1 -1 -1 -1 -1 855179 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 10 0 1 3 315 -1 47 4 -1 -1 -1 -1 -1 -1 -1 855779 0 10 40 17 17 1 1 3
0 0 0 0 4 1 1 0 10 0 1 3 315 -1 0 4 4 6 0 0 0 1 0 856379 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 10 0 1 3 330 1 38 4 -1 -1 -1 -1 -1 -1 -1 856945 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 10 0 1 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 857545 0 10 40 17 17 7 0 3
0 0 0 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876774 0 10 40 29 60 5 1 5
0 0 0 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 876940 0 10 40 29 59.0356 5 1 5
0 0 0 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877174 0 10 40 29 31.0667 5 1 5
0 0 0 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877507 0 10 40 29 29 5 1 5
0 0 0 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 877840 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 878207 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 878540 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 878873 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 879240 0 10 40 29 29 7 1 5
0 0 0 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 879573 0 10 40 29 29 7 1 5
0 0 0 1 1 3 1 1 11 0 4 0 0 0 0 5 5 4 5 5 1 1 0 879906 0 10 40 29 29 7 1 5
0 0 0 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 880273 0 10 40 30 30 7 1 5
0 0 0 1 1 2 1 1 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 880606 0 10 40 30 30 0 2 5
0 0 0 1 2 1 1 1 11 0 4 0 332 -3 92 4 -1 -1 -1 -1 -1 -1 -1 880939 0 10 40 30 30 0 2 5
0 0 0 1 3 1 1 1 11 0 4 0 313 0 0 4 4 4 5 5 1 1 0 881273 0 10 40 30 30 0 2 5
0 0 0 1 2 1 1 1 11 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 881573 0 10 40 31 31 0 2 5
0 0 0 1 2 1 1 1 11 0 4 0 306 -1 0 4 -1 -1 -1 -1 -1 -1 -1 881906 0 10 40 31 31 8 0 5
0 0 0 2 1 1 1 1 11 0 4 0 273 -1 0 3 -1 -1 -1 -1 -1 -1 -1 882239 0 10 40 31 31 5 1 5
0 0 0 3 1 1 1 1 11 0 4 0 270 0 0 3 3 4 5 5 1 1 0 882539 0 10 40 31 31 5 1 5
0 0 0 2 1 1 1 1 11 0 4 0 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 882872 0 10 40 31.5 31.5 5 1 5
0 0 0 1 2 1 1 1 11 0 4 0 300 2 62 4 -1 -1 -1 -1 -1 -1 -1 883172 0 10 40 31.5 31.5 5 1 5
0 0 0 2 1 1 1 1 11 0 4 0 270 -2 84 3 -1 -1 -1 -1 -1 -1 -1 883505 0 10 40 31.5 31.5 2 0 5
0 0 0 3 1 1 1 1 11 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 883839 0 10 40 31.5 31.5 2 0 5
0 0 0 2 1 1 1 1 11 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 884139 0 10 40 32 32 2 0 5
0 0 0 2 1 1 1 1 11 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 884438 0 10 40 32 32 2 0 5
0 0 0 2 1 1 1 1 11 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 884772 0 10 40 32 32 7 1 5
0 0 0 3 1 1 1 1 11 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 885072 0 10 40 32 32 7 1 5
0 0 0 2 1 1 1 1 11 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 885372 0 10 40 32.5 32.5 7 1 5
0 0 0 2 1 1 1 1 11 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 885705 0 10 40 32.5 32.5 7 1 5
0 0 0 2 1 1 1 1 11 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 886005 0 10 40 32.5 32.5 0 2 5
0 0 0 3 1 1 1 1 11 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 886305 0 10 40 32.5 32.5 0 2 5
0 0 0 2 1 1 1 1 11 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 886605 0 10 40 33 33 0 2 5
0 0 0 2 1 1 1 1 11 0 4 0 281 1 111 3 -1 -1 -1 -1 -1 -1 -1 886905 0 10 40 33 33 0 2 5
