% Tunnel Log: 
% debug seed: 1416516205
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 10 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 842382 0 10 40 12 12 0 1 7
1 0 1 1 1 1 2 1 10 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 843215 0 10 40 12 12 0 1 7
1 0 1 1 1 1 3 1 10 0 0 1 45 0 0 6 6 5 5 2 1 1 1 844015 0 10 40 13 13 4 0 7
1 0 1 1 1 1 2 1 10 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 844782 0 10 40 13 13 4 0 7
1 0 1 1 1 1 2 1 10 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 845581 0 10 40 12 12 4 0 7
1 0 1 1 1 1 2 1 10 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 846414 0 10 40 12 12 4 0 7
1 0 1 1 1 4 2 1 10 0 0 1 45 0 0 6 5 5 5 0 0 1 1 847248 0 10 40 12 12 1 1 7
0 0 0 0 1 2 1 0 11 0 0 1 356 -1 30 5 -1 -1 -1 -1 -1 -1 -1 859878 0 10 40 11 60 4 0 3
0 0 0 0 1 2 1 0 11 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 860044 0 10 40 11 60 4 0 3
0 0 0 0 1 2 1 0 11 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 860211 0 10 40 11 60 4 0 3
0 0 0 0 1 2 1 0 11 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 860378 0 10 40 11 60 4 0 3
0 0 0 0 1 2 1 0 11 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 860544 0 10 40 11 53.9022 6 3 3
0 0 0 0 1 2 1 0 11 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 860778 0 10 40 11 37.1333 6 3 3
0 0 0 0 1 2 1 0 11 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 861244 0 10 40 11 11 6 3 3
0 0 0 0 1 2 1 0 11 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 862144 0 10 40 11 11 6 3 3
0 0 0 0 1 2 1 0 11 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 863077 0 10 40 11 11 1 1 3
0 0 0 0 1 2 1 0 11 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 863977 0 10 40 11 11 1 1 3
0 0 0 0 1 4 1 0 11 0 0 1 355 0 0 5 5 2 5 2 0 1 0 864877 0 10 40 11 11 1 1 3
0 0 0 0 2 1 1 0 11 0 0 1 335 -2 74 4 -1 -1 -1 -1 -1 -1 -1 865776 0 10 40 11 11 1 1 3
0 0 0 0 2 1 1 0 11 0 0 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 866709 0 10 40 11 11 3 1 3
0 0 0 0 2 1 1 0 11 0 0 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 867609 0 10 40 11 11 3 1 3
0 0 0 0 4 1 1 0 11 0 0 1 323 0 0 4 4 0 5 0 0 1 0 868509 0 10 40 11 11 3 1 3
0 0 0 0 2 1 1 0 11 0 0 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 869409 0 10 40 11 11 3 1 3
0 0 0 0 1 2 1 0 11 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 870342 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 11 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 871242 0 10 40 11 11 4 0 3
0 0 0 0 1 4 1 0 11 0 0 1 356 0 0 5 5 1 5 1 0 1 0 872141 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 11 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 873075 0 10 40 11 11 4 0 3
0 0 0 0 1 1 2 0 11 0 0 1 30 3 95 6 -1 -1 -1 -1 -1 -1 -1 873974 0 10 40 11 11 4 0 3
0 0 0 0 1 1 2 0 11 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 874874 0 10 40 12 12 6 3 3
0 0 0 0 1 1 3 0 11 0 0 1 27 -2 66 6 6 1 5 1 1 1 1 875707 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 11 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 876540 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 11 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 877374 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 11 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 878207 0 10 40 12 12 1 1 3
0 0 0 0 1 4 1 0 11 0 0 1 356 0 0 5 5 2 5 2 0 1 0 879040 0 10 40 12 12 1 1 3
0 0 0 0 1 2 1 0 11 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 879873 0 10 40 12 12 1 1 3
0 0 0 0 1 1 2 0 11 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 880706 0 10 40 12 12 1 1 3
0 0 0 0 1 1 2 0 11 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 881506 0 10 40 13 13 3 1 3
0 0 0 0 1 1 3 0 11 0 0 1 30 -1 0 6 6 2 5 2 1 1 1 882272 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 11 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 883039 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 11 0 0 1 351 -1 36 5 -1 -1 -1 -1 -1 -1 -1 883839 0 10 40 13 13 3 1 3
0 0 0 0 2 1 1 0 11 0 0 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 884705 0 10 40 11 11 8 0 3
0 0 0 0 1 4 1 0 11 0 0 1 344 0 0 5 5 3 5 3 0 1 1 885638 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 11 0 0 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 886538 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 11 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 887438 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 11 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 888371 0 10 40 11 11 4 0 3
0 0 0 0 1 2 3 0 11 0 0 1 14 0 0 5 6 3 5 3 1 0 0 889271 0 10 40 11 11 6 3 3
0 0 0 0 1 2 1 0 11 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 890237 0 10 40 10 10 6 3 3
0 0 0 0 1 1 2 0 11 0 0 1 27 1 53 6 -1 -1 -1 -1 -1 -1 -1 891237 0 10 40 10 10 6 3 3
0 0 0 0 1 1 2 0 11 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 892237 0 10 40 10 10 6 3 3
0 0 0 0 1 1 4 0 11 0 0 1 45 1 0 6 6 2 5 2 0 1 0 893236 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 11 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 894236 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 11 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 895203 0 10 40 11 11 1 1 3
0 0 0 0 1 2 1 0 11 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 896102 0 10 40 11 11 1 1 3
0 0 0 0 1 3 1 0 11 0 0 1 355 0 0 5 5 2 5 2 1 1 1 897035 0 10 40 11 11 3 1 3
0 0 0 0 1 2 1 0 11 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 897935 0 10 40 11 11 3 1 3
0 0 0 0 1 1 2 0 11 0 0 1 31 4 129 6 -1 -1 -1 -1 -1 -1 -1 898835 0 10 40 11 11 3 1 3
0 0 0 0 1 1 2 0 11 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 899735 0 10 40 11 11 3 1 3
0 0 0 0 1 1 4 0 11 0 0 1 45 1 0 6 6 3 5 3 0 1 0 900668 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 11 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 901568 0 10 40 11 11 4 0 3
0 0 0 0 1 1 2 0 11 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 902467 0 10 40 11 11 4 0 3
0 0 0 0 1 1 2 0 11 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 903367 0 10 40 11 11 4 0 3
0 0 0 0 1 1 4 0 11 0 0 1 34 0 0 6 6 2 5 2 0 1 0 904300 0 10 40 11 11 4 0 3
0 0 0 0 1 1 2 0 11 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 905200 0 10 40 10 10 6 3 3
0 0 0 0 2 1 1 0 11 0 0 1 338 -3 97 4 -1 -1 -1 -1 -1 -1 -1 906200 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 11 0 0 1 339 0 22 5 -1 -1 -1 -1 -1 -1 -1 907200 0 10 40 10 10 6 3 3
0 0 0 0 1 2 4 0 11 0 0 1 338 -1 0 5 6 5 5 1 0 1 1 908199 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 11 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 909199 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 11 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 910199 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 11 0 0 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 911199 0 10 40 11 11 1 1 3
0 0 0 0 1 2 3 0 11 0 0 1 15 0 0 5 6 1 5 1 1 1 1 912098 0 10 40 11 11 1 1 3
0 0 0 0 1 2 1 0 11 0 0 1 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 912998 0 10 40 11 11 3 1 3
0 0 0 0 1 2 1 0 11 0 0 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 913898 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 11 0 0 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 914731 0 10 40 12 12 3 1 3
0 0 0 0 1 2 3 0 11 0 0 1 18 0 0 5 6 1 5 1 1 1 1 915564 0 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 11 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 916397 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 11 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 917230 0 10 40 12 12 4 0 3
0 0 0 0 1 2 1 0 11 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 918064 0 10 40 12 12 4 0 3
0 0 0 0 1 3 1 0 11 0 0 1 4 0 0 5 5 5 5 1 1 1 0 918897 0 10 40 12 12 4 0 3
0 0 0 0 1 2 1 0 11 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 919797 0 10 40 11 11 4 0 3
0 0 0 0 2 1 1 0 11 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 920696 0 10 40 11 11 6 3 3
0 0 0 0 2 1 1 0 11 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 921596 0 10 40 11 11 6 3 3
0 0 0 0 4 1 1 0 11 0 0 1 315 -1 0 4 4 0 5 0 0 1 0 922529 0 10 40 11 11 6 3 3
0 0 0 0 2 1 1 0 11 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 923429 0 10 40 11 11 6 3 3
0 0 0 0 2 1 1 0 11 0 0 1 315 -1 49 4 -1 -1 -1 -1 -1 -1 -1 924329 0 10 40 11 11 1 1 3
0 0 0 0 2 1 1 0 11 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 925229 0 10 40 11 11 1 1 3
0 0 0 0 1 4 1 0 11 0 0 1 20 2 60 5 5 2 5 4 0 1 0 926162 0 10 40 11 11 1 1 3
0 0 0 0 1 2 1 0 11 0 0 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 927061 0 10 40 11 11 1 1 3
0 0 0 1 1 2 1 1 11 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 927961 0 10 40 11 11 3 1 5
0 0 0 1 1 2 1 1 11 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 928828 0 10 40 12 12 3 1 5
0 0 0 1 1 2 3 1 11 0 0 1 19 0 0 5 6 2 5 2 1 1 1 929661 0 10 40 12 12 3 1 5
0 0 0 1 1 2 1 1 11 0 0 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 930494 0 10 40 12 12 3 1 5
0 0 0 1 1 1 2 1 11 0 0 1 55 1 44 6 -1 -1 -1 -1 -1 -1 -1 931327 0 10 40 12 12 8 0 5
0 0 0 1 1 2 1 1 12 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 943424 0 10 40 22 60 2 0 5
0 0 0 1 1 2 1 1 12 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 943591 0 10 40 22 60 2 0 5
0 0 0 1 1 2 1 1 12 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 943757 0 10 40 22 49.6978 2 0 5
0 0 0 1 1 2 1 1 12 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 944091 0 10 40 22 22 2 0 5
0 0 0 1 1 2 1 1 12 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 944557 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 12 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 944990 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 12 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 945457 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 12 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 945890 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 12 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 946357 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 12 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 946823 0 10 40 22 22 2 1 5
0 0 0 1 1 2 4 1 12 0 1 2 0 0 0 5 6 6 2 2 0 0 0 947256 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 12 0 1 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 947723 0 10 40 22 22 2 1 5
0 0 0 1 1 2 1 1 12 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 948190 0 10 40 22 22 4 3 5
0 0 0 1 1 1 2 1 12 0 1 2 50 1 111 6 -1 -1 -1 -1 -1 -1 -1 948623 0 10 40 22 22 4 3 5
0 0 0 1 1 1 1 4 12 0 1 2 90 0 0 7 7 6 1 1 0 1 0 949089 0 10 40 22 22 4 3 5
0 0 0 1 1 1 1 2 12 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 949556 0 10 40 22 22 4 3 5
0 0 0 1 1 1 1 2 12 0 1 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 949989 0 10 40 22 22 8 0 5
0 0 0 1 1 1 1 2 12 0 1 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 950456 0 10 40 22 22 2 0 5
0 0 0 1 1 1 4 1 12 0 1 2 58 0 27 6 6 6 0 0 0 1 0 950889 0 10 40 22 22 2 0 5
0 0 0 1 1 1 2 1 12 0 1 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 951355 0 10 40 22 22 2 0 5
0 0 0 1 1 1 2 1 12 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 951822 0 10 40 22 22 2 0 5
0 0 0 1 1 1 2 1 12 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 952255 0 10 40 22 22 5 1 5
0 0 0 1 1 1 4 1 12 0 1 2 37 0 0 6 6 6 3 3 0 1 0 952722 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 12 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 953188 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 12 0 1 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 953622 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 12 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 954088 0 10 40 22 22 2 1 5
0 0 0 1 1 1 4 1 12 0 1 2 45 0 0 6 6 6 3 3 0 1 0 954521 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 12 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 954988 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 12 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 955454 0 10 40 21 21 2 1 5
0 0 0 1 1 1 2 1 12 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 955921 0 10 40 21 21 4 3 5
0 0 0 1 1 1 4 1 12 0 1 2 45 0 0 6 6 6 1 1 0 1 1 956421 0 10 40 21 21 4 3 5
0 0 0 1 1 1 2 1 12 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 956887 0 10 40 21 21 4 3 5
0 0 0 1 1 1 2 1 12 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 957354 0 10 40 22 22 4 3 5
0 0 0 1 1 1 2 1 12 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 957821 0 10 40 22 22 8 0 5
0 0 0 1 1 3 2 1 12 0 1 2 45 0 0 6 5 6 3 3 1 1 1 958254 0 10 40 22 22 2 0 5
0 0 0 1 1 1 2 1 12 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 958720 0 10 40 22 22 2 0 5
0 0 0 1 1 1 2 1 12 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 959187 0 10 40 22 22 2 0 5
0 0 0 1 1 1 2 1 12 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 959620 0 10 40 22 22 2 0 5
0 0 0 1 1 1 4 1 12 0 1 2 45 0 0 6 6 6 0 0 0 1 0 960087 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 12 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 960520 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 12 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 960986 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 12 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 961453 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 4 12 0 1 2 45 0 0 6 7 6 0 0 0 0 0 961886 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 12 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 962353 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 12 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 962819 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 12 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 963253 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 3 12 0 1 2 43 0 0 6 7 6 0 0 1 0 0 963719 0 10 40 22 22 4 3 5
0 0 0 1 1 1 2 1 12 0 1 2 53 1 35 6 -1 -1 -1 -1 -1 -1 -1 964186 0 10 40 21 21 4 3 5
0 0 0 1 1 1 2 1 12 0 1 2 65 1 30 6 -1 -1 -1 -1 -1 -1 -1 964652 0 10 40 21 21 4 3 5
0 0 0 1 1 1 1 2 12 0 1 2 78 0 29 7 -1 -1 -1 -1 -1 -1 -1 965152 0 10 40 21 21 4 3 5
0 0 0 1 1 1 1 3 12 0 1 2 86 0 0 7 7 6 0 0 1 1 0 965619 0 10 40 21 21 8 0 5
0 0 0 1 1 1 1 2 12 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 966119 0 10 40 20 20 2 0 5
0 0 0 1 1 1 1 2 12 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 966618 0 10 40 20 20 2 0 5
0 0 0 1 1 1 1 2 12 0 1 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 967118 0 10 40 20 20 2 0 5
0 0 0 1 1 1 1 4 12 0 1 2 86 0 0 7 7 6 2 2 0 1 0 967618 0 10 40 20 20 2 0 5
0 0 0 1 1 1 1 2 12 0 1 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 968118 0 10 40 20 20 5 1 5
0 0 0 1 1 1 2 1 12 0 1 2 47 -1 53 6 -1 -1 -1 -1 -1 -1 -1 968618 0 10 40 20 20 5 1 5
0 0 0 1 1 1 2 1 12 0 1 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 969118 0 10 40 20 20 5 1 5
0 0 0 1 1 1 4 1 12 0 1 2 43 0 0 6 6 6 3 3 0 1 1 969618 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 12 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 970151 0 10 40 19 19 2 1 5
0 0 0 1 1 1 2 1 12 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 970651 0 10 40 19 19 2 1 5
0 0 0 1 1 2 1 1 12 0 1 2 17 -1 46 5 -1 -1 -1 -1 -1 -1 -1 971184 0 10 40 19 19 2 1 5
0 0 0 1 1 2 4 1 12 0 1 2 347 -2 69 5 6 6 1 1 0 0 0 971717 0 10 40 19 19 2 1 5
0 0 0 1 2 1 1 1 12 0 1 2 326 -1 30 4 -1 -1 -1 -1 -1 -1 -1 972250 0 10 40 19 19 4 3 5
0 0 0 1 2 1 1 1 12 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 972750 0 10 40 19 19 4 3 5
0 0 0 0 1 2 1 0 13 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 987980 0 10 40 20 60 4 3 3
0 0 0 0 1 2 1 0 13 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 988147 0 10 40 20 60 4 3 3
0 0 0 0 1 2 1 0 13 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 988313 0 10 40 20 53.7778 4 3 3
0 0 0 0 1 2 1 0 13 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 988580 0 10 40 20 25.3333 4 3 3
0 0 0 0 1 2 1 0 13 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 989080 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 13 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 989579 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 13 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 990079 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 13 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 990579 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 13 0 1 1 331 -6 185 4 -1 -1 -1 -1 -1 -1 -1 991079 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 13 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 991579 0 10 40 20 20 2 0 3
0 0 0 0 4 1 1 0 13 0 1 1 317 0 0 4 4 6 2 2 0 1 0 992079 0 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 13 0 1 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 992579 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 13 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 993079 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 13 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 993579 0 10 40 20 20 6 0 3
0 0 0 0 1 4 1 0 13 0 1 1 352 0 0 5 5 6 1 1 0 1 0 994078 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 13 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 994578 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 13 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 995078 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 13 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 995578 0 10 40 20 20 4 3 3
0 0 0 0 1 4 1 0 13 0 1 1 352 0 0 5 5 6 2 2 0 1 0 996078 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 13 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 996578 0 10 40 20 20 4 3 3
0 0 0 0 2 1 1 0 13 0 1 1 331 -4 125 4 -1 -1 -1 -1 -1 -1 -1 997078 0 10 40 20 20 4 3 3
0 0 0 0 2 1 1 0 13 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 997578 0 10 40 20 20 5 2 3
0 0 0 0 4 1 1 0 13 0 1 1 315 0 0 4 4 6 3 3 0 1 0 998077 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 13 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 998577 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 13 0 1 1 349 1 54 5 -1 -1 -1 -1 -1 -1 -1 999077 0 10 40 21 20 5 2 3
0 0 0 0 1 2 1 0 13 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 999544 0 10 40 21 21 2 0 3
0 0 0 0 1 3 1 0 13 0 1 1 356 0 0 5 5 6 3 3 1 1 1 1000010 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 13 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000477 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 13 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1000977 0 10 40 21 21 2 0 3
