% Tunnel Log: 
% debug seed: 1417555607
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 7 0 4 0 0 -1 35 5 5 4 5 5 1 1 0 380861 0 10 40 32 32 0 2 3
0 0 0 0 2 1 1 0 7 0 4 0 321 -4 138 4 -1 -1 -1 -1 -1 -1 -1 381161 0 10 40 33 33 0 2 3
0 0 0 0 2 5 1 0 7 0 4 0 330 2 146 4 -1 -1 -1 -1 -1 -1 -1 381495 1 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 7 0 4 0 359 2 61 5 -1 -1 -1 -1 -1 -1 -1 381795 0 10 40 33 33 3 2 3
0 0 0 0 1 3 1 0 7 0 4 0 8 0 0 5 5 4 5 5 1 1 0 382094 0 10 40 33 33 3 2 3
0 0 0 0 1 2 1 0 7 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 382394 0 10 40 33.5 33.5 3 2 3
0 0 0 0 5 2 1 0 7 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 382694 1 10 40 33.5 33.5 3 2 3
0 0 0 0 1 2 1 0 7 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 382994 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 3 1 0 7 0 4 0 4 0 0 5 5 4 5 5 1 1 0 383294 0 10 40 33.5 33.5 7 1 3
0 0 0 0 1 2 1 0 7 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 383561 0 10 40 34 34 7 1 3
0 0 0 0 1 2 5 0 7 0 4 0 343 -1 59 5 -1 -1 -1 -1 -1 -1 -1 383861 1 10 40 34 34 7 1 3
0 0 0 0 1 2 1 0 7 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 384161 0 10 40 34 34 6 2 3
0 0 0 0 1 3 1 0 7 0 4 0 352 0 0 5 5 4 5 5 1 1 0 384461 0 10 40 34 34 6 2 3
0 0 0 0 1 2 1 0 7 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 384760 0 10 40 34.5 34.5 6 2 3
0 0 0 0 1 2 5 0 7 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 385027 1 10 40 34.5 34.5 6 2 3
0 0 0 0 1 2 1 0 7 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 385327 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 3 1 0 7 0 4 0 352 0 0 5 5 4 5 5 1 1 0 385627 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 1 2 0 7 0 4 0 26 3 90 6 -1 -1 -1 -1 -1 -1 -1 385894 0 10 40 35 35 0 2 3
0 0 0 0 1 5 2 0 7 0 4 0 42 1 30 6 -1 -1 -1 -1 -1 -1 -1 386193 1 10 40 35 35 0 2 3
0 0 0 0 1 2 1 0 7 0 4 0 12 -3 106 5 -1 -1 -1 -1 -1 -1 -1 386460 0 10 40 35 35 8 0 3
0 0 0 0 1 3 1 0 7 0 4 0 352 -1 39 5 5 4 5 5 1 1 0 386760 0 10 40 35 35 3 2 3
0 0 0 0 1 2 1 0 7 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 387060 0 10 40 35.5 35.5 3 2 3
0 0 0 0 1 2 5 0 7 0 4 0 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 387327 1 10 40 35.5 35.5 3 2 3
0 0 0 0 2 1 1 0 7 0 4 0 319 -3 97 4 -1 -1 -1 -1 -1 -1 -1 387593 0 10 40 35.5 35.5 3 2 3
0 0 0 0 3 1 1 0 7 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 387893 0 10 40 35.5 35.5 7 1 3
0 0 0 0 2 1 1 0 7 0 4 0 330 1 38 4 -1 -1 -1 -1 -1 -1 -1 388160 0 10 40 36 36 7 1 3
0 0 0 5 2 1 1 1 7 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 388460 1 10 40 36 36 7 1 5
0 0 0 1 1 2 1 1 7 0 4 0 358 2 76 5 -1 -1 -1 -1 -1 -1 -1 388726 0 10 40 36 36 7 1 5
0 0 0 1 1 3 1 1 7 0 4 0 10 0 27 5 5 4 5 5 1 1 0 388993 0 10 40 36 36 6 2 5
0 0 0 1 1 2 1 1 7 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 389293 0 10 40 36.5 36.5 6 2 5
0 0 0 1 5 1 2 1 7 0 4 0 22 2 88 6 -1 -1 -1 -1 -1 -1 -1 389559 1 10 40 36.5 36.5 6 2 5
0 0 0 1 1 1 2 1 7 0 4 0 37 1 34 6 -1 -1 -1 -1 -1 -1 -1 389826 0 10 40 36.5 36.5 6 2 5
0 0 0 1 1 1 3 1 7 0 4 0 39 0 0 6 6 4 5 5 1 1 0 390093 0 10 40 36.5 36.5 0 2 5
0 0 0 1 1 1 2 1 7 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 390359 0 10 40 37 37 0 2 5
0 0 0 1 5 5 2 1 7 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 390626 2 10 40 37 37 0 2 5
0 0 0 1 1 1 2 1 7 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 390926 0 10 40 37 37 0 2 5
0 0 0 1 1 1 3 1 7 0 4 0 34 0 0 6 6 4 5 5 1 1 0 391192 0 10 40 37 37 8 0 5
0 0 0 1 1 2 1 1 7 0 4 0 3 -2 77 5 -1 -1 -1 -1 -1 -1 -1 391459 0 10 40 37.5 37.5 3 2 5
0 0 0 5 1 2 5 1 7 0 4 0 351 0 28 5 -1 -1 -1 -1 -1 -1 -1 391725 2 10 40 37.5 37.5 3 2 5
0 0 0 1 1 2 1 1 7 0 4 0 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 391992 0 10 40 37.5 37.5 3 2 5
0 0 0 1 1 3 1 1 7 0 4 0 350 0 0 5 5 4 5 5 1 1 0 392259 0 10 40 37.5 37.5 3 2 5
0 0 0 1 1 2 1 1 7 0 4 0 6 2 66 5 -1 -1 -1 -1 -1 -1 -1 392525 0 10 40 38 38 7 1 5
0 0 0 1 5 5 1 1 7 0 4 0 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 392792 2 10 40 37.5 9.375 7 1 5
0 0 0 1 2 1 1 1 7 0 4 0 315 -2 80 4 -1 -1 -1 -1 -1 -1 -1 393625 0 10 40 37.5 14.0625 7 1 5
0 0 0 1 3 1 1 1 7 0 4 0 315 0 0 4 4 4 5 5 1 1 0 394258 0 10 40 37.5 17.625 7 1 5
0 0 0 1 1 2 1 1 7 0 4 0 10 1 45 5 -1 -1 -1 -1 -1 -1 -1 394791 0 10 40 38 20.9 6 2 5
0 0 0 1 5 2 1 5 7 0 4 0 345 -4 229 5 -1 -1 -1 -1 -1 -1 -1 395225 2 10 40 38 23.37 6 2 5
0 0 0 2 1 1 1 1 7 0 4 0 289 -2 0 3 -1 -1 -1 -1 -1 -1 -1 395624 0 10 40 38 25.65 6 2 5
0 0 0 3 1 1 1 1 7 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 396024 0 10 40 38 27.93 6 2 5
0 0 0 1 2 1 1 1 7 0 4 0 312 5 197 4 -1 -1 -1 -1 -1 -1 -1 396358 0 10 40 38.5 30.2225 0 2 5
0 0 0 5 5 2 1 1 7 0 4 0 11 6 234 5 -1 -1 -1 -1 -1 -1 -1 396691 2 10 40 38.5 32.1475 0 2 5
0 0 0 1 1 2 1 1 7 0 4 0 343 0 166 5 -1 -1 -1 -1 -1 -1 -1 396991 0 10 40 38.5 33.88 0 2 5
0 0 0 1 3 1 1 1 7 0 4 0 315 -2 80 4 4 4 5 5 1 1 0 397257 0 10 40 38.5 35.42 0 2 5
0 0 0 1 2 1 1 1 7 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 397557 0 10 40 39 37.635 8 0 5
0 0 0 1 2 1 5 5 7 0 4 0 334 2 167 4 -1 -1 -1 -1 -1 -1 -1 397791 2 10 40 39 39 3 2 5
0 0 0 1 1 2 1 1 7 0 4 0 5 2 81 5 -1 -1 -1 -1 -1 -1 -1 398057 0 10 40 39 39 3 2 5
0 0 0 1 1 3 1 1 7 0 4 0 19 1 30 5 5 4 5 5 1 1 0 398324 0 10 40 39 39 3 2 5
0 0 0 1 1 2 1 1 7 0 4 0 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 398557 0 10 40 39.5 39.5 3 2 5
0 0 0 5 1 2 5 1 7 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 398824 2 10 40 39.5 39.5 7 1 5
0 0 0 1 1 2 1 1 7 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 399090 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 3 1 1 7 0 4 0 1 0 0 5 5 4 5 5 1 1 0 399324 0 10 40 39.5 39.5 7 1 5
0 0 0 1 1 1 2 1 7 0 4 0 23 3 142 6 -1 -1 -1 -1 -1 -1 -1 399590 0 10 40 40 40 7 1 5
0 0 0 5 1 5 2 1 7 0 4 0 45 2 74 6 -1 -1 -1 -1 -1 -1 -1 399823 2 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 7 0 4 0 0 -5 152 5 -1 -1 -1 -1 -1 -1 -1 400090 0 10 40 40 40 6 2 5
0 0 0 1 3 2 1 1 7 0 4 0 340 0 0 5 4 4 5 5 1 0 0 400323 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 7 0 4 0 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 400590 0 10 40 40 40 6 2 5
0 0 0 5 5 2 1 1 7 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 400823 2 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 7 0 4 0 300 -7 211 4 -1 -1 -1 -1 -1 -1 -1 401090 0 10 40 40 40 0 2 5
0 0 0 3 1 1 1 1 7 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 401323 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 7 0 4 0 295 3 223 4 -1 -1 -1 -1 -1 -1 -1 401590 0 10 40 40 40 0 2 5
0 0 0 5 1 2 5 1 7 0 4 0 336 4 137 5 -1 -1 -1 -1 -1 -1 -1 401823 2 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 7 0 4 0 317 -2 122 4 -1 -1 -1 -1 -1 -1 -1 402090 0 10 40 40 40 3 2 5
0 0 0 3 2 1 1 1 7 0 4 0 313 -1 0 4 3 4 5 5 1 0 0 402323 0 10 40 40 40 3 2 5
0 0 0 2 1 1 1 1 7 0 4 0 279 -5 161 3 -1 -1 -1 -1 -1 -1 -1 402589 0 10 40 40 40 3 2 5
0 0 0 2 5 1 1 1 7 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 402823 1 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 7 0 4 0 295 4 175 4 -1 -1 -1 -1 -1 -1 -1 403089 0 10 40 40 40 7 1 5
0 0 0 1 3 1 1 1 7 0 4 0 316 1 0 4 4 4 5 5 1 1 0 403323 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 7 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 403589 0 10 40 40 40 7 1 5
0 0 0 1 2 1 5 1 7 0 4 0 304 -1 111 4 -1 -1 -1 -1 -1 -1 -1 403822 1 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 7 0 4 0 274 -2 77 3 -1 -1 -1 -1 -1 -1 -1 404089 0 10 40 40 40 6 2 5
0 0 0 3 1 1 1 1 7 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 404322 0 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 7 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 404589 0 10 40 40 40 6 2 5
0 0 0 2 1 5 1 1 7 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 404822 1 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 7 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 405089 0 10 40 40 40 0 2 5
0 0 0 3 1 1 1 1 7 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 405322 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 7 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 405589 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 5 7 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 405822 1 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 7 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 406089 0 10 40 40 40 8 0 5
0 0 0 3 1 1 1 1 7 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 406322 0 10 40 40 40 3 2 5
0 0 0 2 1 1 1 1 7 0 4 0 279 0 111 3 -1 -1 -1 -1 -1 -1 -1 406588 0 10 40 40 40 3 2 5
0 0 0 5 2 1 1 1 7 0 4 0 304 2 80 4 -1 -1 -1 -1 -1 -1 -1 406822 1 10 40 40 40 3 2 5
0 0 0 2 1 1 1 1 7 0 4 0 274 -3 116 3 -1 -1 -1 -1 -1 -1 -1 407088 0 10 40 40 40 3 2 5
0 0 0 3 1 1 1 1 7 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 407322 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 7 0 4 0 305 5 150 4 -1 -1 -1 -1 -1 -1 -1 407588 0 10 40 40 40 7 1 5
0 0 0 5 2 1 1 1 7 0 4 0 301 0 111 4 -1 -1 -1 -1 -1 -1 -1 407822 1 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 7 0 4 0 270 -2 45 3 -1 -1 -1 -1 -1 -1 -1 408088 0 10 40 40 40 7 1 5
0 0 0 3 1 1 1 1 7 0 4 0 271 0 0 3 3 4 5 5 1 1 0 408321 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 7 0 4 0 316 4 137 4 -1 -1 -1 -1 -1 -1 -1 408588 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 5 7 0 4 0 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 408821 1 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 7 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 409088 0 10 40 40 40 6 2 5
0 0 0 1 3 1 1 1 7 0 4 0 317 0 0 4 4 4 5 5 1 1 0 409321 0 10 40 40 40 0 2 5
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433115 0 10 40 32 60 4 3 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433282 0 10 40 32 56.1422 4 3 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433515 0 10 40 32 32 4 3 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433848 0 10 40 32 32 4 3 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434148 0 10 40 32 32 4 2 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434448 0 10 40 32 32 4 2 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434782 0 10 40 32 32 4 2 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435082 0 10 40 32 32 4 2 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435415 0 10 40 32 32 1 3 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435715 0 10 40 32 32 1 3 8
1 1 1 1 1 4 1 1 8 0 2 3 0 0 0 5 5 5 5 1 0 1 0 436015 0 10 40 32 32 1 3 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436348 0 10 40 32 32 1 3 8
1 1 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 436648 0 10 40 32 32 5 3 8
1 1 1 1 1 1 2 1 8 0 2 3 30 2 74 6 -1 -1 -1 -1 -1 -1 -1 436948 0 10 40 32 32 5 3 8
1 1 1 1 1 1 4 1 8 0 2 3 42 0 0 6 6 5 5 3 0 1 0 437281 0 10 40 32 32 5 3 8
1 1 1 1 1 1 2 1 8 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 437581 0 10 40 32 32 5 3 8
1 1 1 1 1 1 2 1 8 0 2 3 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 437914 0 10 40 32 32 8 0 8
1 1 1 1 1 1 2 1 8 0 2 3 62 1 42 6 -1 -1 -1 -1 -1 -1 -1 438214 0 10 40 32 32 4 3 8
1 1 1 1 1 1 1 4 8 0 2 3 71 1 0 7 7 5 5 2 0 1 0 438514 0 10 40 32 32 4 3 8
1 1 1 1 1 1 1 2 8 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 438847 0 10 40 32 32 4 3 8
1 1 1 1 1 1 1 2 8 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 439147 0 10 40 32 32 4 3 8
1 1 1 1 1 1 1 2 8 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 439447 0 10 40 32 32 4 2 8
1 1 1 1 1 1 1 4 8 0 2 3 83 0 0 7 7 5 5 2 0 1 0 439780 0 10 40 32 32 4 2 8
1 1 1 1 1 1 1 2 8 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 440080 0 10 40 32 32 4 2 8
1 1 1 1 1 1 1 2 8 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 440414 0 10 40 32 32 4 2 8
1 1 1 1 1 1 1 2 8 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 440713 0 10 40 32 32 1 3 8
1 1 1 1 1 1 1 3 8 0 2 3 83 0 0 7 7 5 5 3 1 1 0 441013 0 10 40 32 32 1 3 8
1 1 1 1 1 1 1 2 8 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 441347 0 10 40 31 31 1 3 8
1 1 1 1 1 1 1 2 8 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 441680 0 10 40 31 31 1 3 8
1 1 1 1 1 1 1 2 8 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 441980 0 10 40 31 31 5 3 8
1 1 1 1 1 1 1 4 8 0 2 3 83 0 0 7 7 5 5 1 0 1 0 442313 0 10 40 31 31 5 3 8
1 1 1 1 1 1 1 2 8 0 2 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 442646 0 10 40 31 31 5 3 8
1 1 1 1 1 1 1 2 8 0 2 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 442946 0 10 40 31 31 5 3 8
1 1 1 1 1 1 1 2 8 0 2 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 443280 0 10 40 31 31 8 0 8
1 1 1 1 1 1 1 3 8 0 2 3 87 0 0 7 7 5 5 2 1 1 1 443613 0 10 40 32 31 4 3 8
1 1 1 1 1 1 1 2 8 0 2 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 443913 0 10 40 32 32 4 3 8
1 1 1 1 1 1 1 2 8 0 2 3 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 444213 0 10 40 32 32 4 3 8
1 1 1 1 1 1 2 1 8 0 2 3 48 -2 79 6 -1 -1 -1 -1 -1 -1 -1 444546 0 10 40 32 32 4 3 8
1 1 1 1 1 1 3 1 8 0 2 3 44 0 0 6 6 5 5 3 1 1 1 444846 0 10 40 33 33 4 2 8
1 1 1 1 1 1 2 1 8 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 445146 0 10 40 33 33 4 2 8
0 0 0 0 1 1 2 0 8 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 445446 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 8 0 2 3 9 -2 84 5 -1 -1 -1 -1 -1 -1 -1 445746 0 10 40 33 33 4 2 3
0 0 0 0 1 3 1 0 8 0 2 3 353 0 27 5 5 5 5 1 1 1 1 446046 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 446345 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 446645 0 10 40 34 34 1 3 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 446945 0 10 40 34 34 1 3 3
0 0 0 0 1 4 1 0 8 0 2 3 353 0 0 5 5 5 5 0 0 1 0 447245 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 447512 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 447812 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 448112 0 10 40 34 34 5 3 3
0 0 0 0 1 4 1 0 8 0 2 3 353 0 0 5 5 5 5 2 0 1 0 448412 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 448712 0 10 40 34 34 4 3 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 449011 0 10 40 34 34 4 3 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 449278 0 10 40 34 34 4 3 3
0 0 0 0 1 4 1 0 8 0 2 3 353 0 0 5 5 5 5 3 0 1 1 449578 0 10 40 32 32 4 3 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 449911 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 450211 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 450544 0 10 40 32 32 4 2 3
0 0 0 0 1 4 1 0 8 0 2 3 353 0 0 5 5 5 5 1 0 1 0 450844 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 451144 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 451478 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 451777 0 10 40 32 32 1 3 3
0 0 0 0 1 4 1 0 8 0 2 3 353 0 0 5 5 5 5 3 0 1 1 452111 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 452411 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 8 0 2 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 452744 0 10 40 31 31 5 3 3
0 0 0 0 2 1 1 0 8 0 2 3 324 -3 109 4 -1 -1 -1 -1 -1 -1 -1 453077 0 10 40 31 31 5 3 3
0 0 0 0 4 1 1 0 8 0 2 3 315 -1 0 4 4 5 5 1 0 1 0 453377 0 10 40 31 31 5 3 3
0 0 0 0 2 1 1 0 8 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 453710 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 8 0 2 3 334 1 40 4 -1 -1 -1 -1 -1 -1 -1 454044 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 8 0 2 3 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 454343 0 10 40 31 31 4 3 3
0 0 0 0 3 2 1 0 8 0 2 3 337 0 0 5 4 5 5 1 1 0 0 454677 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 8 0 2 3 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 455010 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 8 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 455343 0 10 40 30 30 4 2 3
0 0 0 0 1 2 1 0 8 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 455676 0 10 40 30 30 4 2 3
0 0 0 0 1 3 1 0 8 0 2 3 342 0 0 5 5 5 5 3 1 1 1 456010 0 10 40 31 30 4 2 3
0 0 0 0 1 2 1 0 8 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 456343 0 10 40 31 31 4 2 3
0 0 0 0 1 2 1 0 8 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 456643 0 10 40 31 31 1 3 3
0 0 0 0 1 2 1 0 8 0 2 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 456976 0 10 40 31 31 1 3 3
0 0 0 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 470939 0 10 40 22 60 5 0 5
0 0 0 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471106 0 10 40 22 60 5 0 5
0 0 0 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471273 0 10 40 22 49.6978 5 0 5
0 0 0 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471606 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 472072 0 10 40 22 22 7 3 5
0 0 0 1 1 2 1 1 9 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 472506 0 10 40 22 22 7 3 5
