% Tunnel Log: 
% debug seed: 1416345629
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 11 0 0 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 754170 0 10 40 16 16 3 2 3
0 0 0 0 1 2 1 0 11 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 754803 0 10 40 16 16 3 2 3
0 0 0 0 1 4 1 0 11 0 0 4 359 0 0 5 5 1 5 1 0 1 0 755437 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 11 0 0 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 756037 0 10 40 16 16 2 3 3
0 0 0 0 2 1 1 0 11 0 0 4 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 756670 0 10 40 16 16 2 3 3
0 0 0 0 2 1 1 0 11 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 757303 0 10 40 16 16 2 3 3
0 0 0 0 4 1 1 0 11 0 0 4 319 0 0 4 4 2 5 2 0 1 0 757936 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 11 0 0 4 340 1 56 5 -1 -1 -1 -1 -1 -1 -1 758536 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 11 0 0 4 352 1 32 5 -1 -1 -1 -1 -1 -1 -1 759169 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 11 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 759802 0 10 40 16 16 2 1 3
0 0 0 0 1 4 1 0 11 0 0 4 1 0 0 5 5 3 5 3 0 1 0 760435 0 10 40 16 16 2 1 3
0 0 0 0 1 2 1 0 11 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 761035 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 11 0 0 4 14 -1 56 5 -1 -1 -1 -1 -1 -1 -1 761668 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 11 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 762302 0 10 40 16 16 3 1 3
0 0 0 0 1 3 1 0 11 0 0 4 6 0 0 5 5 3 5 3 1 1 1 762902 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 2 1 0 11 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 763501 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 2 1 0 11 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 764101 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 2 1 0 11 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 764734 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 4 1 0 11 0 0 4 1 0 0 5 5 2 5 2 0 1 0 765334 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 2 1 0 11 0 0 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 765934 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 11 0 0 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 766534 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 11 0 0 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 767134 0 10 40 16.5 16.5 2 3 3
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 786796 0 10 40 17 60 1 2 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 786962 0 10 40 17 60 1 2 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 787129 0 10 40 17 60 1 2 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 787329 0 10 40 17 41.2711 1 2 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 787729 0 10 40 17 17 6 0 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 788329 0 10 40 17 17 6 0 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 788928 0 10 40 17 17 6 0 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 789495 0 10 40 17 17 6 0 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 790095 0 10 40 17 17 1 2 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 790695 0 10 40 17 17 1 2 7
1 0 1 1 1 4 1 1 12 0 2 2 0 0 0 5 5 5 5 3 0 1 0 791261 0 10 40 17 17 1 2 7
1 0 1 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 791861 0 10 40 17 17 1 2 7
1 0 1 1 1 1 2 1 12 0 2 2 22 1 45 6 -1 -1 -1 -1 -1 -1 -1 792461 0 10 40 17 17 5 3 7
1 0 1 1 1 1 2 1 12 0 2 2 45 1 40 6 -1 -1 -1 -1 -1 -1 -1 793027 0 10 40 17 17 5 3 7
1 0 1 1 1 1 4 1 12 0 2 2 45 1 0 6 6 5 5 0 0 1 0 793627 0 10 40 17 17 5 3 7
1 0 1 1 1 1 2 1 12 0 2 2 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 794194 0 10 40 17 17 5 3 7
1 0 1 1 1 1 2 1 12 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 794794 0 10 40 18 18 8 0 7
1 0 1 1 1 1 2 1 12 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 795360 0 10 40 18 18 1 2 7
1 0 1 1 1 1 3 1 12 0 2 2 35 0 0 6 6 5 5 3 1 1 1 795893 0 10 40 18 18 1 2 7
1 0 1 1 1 1 2 1 12 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 796460 0 10 40 18 18 1 2 7
1 0 1 1 1 1 2 1 12 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 797027 0 10 40 18 18 1 2 7
1 0 1 1 1 1 2 1 12 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 797560 0 10 40 18 18 6 0 7
1 0 1 1 1 1 4 1 12 0 2 2 40 0 0 6 6 5 5 3 0 1 0 798126 0 10 40 18 18 6 0 7
1 0 1 1 1 1 2 1 12 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 798693 0 10 40 18 18 6 0 7
1 0 1 1 1 1 2 1 12 0 2 2 65 0 29 6 -1 -1 -1 -1 -1 -1 -1 799226 0 10 40 18 18 6 0 7
1 0 1 1 1 1 2 1 12 0 2 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 799759 0 10 40 19 19 1 2 7
1 0 1 1 1 1 2 3 12 0 2 2 66 0 0 6 7 5 5 3 1 1 1 800292 0 10 40 19 19 1 2 7
1 0 1 1 1 1 2 1 12 0 2 2 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 800826 0 10 40 19 19 1 2 7
1 0 1 1 1 1 1 2 12 0 2 2 106 3 91 7 -1 -1 -1 -1 -1 -1 -1 801325 0 10 40 19 19 1 2 7
2 0 1 1 1 1 1 1 12 0 2 2 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 801859 0 10 40 19 19 5 3 7
4 0 1 1 1 1 1 1 12 0 2 2 130 0 0 0 0 5 5 1 0 1 0 802392 0 10 40 19 19 5 3 7
1 0 1 1 1 1 1 2 12 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 802925 0 10 40 19 19 5 3 7
1 0 1 1 1 1 1 2 12 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 803458 0 10 40 19 19 5 3 7
1 0 1 1 1 1 1 2 12 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 803958 0 10 40 19 19 8 0 7
1 0 1 1 1 1 1 4 12 0 2 2 88 -1 0 7 7 5 5 2 0 1 0 804491 0 10 40 19 19 1 2 7
1 0 1 1 1 1 1 2 12 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 805025 0 10 40 19 19 1 2 7
1 0 1 1 1 1 1 2 12 0 2 2 98 1 55 7 -1 -1 -1 -1 -1 -1 -1 805558 0 10 40 19 19 1 2 7
1 0 1 1 1 1 1 2 12 0 2 2 106 0 0 7 -1 -1 -1 -1 -1 -1 -1 806058 0 10 40 19.5 19.5 1 2 7
3 0 1 1 1 1 1 2 12 0 2 2 88 -1 0 7 0 5 5 1 1 1 1 806591 0 10 40 19.5 19.5 6 0 7
1 0 1 1 1 1 1 2 12 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 807091 0 10 40 19.5 19.5 6 0 7
0 0 0 1 1 1 1 2 12 0 2 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 807624 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 1 2 12 0 2 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 808124 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 1 4 12 0 2 2 83 0 0 7 7 5 5 0 0 1 0 808624 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 1 2 12 0 2 2 69 -1 46 7 -1 -1 -1 -1 -1 -1 -1 809157 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 2 1 12 0 2 2 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 809657 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 1 2 12 0 2 2 90 0 27 7 -1 -1 -1 -1 -1 -1 -1 810157 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 1 4 12 0 2 2 79 -1 47 7 7 5 5 3 0 1 0 810690 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 1 1 2 12 0 2 2 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 811190 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 1 2 1 12 0 2 2 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 811723 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 1 2 1 12 0 2 2 52 -1 34 6 -1 -1 -1 -1 -1 -1 -1 812223 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 1 4 1 12 0 2 2 50 0 0 6 6 5 5 2 0 1 0 812723 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 2 1 12 0 2 2 39 -1 48 6 -1 -1 -1 -1 -1 -1 -1 813256 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 2 1 1 12 0 2 2 22 -2 96 5 -1 -1 -1 -1 -1 -1 -1 813756 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 814289 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 4 1 1 12 0 2 2 0 0 0 5 5 5 5 0 0 1 0 814789 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 2 1 1 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 815289 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 12 0 2 2 317 -1 53 4 -1 -1 -1 -1 -1 -1 -1 815822 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 12 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 816322 0 10 40 19.5 19.5 6 0 5
0 0 0 1 4 1 1 1 12 0 2 2 315 -1 0 4 4 5 5 3 0 1 0 816822 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 12 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 817355 0 10 40 19.5 19.5 1 2 5
0 0 0 2 1 1 1 1 12 0 2 2 282 -1 47 3 -1 -1 -1 -1 -1 -1 -1 817855 0 10 40 19.5 19.5 1 2 5
0 0 0 2 1 1 1 1 12 0 2 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 818388 0 10 40 19.5 19.5 1 2 5
0 0 0 4 1 1 1 1 12 0 2 2 270 0 0 3 3 5 5 2 0 1 0 818888 0 10 40 19.5 19.5 1 2 5
0 0 0 2 1 1 1 1 12 0 2 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 819388 0 10 40 19.5 19.5 5 3 5
0 0 0 1 2 1 1 1 12 0 2 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 819921 0 10 40 19.5 19.5 5 3 5
0 0 0 1 2 1 1 1 12 0 2 2 303 1 31 4 -1 -1 -1 -1 -1 -1 -1 820421 0 10 40 19.5 19.5 5 3 5
0 0 0 1 3 1 1 1 12 0 2 2 308 0 0 4 4 5 5 3 1 1 0 820921 0 10 40 19.5 19.5 5 3 5
0 0 0 1 2 1 1 1 12 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 821487 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 12 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 822054 0 10 40 17.5 17.5 1 2 5
0 0 0 1 2 1 1 1 12 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 822620 0 10 40 18.5 18.5 1 2 5
0 0 0 1 3 1 1 1 12 0 2 2 321 0 0 4 4 5 5 2 1 1 1 823153 0 10 40 18.5 18.5 1 2 5
0 0 0 1 2 1 1 1 12 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 823687 0 10 40 18.5 18.5 1 2 5
0 0 0 1 2 1 1 1 12 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 824220 0 10 40 18.5 18.5 6 0 5
0 0 0 1 2 1 1 1 12 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 824786 0 10 40 18.5 18.5 6 0 5
0 0 0 1 4 1 1 1 12 0 2 2 321 0 0 4 4 5 5 2 0 1 1 825353 0 10 40 16.5 16.5 6 0 5
0 0 0 1 2 1 1 1 12 0 2 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 825953 0 10 40 16.5 16.5 6 0 5
0 0 0 2 1 1 1 1 12 0 2 2 278 -2 82 3 -1 -1 -1 -1 -1 -1 -1 826553 0 10 40 16.5 16.5 1 2 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 827119 0 10 40 17.5 17.5 1 2 5
0 0 0 3 1 1 1 1 12 0 2 2 270 -1 0 3 3 5 5 2 1 1 1 827686 0 10 40 17.5 17.5 1 2 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 828252 0 10 40 17.5 17.5 1 2 5
0 0 0 1 2 1 1 1 12 0 2 2 304 1 49 4 -1 -1 -1 -1 -1 -1 -1 828852 0 10 40 17.5 17.5 5 3 5
0 0 0 1 2 1 1 1 12 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 829419 0 10 40 17.5 17.5 5 3 5
0 0 0 1 4 1 1 1 12 0 2 2 312 0 0 4 4 5 5 0 0 1 0 829985 0 10 40 17.5 17.5 5 3 5
0 0 0 1 2 1 1 1 12 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 830552 0 10 40 17.5 17.5 5 3 5
0 0 0 1 2 1 1 1 12 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 831118 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 12 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 831685 0 10 40 17.5 17.5 1 2 5
0 0 0 1 4 1 1 1 12 0 2 2 309 0 0 4 4 5 5 3 0 1 0 832251 0 10 40 17.5 17.5 1 2 5
0 0 0 1 2 1 1 1 12 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 832851 0 10 40 17.5 17.5 1 2 5
0 0 0 1 2 1 1 1 12 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 833418 0 10 40 17.5 17.5 1 2 5
0 0 0 1 2 1 1 1 12 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 833984 0 10 40 17.5 17.5 6 0 5
0 0 0 1 3 1 1 1 12 0 2 2 311 0 0 4 4 5 5 0 1 1 0 834551 0 10 40 17.5 17.5 6 0 5
0 0 0 1 2 1 1 1 12 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 835151 0 10 40 16.5 16.5 6 0 5
0 0 0 1 2 1 1 1 12 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 835750 0 10 40 16.5 16.5 6 0 5
0 0 0 1 2 1 1 1 12 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 836350 0 10 40 16.5 16.5 1 2 5
0 0 0 1 4 1 1 1 12 0 2 2 310 0 0 4 4 5 5 2 0 1 0 836983 0 10 40 16.5 16.5 1 2 5
0 0 0 1 2 1 1 1 12 0 2 2 325 2 68 4 -1 -1 -1 -1 -1 -1 -1 837583 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 2 1 1 12 0 2 2 350 1 43 5 -1 -1 -1 -1 -1 -1 -1 838183 0 10 40 16.5 16.5 1 2 5
0 0 0 1 1 2 1 1 12 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 838750 0 10 40 17.5 17.5 5 3 5
0 0 0 1 1 3 1 1 12 0 2 2 354 0 0 5 5 5 5 0 1 1 1 839350 0 10 40 17.5 17.5 5 3 5
0 0 0 1 1 2 1 1 12 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 839916 0 10 40 17.5 17.5 5 3 5
0 0 0 1 2 1 1 1 12 0 2 2 322 -1 41 4 -1 -1 -1 -1 -1 -1 -1 840483 0 10 40 18.5 17.5 5 3 5
0 0 0 1 2 1 1 1 12 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 841016 0 10 40 18.5 18.5 8 0 5
0 0 0 1 3 1 1 1 12 0 2 2 319 0 0 4 4 5 5 2 1 1 1 841549 0 10 40 18.5 18.5 1 2 5
0 0 0 1 2 1 1 1 12 0 2 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 842082 0 10 40 18.5 18.5 1 2 5
0 0 0 2 1 1 1 1 12 0 2 2 272 -1 57 3 -1 -1 -1 -1 -1 -1 -1 842649 0 10 40 19 19 1 2 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 843149 0 10 40 19 19 1 2 5
0 0 0 3 1 1 1 1 12 0 2 2 270 -1 0 3 3 5 5 0 1 1 1 843682 0 10 40 19 19 6 0 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 844215 0 10 40 19 19 6 0 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 844748 0 10 40 19 19 6 0 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 845281 0 10 40 19 19 6 0 5
0 0 0 4 1 1 1 1 12 0 2 2 270 -1 0 3 3 5 5 0 0 1 0 845781 0 10 40 19 19 1 2 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 846314 0 10 40 19 19 1 2 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 846848 0 10 40 19 19 1 2 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 847381 0 10 40 19 19 1 2 5
0 0 0 4 1 1 1 1 12 0 2 2 270 -1 0 3 3 5 5 3 0 1 0 847881 0 10 40 19 19 5 3 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 848414 0 10 40 19 19 5 3 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 848947 0 10 40 17 17 5 3 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 849547 0 10 40 17 17 5 3 5
0 0 0 4 1 1 1 1 12 0 2 2 270 -1 0 3 3 5 5 3 0 1 1 850147 0 10 40 17 17 8 0 5
0 0 0 2 1 1 1 1 12 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 850713 0 10 40 17 17 1 2 5
1 0 1 1 2 1 1 1 12 0 2 2 305 2 74 4 -1 -1 -1 -1 -1 -1 -1 851313 0 10 40 17 17 1 2 7
1 0 1 1 2 1 1 1 12 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 851913 0 10 40 17 17 1 2 7
1 0 1 1 4 1 1 1 12 0 2 2 312 0 0 4 4 5 5 1 0 1 0 852480 0 10 40 17 17 1 2 7
1 0 1 1 1 2 1 1 12 0 2 2 354 2 74 5 -1 -1 -1 -1 -1 -1 -1 853079 0 10 40 17 17 6 0 7
1 0 1 1 1 2 1 1 12 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 853679 0 10 40 17 17 6 0 7
0 0 0 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 873175 0 10 40 15 60 4 2 5
0 0 0 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 873341 0 10 40 15 60 4 2 5
0 0 0 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 873508 0 10 40 15 60 4 2 5
0 0 0 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 873674 0 10 40 15 51 4 2 5
0 0 0 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 873941 0 10 40 15 27 1 3 5
0 0 0 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 874574 0 10 40 15 15 1 3 5
0 0 0 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 875241 0 10 40 15 15 1 3 5
0 0 0 1 1 2 1 1 13 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 875907 0 10 40 15 15 1 3 5
0 0 0 1 1 1 2 1 13 0 0 4 22 3 97 6 -1 -1 -1 -1 -1 -1 -1 876574 0 10 40 15 15 7 3 5
0 0 0 1 1 1 2 1 13 0 0 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 877240 0 10 40 15 15 7 3 5
0 0 0 1 1 1 4 1 13 0 0 4 41 0 0 6 6 0 5 0 0 1 0 877907 0 10 40 15 15 7 3 5
0 0 0 1 1 1 2 1 13 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 878573 0 10 40 15 15 7 3 5
0 0 0 1 5 1 2 1 13 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 879240 1 10 40 15 15 6 3 5
0 0 0 1 1 1 2 1 13 0 0 4 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 879906 0 10 40 15 15 6 3 5
0 0 0 1 1 1 4 1 13 0 0 4 41 0 0 6 6 3 5 3 0 1 0 880573 0 10 40 15 15 6 3 5
0 0 0 1 1 1 2 1 13 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 881239 0 10 40 15 15 6 3 5
0 0 0 1 1 1 2 5 13 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 881906 1 10 40 15 15 8 0 5
0 0 0 1 1 1 1 2 13 0 0 4 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 882572 0 10 40 15 15 4 2 5
0 0 0 1 1 1 1 4 13 0 0 4 90 1 0 7 7 1 5 1 0 1 0 883239 0 10 40 15 15 4 2 5
0 0 0 1 1 1 1 2 13 0 0 4 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 883905 0 10 40 15 15 4 2 5
0 0 0 1 5 1 1 2 13 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 884572 1 10 40 15 15 4 2 5
0 0 0 1 1 1 1 2 13 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 885238 0 10 40 15 15 1 3 5
0 0 0 1 1 1 1 4 13 0 0 4 90 0 0 7 7 3 5 3 0 1 0 885905 0 10 40 15 15 1 3 5
0 0 0 1 1 1 1 2 13 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 886571 0 10 40 15 15 1 3 5
0 0 0 1 1 1 5 2 13 0 0 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 887238 1 10 40 15 15 1 3 5
0 0 0 1 1 1 2 1 13 0 0 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 887904 0 10 40 15 15 7 3 5
0 0 0 1 1 1 4 1 13 0 0 4 45 0 0 6 6 2 5 2 0 1 0 888571 0 10 40 15 15 7 3 5
0 0 0 1 1 1 2 1 13 0 0 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 889237 0 10 40 15 15 7 3 5
0 0 0 1 1 2 1 5 13 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 889904 1 10 40 15 15 7 3 5
0 0 0 1 1 2 1 1 13 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 890570 0 10 40 15 15 6 3 5
0 0 0 1 1 3 1 1 13 0 0 4 14 2 80 5 5 3 5 3 1 1 0 891237 0 10 40 15 15 6 3 5
0 0 0 1 1 1 2 1 13 0 0 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 891937 0 10 40 14 14 6 3 5
0 0 0 1 5 2 1 1 13 0 0 4 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 892636 1 10 40 14 14 6 3 5
0 0 0 1 1 2 1 1 13 0 0 4 358 0 23 5 -1 -1 -1 -1 -1 -1 -1 893370 0 10 40 14 14 8 0 5
0 0 0 1 2 4 1 1 13 0 0 4 335 -3 97 4 5 2 5 2 0 1 0 894069 0 10 40 14 14 4 2 5
