% Tunnel Log: 
% debug seed: 1416854154
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 10 0 2 2 41 0 26 6 -1 -1 -1 -1 -1 -1 -1 844348 0 10 40 20 20 4 0 8
1 1 1 1 1 1 4 1 10 0 2 2 41 0 0 6 6 5 5 2 0 1 0 844848 0 10 40 20 20 4 0 8
1 1 1 1 1 1 2 1 10 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 845348 0 10 40 20 20 4 0 8
1 1 1 1 1 2 1 1 10 0 2 2 16 -1 36 5 -1 -1 -1 -1 -1 -1 -1 845848 0 10 40 20 20 8 0 8
1 1 1 1 1 2 1 1 10 0 2 2 350 -1 34 5 -1 -1 -1 -1 -1 -1 -1 846348 0 10 40 20 20 2 2 8
1 1 1 1 1 4 1 1 10 0 2 2 348 0 0 5 5 5 5 3 0 1 0 846848 0 10 40 20 20 2 2 8
1 1 1 1 1 2 1 1 10 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 847348 0 10 40 20 20 2 2 8
1 1 1 1 1 2 1 1 10 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 847847 0 10 40 20 20 2 2 8
1 1 1 1 1 2 1 1 10 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 848347 0 10 40 20 20 2 1 8
1 1 1 1 1 4 1 1 10 0 2 2 357 0 0 5 5 5 5 1 0 1 0 848847 0 10 40 20 20 2 1 8
1 1 1 1 1 2 1 1 10 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 849347 0 10 40 20 20 2 1 8
1 1 1 1 1 1 2 1 10 0 2 2 29 1 58 6 -1 -1 -1 -1 -1 -1 -1 849847 0 10 40 20 20 2 1 8
1 1 1 1 1 1 2 1 10 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 850313 0 10 40 21 21 5 1 8
1 1 1 1 1 1 3 1 10 0 2 2 37 0 0 6 6 5 5 3 1 1 1 850780 0 10 40 21 21 5 1 8
1 1 1 1 1 1 2 1 10 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 851280 0 10 40 21 21 5 1 8
1 1 1 1 1 1 2 1 10 0 2 2 51 2 73 6 -1 -1 -1 -1 -1 -1 -1 851746 0 10 40 21 21 5 1 8
1 1 1 1 1 1 2 1 10 0 2 2 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 852213 0 10 40 22 22 4 0 8
1 1 1 1 1 1 2 3 10 0 2 2 63 0 0 6 7 5 5 1 1 1 1 852680 0 10 40 22 22 4 0 8
1 1 1 1 1 1 2 1 10 0 2 2 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 853113 0 10 40 22 22 4 0 8
1 1 1 1 1 1 1 2 10 0 2 2 69 1 0 7 -1 -1 -1 -1 -1 -1 -1 853579 0 10 40 22 22 4 0 8
1 1 1 1 1 1 1 2 10 0 2 2 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 854013 0 10 40 22 22 8 0 8
4 1 1 1 1 1 1 2 10 0 2 2 109 0 0 7 0 5 5 2 0 0 0 854479 0 10 40 22 22 2 2 8
1 1 1 1 1 1 1 2 10 0 2 2 109 0 0 7 -1 -1 -1 -1 -1 -1 -1 854946 0 10 40 22 22 2 2 8
1 1 1 1 1 1 1 2 10 0 2 2 98 -1 46 7 -1 -1 -1 -1 -1 -1 -1 855379 0 10 40 22 22 2 2 8
1 1 1 1 1 1 1 2 10 0 2 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 855845 0 10 40 22 22 2 2 8
1 1 1 1 1 1 1 4 10 0 2 2 85 0 0 7 7 5 5 0 0 1 0 856312 0 10 40 22 22 2 1 8
1 1 1 1 1 1 1 2 10 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 856745 0 10 40 22 22 2 1 8
1 0 1 1 1 1 1 2 10 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 857212 0 10 40 22 22 2 1 7
1 0 1 1 1 1 1 2 10 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 857678 0 10 40 22 22 2 1 7
1 0 1 1 1 1 1 4 10 0 2 2 85 0 0 7 7 5 5 1 0 1 0 858112 0 10 40 22 22 5 1 7
1 0 1 1 1 1 1 2 10 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 858578 0 10 40 22 22 5 1 7
1 0 1 1 1 1 2 1 10 0 2 2 47 -2 67 6 -1 -1 -1 -1 -1 -1 -1 859011 0 10 40 22 22 5 1 7
1 0 1 1 1 1 2 1 10 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 859478 0 10 40 22 22 5 1 7
1 0 1 1 1 1 4 1 10 0 2 2 38 0 0 6 6 5 5 3 0 1 0 859944 0 10 40 22 22 4 0 7
1 0 1 1 1 1 2 1 10 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 860378 0 10 40 22 22 4 0 7
1 0 1 1 1 1 2 1 10 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 860844 0 10 40 22 22 4 0 7
1 0 1 1 1 1 2 1 10 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 861311 0 10 40 22 22 4 0 7
1 0 1 1 1 1 4 1 10 0 2 2 38 0 0 6 6 5 5 0 0 1 0 861744 0 10 40 22 22 8 0 7
1 0 1 1 1 1 2 1 10 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 862211 0 10 40 22 22 2 2 7
1 0 1 1 1 1 2 1 10 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 862677 0 10 40 22 22 2 2 7
1 0 1 1 1 1 2 1 10 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 863110 0 10 40 22 22 2 2 7
1 0 1 1 1 1 3 1 10 0 2 2 38 0 0 6 6 5 5 3 1 1 0 863577 0 10 40 22 22 2 2 7
1 0 1 1 1 1 2 1 10 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 864043 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 10 0 2 2 0 -1 34 5 -1 -1 -1 -1 -1 -1 -1 864543 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 10 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 865043 0 10 40 20 20 2 1 7
1 0 1 1 1 3 1 1 10 0 2 2 353 0 0 5 5 5 5 0 1 1 1 865543 0 10 40 21 21 2 1 7
1 0 1 1 1 2 1 1 10 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 866043 0 10 40 21 21 5 1 7
1 0 1 1 1 2 1 1 10 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 866510 0 10 40 21 21 5 1 7
1 0 1 1 1 2 1 1 10 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 866976 0 10 40 21 21 5 1 7
1 0 1 1 1 4 1 1 10 0 2 2 353 0 0 5 5 5 5 1 0 1 0 867443 0 10 40 21 21 5 1 7
1 0 1 1 1 2 1 1 10 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 867943 0 10 40 21 21 4 0 7
1 0 1 1 2 1 1 1 10 0 2 2 332 -1 52 4 -1 -1 -1 -1 -1 -1 -1 868409 0 10 40 21 21 4 0 7
1 0 1 1 2 1 1 1 10 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 868876 0 10 40 21 21 4 0 7
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 882672 0 10 40 22 60 6 0 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 882839 0 10 40 22 60 6 0 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 883006 0 10 40 22 49.6978 6 0 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 883339 0 10 40 22 22 6 0 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 883805 0 10 40 22 22 1 2 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 884239 0 10 40 22 22 1 2 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 884705 0 10 40 22 22 1 2 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 885138 0 10 40 22 22 1 2 8
1 1 1 1 1 2 1 1 11 0 1 2 13 2 85 5 -1 -1 -1 -1 -1 -1 -1 885605 0 10 40 22 22 5 3 8
1 1 1 1 1 1 2 1 11 0 1 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 886071 0 10 40 22 22 5 3 8
1 1 1 1 1 1 4 1 11 0 1 2 45 1 0 6 6 6 1 1 0 1 0 886505 0 10 40 22 22 5 3 8
1 1 1 1 1 1 2 1 11 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 886971 0 10 40 22 22 5 3 8
1 1 1 1 1 1 2 1 11 0 1 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 887438 0 10 40 22 22 3 3 8
1 1 1 1 1 2 1 1 11 0 1 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 887871 0 10 40 22 22 3 3 8
1 1 1 1 1 4 1 1 11 0 1 2 356 0 23 5 5 6 0 0 0 1 0 888338 0 10 40 22 22 3 3 8
1 1 1 1 1 2 1 1 11 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 888804 0 10 40 22 22 3 3 8
1 1 1 1 2 1 1 1 11 0 1 2 332 -2 61 4 -1 -1 -1 -1 -1 -1 -1 889237 0 10 40 22 22 8 0 8
1 1 1 1 2 1 1 1 11 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 889704 0 10 40 22 22 6 0 8
1 1 1 1 3 1 1 1 11 0 1 2 323 0 0 4 4 6 1 1 1 1 0 890137 0 10 40 22 22 6 0 8
1 1 1 1 2 1 1 1 11 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 890637 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 11 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 891104 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 11 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 891570 0 10 40 21 21 1 2 8
1 1 1 1 4 1 1 1 11 0 1 2 323 0 0 4 4 6 2 2 0 1 0 892037 0 10 40 21 21 1 2 8
1 1 1 1 2 1 1 1 11 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 892537 0 10 40 21 21 1 2 8
1 1 1 1 2 1 1 1 11 0 1 2 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 893003 0 10 40 21 21 1 2 8
1 1 1 1 2 1 1 1 11 0 1 2 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 893470 0 10 40 21 21 5 3 8
1 1 1 4 1 1 1 1 11 0 1 2 270 0 26 3 3 6 3 3 0 1 0 893970 0 10 40 21 21 5 3 8
1 1 1 2 1 1 1 1 11 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 894436 0 10 40 21 21 5 3 8
1 1 1 1 2 1 1 1 11 0 1 2 301 2 64 4 -1 -1 -1 -1 -1 -1 -1 894903 0 10 40 21 21 5 3 8
1 1 1 1 2 1 1 1 11 0 1 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 895369 0 10 40 21 21 3 3 8
1 1 1 1 4 1 1 1 11 0 1 2 310 0 0 4 4 6 1 4 0 1 0 895869 0 10 40 21 21 3 3 8
1 1 1 1 2 1 1 1 11 0 1 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 896336 0 10 40 21 21 3 3 8
1 1 1 1 2 1 1 1 11 0 1 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 896802 0 10 40 21 21 3 3 8
1 1 1 1 2 1 1 1 11 0 1 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 897302 0 10 40 21 21 8 0 8
1 1 1 1 4 1 1 1 11 0 1 2 310 0 0 4 4 6 2 2 0 1 0 897769 0 10 40 21 21 6 0 8
1 1 1 1 2 1 1 1 11 0 1 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 898235 0 10 40 21 21 6 0 8
1 1 1 1 1 2 1 1 11 0 1 2 335 1 50 5 -1 -1 -1 -1 -1 -1 -1 898702 0 10 40 21 21 6 0 8
1 1 1 1 1 2 1 1 11 0 1 2 345 1 0 5 -1 -1 -1 -1 -1 -1 -1 899202 0 10 40 21 21 6 0 8
1 1 1 1 1 4 1 1 11 0 1 2 0 0 0 5 5 6 2 2 0 1 0 899668 0 10 40 21 21 1 2 8
1 1 1 1 1 2 1 1 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 900135 0 10 40 21 21 1 2 8
1 0 1 1 1 1 2 1 11 0 1 2 29 2 72 6 -1 -1 -1 -1 -1 -1 -1 900601 0 10 40 21 21 1 2 7
1 0 1 1 1 1 2 1 11 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 901101 0 10 40 21 21 1 2 7
1 0 1 1 1 1 4 1 11 0 1 2 40 0 0 6 6 6 3 3 0 1 0 901568 0 10 40 21 21 5 3 7
1 0 1 1 1 1 2 1 11 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 902034 0 10 40 21 21 5 3 7
1 0 1 1 1 1 2 1 11 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 902534 0 10 40 21 21 5 3 7
1 0 1 1 1 1 2 1 11 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 903001 0 10 40 21 21 5 3 7
1 0 1 1 1 1 4 1 11 0 1 2 40 0 0 6 6 6 0 0 0 1 0 903467 0 10 40 21 21 3 3 7
1 0 1 1 1 1 2 1 11 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 903934 0 10 40 21 21 3 3 7
1 0 1 1 1 1 2 1 11 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 904434 0 10 40 22 22 3 3 7
1 0 1 1 1 1 2 1 11 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 904867 0 10 40 22 22 3 3 7
1 0 1 1 1 1 2 3 11 0 1 2 40 0 0 6 7 6 3 3 1 1 1 905333 0 10 40 22 22 8 0 7
1 0 1 1 1 1 2 1 11 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 905800 0 10 40 22 22 6 0 7
1 0 1 1 1 1 2 1 11 0 1 2 51 1 46 6 -1 -1 -1 -1 -1 -1 -1 906233 0 10 40 22 22 6 0 7
1 0 1 1 1 1 2 1 11 0 1 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 906700 0 10 40 23 23 6 0 7
1 0 1 1 1 1 2 3 11 0 1 2 56 0 0 6 7 6 0 4 1 1 1 907133 0 10 40 23 23 6 0 7
1 0 1 1 1 1 2 1 11 0 1 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 907566 0 10 40 23 23 1 2 7
1 0 1 1 1 1 1 2 11 0 1 2 74 3 186 7 -1 -1 -1 -1 -1 -1 -1 907999 0 10 40 23 23 1 2 7
2 0 1 1 1 1 1 1 11 0 1 2 120 1 54 0 -1 -1 -1 -1 -1 -1 -1 908433 0 10 40 23 23 1 2 7
3 0 1 1 1 1 1 1 11 0 1 2 127 0 0 0 0 6 3 4 1 1 1 908833 0 10 40 24 24 1 2 7
1 0 1 1 1 1 1 2 11 0 1 2 105 -2 82 7 -1 -1 -1 -1 -1 -1 -1 909266 0 10 40 24 24 5 3 7
1 0 1 1 1 1 1 2 11 0 1 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 909666 0 10 40 24 24 5 3 7
1 0 1 1 1 1 1 2 11 0 1 2 107 3 159 7 -1 -1 -1 -1 -1 -1 -1 910099 0 10 40 24 24 5 3 7
4 0 1 1 1 1 1 1 11 0 1 2 135 1 0 0 0 6 2 2 0 1 0 910499 0 10 40 24 24 5 3 7
1 0 1 1 1 1 1 2 11 0 1 2 102 -3 97 7 -1 -1 -1 -1 -1 -1 -1 910932 0 10 40 24 24 3 3 7
1 0 1 1 1 1 1 2 11 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 911332 0 10 40 24 24 3 3 7
1 0 1 1 1 1 1 2 11 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 911765 0 10 40 24 24 3 3 7
1 0 1 1 1 1 1 3 11 0 1 2 90 -1 0 7 7 6 4 3 1 1 1 912165 0 10 40 24.5 24 3 3 7
1 0 1 1 1 1 1 2 11 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 912598 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 1 1 2 11 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 912998 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 1 2 11 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 913398 0 10 40 25 25 6 0 7
1 0 1 1 1 1 1 3 11 0 1 2 90 -1 0 7 7 6 2 2 1 1 1 913798 0 10 40 25 25 6 0 7
1 0 1 1 1 1 1 2 11 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 914198 0 10 40 25 25 6 0 7
1 0 1 1 1 1 1 2 11 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 914598 0 10 40 25 25 1 2 7
2 0 1 1 1 1 1 1 11 0 1 2 130 2 78 0 -1 -1 -1 -1 -1 -1 -1 914998 0 10 40 25 25 1 2 7
4 0 1 1 1 1 1 1 11 0 1 2 135 0 0 0 0 6 1 1 0 1 0 915398 0 10 40 25 25 1 2 7
1 0 1 1 1 1 1 2 11 0 1 2 110 -1 46 7 -1 -1 -1 -1 -1 -1 -1 915798 0 10 40 25 25 1 2 7
1 0 1 1 1 1 1 2 11 0 1 2 105 0 0 7 -1 -1 -1 -1 -1 -1 -1 916197 0 10 40 25 25 5 3 7
1 0 1 1 1 1 1 2 11 0 1 2 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 916597 0 10 40 25 25 5 3 7
4 0 1 1 1 1 1 1 11 0 1 2 135 1 0 0 0 6 3 3 0 1 0 916997 0 10 40 25 25 5 3 7
1 0 1 1 1 1 1 2 11 0 1 2 97 -2 70 7 -1 -1 -1 -1 -1 -1 -1 917397 0 10 40 25 25 5 3 7
1 0 1 1 1 1 1 2 11 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 917797 0 10 40 25 25 3 3 7
1 0 1 1 1 1 1 2 11 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 918197 0 10 40 25 25 3 3 7
1 0 1 1 1 1 1 4 11 0 1 2 90 -1 0 7 7 6 2 2 0 1 0 918597 0 10 40 25 25 3 3 7
1 0 1 1 1 1 1 2 11 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 918997 0 10 40 25 25 3 3 7
1 0 1 1 1 1 1 2 11 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 919397 0 10 40 25 25 8 0 7
1 0 1 1 1 1 1 2 11 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 919797 0 10 40 25 25 6 0 7
1 0 1 1 1 1 1 3 11 0 1 2 90 -1 0 7 7 6 3 3 1 1 1 920196 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 1 1 2 11 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 920596 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 1 1 2 11 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 920963 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 1 1 2 11 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 921363 0 10 40 25.5 25.5 1 2 7
1 0 1 1 1 1 1 4 11 0 1 2 90 -1 0 7 7 6 3 3 0 1 0 921763 0 10 40 25.5 25.5 1 2 7
1 0 1 1 1 1 1 2 11 0 1 2 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 922163 0 10 40 25.5 25.5 1 2 7
1 0 1 1 1 1 2 1 11 0 1 2 69 -4 121 6 -1 -1 -1 -1 -1 -1 -1 922529 0 10 40 25.5 25.5 1 2 7
1 0 1 1 1 1 2 1 11 0 1 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 922929 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 1 4 1 11 0 1 2 45 -1 0 6 6 6 1 1 0 1 0 923329 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 1 2 1 11 0 1 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 923729 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 1 2 1 11 0 1 2 63 2 140 6 -1 -1 -1 -1 -1 -1 -1 924095 0 10 40 25.5 25.5 5 3 7
1 0 1 1 1 1 1 2 11 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 924495 0 10 40 25.5 25.5 3 3 7
1 0 1 1 1 1 1 4 11 0 1 2 90 0 0 7 7 6 4 1 0 1 0 924895 0 10 40 25.5 25.5 3 3 7
1 0 1 1 1 1 1 2 11 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 925295 0 10 40 25.5 25.5 3 3 7
1 0 1 1 1 1 1 2 11 0 1 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 925662 0 10 40 25.5 25.5 3 3 7
1 0 1 1 1 1 1 2 11 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 926062 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 1 1 4 11 0 1 2 85 0 0 7 7 6 0 4 0 1 0 926462 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 1 1 2 11 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 926861 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 1 1 2 11 0 1 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 927261 0 10 40 25.5 25.5 6 0 7
2 0 1 1 1 1 1 1 11 0 1 2 117 2 70 0 -1 -1 -1 -1 -1 -1 -1 927628 0 10 40 25.5 25.5 6 0 7
4 0 1 1 1 1 1 1 11 0 1 2 129 0 0 0 0 6 4 2 0 1 0 928028 0 10 40 25.5 25.5 1 2 7
2 0 1 1 1 1 1 1 11 0 1 2 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 928428 0 10 40 25.5 25.5 1 2 7
1 0 1 1 1 1 1 2 11 0 1 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 928828 0 10 40 25.5 25.5 1 2 7
1 0 1 1 1 1 1 2 11 0 1 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 929194 0 10 40 26 26 1 2 7
3 0 1 1 1 1 1 2 11 0 1 2 104 0 0 7 0 6 0 4 1 1 1 929594 0 10 40 26 26 5 3 7
1 0 1 1 1 1 1 2 11 0 1 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 929961 0 10 40 26 26 5 3 7
1 0 1 1 1 1 1 2 11 0 1 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 930361 0 10 40 26 26 5 3 7
1 0 1 1 1 1 1 2 11 0 1 2 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 930727 0 10 40 26 26 5 3 7
4 0 1 1 1 1 1 1 11 0 1 2 112 0 111 0 0 6 0 4 0 1 1 931127 0 10 40 24 24 3 3 7
2 0 1 1 1 1 1 1 11 0 1 2 122 -2 111 0 -1 -1 -1 -1 -1 -1 -1 931560 0 10 40 24 24 3 3 7
1 0 1 1 1 1 1 2 11 0 1 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 931960 0 10 40 24 24 3 3 7
2 0 1 1 1 1 1 1 11 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 932393 0 10 40 24 24 3 3 7
4 0 1 1 1 1 1 1 11 0 1 2 135 1 0 0 0 6 2 4 0 1 0 932793 0 10 40 24 24 8 0 7
1 0 1 1 1 1 1 2 11 0 1 2 77 -1 45 7 -1 -1 -1 -1 -1 -1 -1 933227 0 10 40 24 24 6 0 7
0 0 0 1 1 1 1 2 11 0 1 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 933626 0 10 40 24 24 6 0 5
0 0 0 1 1 1 1 2 11 0 1 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 934060 0 10 40 24 24 6 0 5
0 0 0 1 1 1 1 4 11 0 1 2 73 0 0 7 7 6 4 3 0 1 0 934460 0 10 40 24 24 6 0 5
0 0 0 1 1 1 1 2 11 0 1 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 934893 0 10 40 24 24 1 2 5
0 0 0 1 1 1 2 1 11 0 1 2 56 -1 52 6 -1 -1 -1 -1 -1 -1 -1 935293 0 10 40 24 24 1 2 5
0 0 0 1 1 1 2 1 11 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 935726 0 10 40 24 24 1 2 5
0 0 0 1 1 1 3 1 11 0 1 2 50 0 0 6 6 6 4 2 1 1 0 936126 0 10 40 24 24 1 2 5
0 0 0 1 1 1 2 1 11 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 936592 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 11 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 937026 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 11 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 937492 0 10 40 22 22 5 3 5
0 0 0 1 1 1 4 1 11 0 1 2 50 0 0 6 6 6 4 1 0 1 0 937959 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 11 0 1 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 938392 0 10 40 22 22 3 3 5
