% Tunnel Log: 
% debug seed: 1415643990
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 11 0 1 2 19 3 123 6 -1 -1 -1 -1 -1 -1 -1 779531 0 10 40 15 15 4 3 3
0 0 0 0 1 1 2 0 11 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 780197 0 10 40 15 15 4 3 3
0 0 0 0 1 1 2 0 11 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 780864 0 10 40 15 15 4 3 3
0 0 0 0 1 1 4 0 11 0 1 2 45 1 0 6 6 6 3 3 0 1 0 781530 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 11 0 1 2 21 -1 52 5 -1 -1 -1 -1 -1 -1 -1 782197 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 11 0 1 2 5 0 27 5 -1 -1 -1 -1 -1 -1 -1 782863 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 11 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 783530 0 10 40 15 15 2 2 3
0 0 0 0 1 4 1 0 11 0 1 2 1 0 0 5 5 6 2 2 0 1 0 784196 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 11 0 1 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 784863 0 10 40 15 15 1 0 3
0 0 0 0 1 1 2 0 11 0 1 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 785529 0 10 40 16 16 1 0 3
0 0 0 0 1 2 1 0 11 0 1 2 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 786129 0 10 40 16 16 1 0 3
0 0 0 0 1 2 3 0 11 0 1 2 3 0 0 5 6 6 3 3 1 1 1 786762 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 11 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 787396 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 11 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 788029 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 11 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 788629 0 10 40 16 16 7 2 3
0 0 0 0 1 4 1 0 11 0 1 2 3 0 0 5 5 6 0 0 0 1 0 789262 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 11 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 789895 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 790528 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 791128 0 10 40 16 16 4 3 3
0 0 0 0 1 4 1 0 11 0 1 2 3 0 0 5 5 6 1 1 0 1 0 791761 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 792394 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 11 0 1 2 321 -1 38 4 -1 -1 -1 -1 -1 -1 -1 793027 0 10 40 16 16 2 2 3
0 0 0 0 2 1 1 0 11 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 793627 0 10 40 16 16 2 2 3
0 0 0 0 4 1 1 0 11 0 1 2 318 0 0 4 4 6 3 3 0 1 0 794261 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 11 0 1 2 1 1 55 5 -1 -1 -1 -1 -1 -1 -1 794894 0 10 40 16 16 1 0 3
0 0 0 0 1 2 1 0 11 0 1 2 339 -1 31 5 -1 -1 -1 -1 -1 -1 -1 795527 0 10 40 16 16 1 0 3
0 0 0 0 2 1 1 0 11 0 1 2 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 796127 0 10 40 16 16 1 0 3
0 0 0 0 4 1 1 0 11 0 1 2 337 0 0 4 4 6 0 0 0 1 1 796793 0 10 40 15 15 1 0 3
0 0 0 0 2 1 1 0 11 0 1 2 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 797460 0 10 40 15 15 8 0 3
0 0 0 0 2 1 1 0 11 0 1 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 798126 0 10 40 15 15 7 2 3
0 0 0 0 2 1 1 0 11 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 798793 0 10 40 15 15 7 2 3
0 0 0 0 4 1 1 0 11 0 1 2 316 0 0 4 4 6 2 2 0 1 0 799459 0 10 40 15 15 7 2 3
0 0 0 0 1 2 1 0 11 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 800126 0 10 40 15 15 7 2 3
0 0 0 0 2 1 1 0 11 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 800792 0 10 40 15 15 4 3 3
0 0 0 0 2 1 1 0 11 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 801459 0 10 40 15 15 4 3 3
0 0 0 0 3 1 1 0 11 0 1 2 315 -1 0 4 4 6 0 0 1 1 1 802092 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 337 0 22 5 -1 -1 -1 -1 -1 -1 -1 802725 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 803325 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 11 0 1 2 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 803925 0 10 40 17 17 2 2 3
0 0 0 0 3 2 1 0 11 0 1 2 343 0 0 5 4 6 2 2 1 1 1 804525 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 11 0 1 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 805125 0 10 40 17 17 2 2 3
0 0 0 0 2 1 1 0 11 0 1 2 333 -3 153 4 -1 -1 -1 -1 -1 -1 -1 805691 0 10 40 17 17 1 0 3
0 0 0 0 2 1 1 0 11 0 1 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 806291 0 10 40 17 17 1 0 3
0 0 0 0 4 1 1 0 11 0 1 2 327 1 111 4 4 6 1 1 0 1 0 806891 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 11 0 1 2 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 807457 0 10 40 17 17 1 0 3
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 808057 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 808657 0 10 40 17 17 7 2 3
0 0 0 0 1 4 1 0 11 0 1 2 0 0 0 5 5 6 3 3 0 1 0 809224 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 809823 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 810423 0 10 40 17 17 7 2 3
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 810990 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 3 1 0 11 0 1 2 0 0 0 5 5 6 1 1 1 1 1 811556 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 11 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 812123 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 1 2 0 11 0 1 2 33 2 87 6 -1 -1 -1 -1 -1 -1 -1 812723 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 1 2 0 11 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 813289 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 1 3 0 11 0 1 2 31 -2 111 6 6 6 3 3 1 1 0 813856 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 11 0 1 2 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 814489 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 11 0 1 2 42 1 0 6 -1 -1 -1 -1 -1 -1 -1 815122 0 10 40 15.5 15.5 2 2 3
0 0 0 1 1 2 1 1 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828619 0 10 40 31 60 0 3 5
0 0 0 1 1 2 1 1 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 828785 0 10 40 31 57.0356 0 3 5
0 0 0 1 1 2 1 1 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829019 0 10 40 31 31 0 3 5
0 0 0 1 1 2 1 1 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829352 0 10 40 31 31 0 3 5
0 0 0 1 1 2 1 1 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829685 0 10 40 31 31 3 3 5
0 0 0 1 1 2 1 1 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829985 0 10 40 31 31 3 3 5
0 0 0 1 1 2 1 1 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 830318 0 10 40 31 31 3 3 5
0 0 0 1 1 2 1 1 12 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 830652 0 10 40 31 31 3 3 5
0 0 0 1 1 2 1 1 12 0 4 0 18 3 198 5 -1 -1 -1 -1 -1 -1 -1 830952 0 10 40 31 31 4 1 5
0 0 0 1 1 1 2 1 12 0 4 0 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 831285 0 10 40 31 31 4 1 5
0 0 0 1 1 1 3 1 12 0 4 0 43 0 0 6 6 4 5 5 1 1 0 831618 0 10 40 31 31 4 1 5
0 0 0 1 1 1 2 1 12 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 831918 0 10 40 32 32 4 1 5
0 0 0 1 1 2 1 1 12 0 4 0 2 -5 151 5 -1 -1 -1 -1 -1 -1 -1 832218 0 10 40 32 32 5 0 5
0 0 0 1 2 1 1 1 12 0 4 0 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 832551 0 10 40 32 32 5 0 5
0 0 0 1 1 3 1 1 12 0 4 0 350 1 44 5 5 4 5 5 1 1 0 832851 0 10 40 32 32 5 0 5
0 0 0 1 1 2 1 1 12 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 833151 0 10 40 33 33 5 0 5
0 0 0 1 1 2 1 1 12 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 833451 0 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 12 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 833784 0 10 40 33 33 0 3 5
0 0 0 1 1 3 1 1 12 0 4 0 359 0 0 5 5 4 5 5 1 1 0 834084 0 10 40 33 33 0 3 5
0 0 0 1 1 2 1 1 12 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 834384 0 10 40 33.5 33.5 0 3 5
0 0 0 1 1 2 1 1 12 0 4 0 342 -3 106 5 -1 -1 -1 -1 -1 -1 -1 834684 0 10 40 33.5 33.5 0 3 5
0 0 0 1 2 1 1 1 12 0 4 0 322 -1 39 4 -1 -1 -1 -1 -1 -1 -1 834984 0 10 40 33.5 33.5 3 3 5
0 0 0 1 3 1 1 1 12 0 4 0 318 0 0 4 4 4 5 5 1 1 0 835284 0 10 40 33.5 33.5 3 3 5
0 0 0 1 2 1 1 1 12 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 835550 0 10 40 34 34 3 3 5
0 0 0 1 1 2 1 1 12 0 4 0 345 3 103 5 -1 -1 -1 -1 -1 -1 -1 835850 0 10 40 34 34 3 3 5
0 0 0 1 1 2 1 1 12 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 836150 0 10 40 34 34 4 1 5
0 0 0 1 1 3 1 1 12 0 4 0 3 0 0 5 5 4 5 5 1 1 0 836450 0 10 40 34 34 4 1 5
0 0 0 1 1 2 1 1 12 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 836750 0 10 40 34.5 34.5 4 1 5
0 0 0 1 1 2 1 1 12 0 4 0 18 0 27 5 -1 -1 -1 -1 -1 -1 -1 837017 0 10 40 34.5 34.5 4 1 5
0 0 0 1 1 1 2 1 12 0 4 0 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 837317 0 10 40 34.5 34.5 5 0 5
0 0 0 1 1 1 3 1 12 0 4 0 36 0 0 6 6 4 5 5 1 1 0 837617 0 10 40 34.5 34.5 5 0 5
0 0 0 1 1 1 2 1 12 0 4 0 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 837883 0 10 40 35 35 5 0 5
0 0 0 1 1 1 2 1 12 0 4 0 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 838183 0 10 40 35 35 5 0 5
0 0 0 1 1 1 2 1 12 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 838483 0 10 40 35 35 8 0 5
0 0 0 1 1 1 3 1 12 0 4 0 45 0 0 6 6 4 5 5 1 1 0 838750 0 10 40 35 35 0 3 5
0 0 0 1 1 1 2 1 12 0 4 0 42 -1 0 6 -1 -1 -1 -1 -1 -1 -1 839050 0 10 40 35.5 35.5 0 3 5
0 0 0 1 1 2 1 1 12 0 4 0 22 -1 49 5 -1 -1 -1 -1 -1 -1 -1 839316 0 10 40 35.5 35.5 0 3 5
0 0 0 1 1 2 1 1 12 0 4 0 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 839583 0 10 40 35.5 35.5 0 3 5
0 0 0 1 1 3 1 1 12 0 4 0 11 0 0 5 5 4 5 5 1 1 0 839883 0 10 40 35.5 35.5 3 3 5
0 0 0 1 1 2 1 1 12 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 840149 0 10 40 36 36 3 3 5
1 0 1 1 1 2 1 1 12 0 4 0 1 -1 37 5 -1 -1 -1 -1 -1 -1 -1 840449 0 10 40 36 36 3 3 7
1 0 1 1 1 2 1 1 12 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 840716 0 10 40 36 36 3 3 7
1 0 1 1 1 3 1 1 12 0 4 0 360 0 0 5 5 4 5 5 1 1 0 840982 0 10 40 36 36 4 1 7
1 0 1 1 1 2 1 1 12 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 841282 0 10 40 36.5 36.5 4 1 7
1 0 1 1 1 2 1 1 12 0 4 0 342 -1 38 5 -1 -1 -1 -1 -1 -1 -1 841549 0 10 40 36.5 36.5 4 1 7
1 0 1 1 2 1 1 1 12 0 4 0 328 -2 75 4 -1 -1 -1 -1 -1 -1 -1 841816 0 10 40 36.5 36.5 4 1 7
1 0 1 1 3 1 1 1 12 0 4 0 316 0 27 4 4 4 5 5 1 1 0 842082 0 10 40 36.5 36.5 5 0 7
1 0 1 1 2 1 1 1 12 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 842349 0 10 40 37 37 5 0 7
1 0 1 1 2 1 1 1 12 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 842615 0 10 40 37 37 5 0 7
1 0 1 1 2 1 1 1 12 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 842915 0 10 40 37 37 5 0 7
1 0 1 1 3 1 1 1 12 0 4 0 314 0 0 4 4 4 5 5 1 1 0 843182 0 10 40 37 37 8 0 7
1 0 1 1 2 1 1 1 12 0 4 0 323 1 58 4 -1 -1 -1 -1 -1 -1 -1 843449 0 10 40 37.5 37.5 0 3 7
1 0 1 1 2 1 1 1 12 0 4 0 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 843715 0 10 40 37.5 37.5 0 3 7
1 0 1 1 2 1 1 1 12 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 843982 0 10 40 37.5 37.5 0 3 7
1 0 1 3 2 1 1 1 12 0 4 0 302 -2 111 4 3 4 5 5 1 0 0 844248 0 10 40 37.5 37.5 0 3 7
1 0 1 2 1 1 1 1 12 0 4 0 275 -2 71 3 -1 -1 -1 -1 -1 -1 -1 844515 0 10 40 37.5 37.5 3 3 7
1 0 1 2 1 1 1 1 12 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 844782 0 10 40 37.5 37.5 3 3 7
1 0 2 1 1 1 1 1 12 0 4 0 245 -4 148 2 -1 -1 -1 -1 -1 -1 -1 845048 0 10 40 37.5 37.5 3 3 7
1 0 3 1 1 1 1 1 12 0 4 0 225 -1 0 2 2 4 5 5 1 1 0 845315 0 10 40 37.5 37.5 3 3 7
1 0 2 1 1 1 1 1 12 0 4 0 241 3 100 2 -1 -1 -1 -1 -1 -1 -1 845581 0 10 40 38 38 4 1 7
1 0 1 2 1 1 1 1 12 0 4 0 258 1 41 3 -1 -1 -1 -1 -1 -1 -1 845848 0 10 40 38 38 4 1 7
1 0 2 1 1 1 1 1 12 0 4 0 240 -3 104 2 -1 -1 -1 -1 -1 -1 -1 846081 0 10 40 38 38 4 1 7
1 0 3 1 1 1 1 1 12 0 4 0 225 -1 0 2 2 4 5 5 1 1 0 846348 0 10 40 38 38 4 1 7
1 0 2 1 1 1 1 1 12 0 4 0 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 846614 0 10 40 38.5 38.5 5 0 7
1 0 1 2 1 1 1 1 12 0 4 0 247 3 156 3 -1 -1 -1 -1 -1 -1 -1 846881 0 10 40 38.5 38.5 5 0 7
1 0 1 2 1 1 1 1 12 0 4 0 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 847148 0 10 40 38.5 38.5 5 0 7
1 0 1 3 1 1 1 1 12 0 4 0 272 0 0 3 3 4 5 5 1 1 0 847414 0 10 40 38.5 38.5 5 0 7
1 0 1 2 1 1 1 1 12 0 4 0 287 3 138 3 -1 -1 -1 -1 -1 -1 -1 847647 0 10 40 39 39 8 0 7
1 0 1 1 2 1 1 1 12 0 4 0 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 847914 0 10 40 39 39 0 3 7
1 0 1 2 1 1 1 1 12 0 4 0 286 -1 55 3 -1 -1 -1 -1 -1 -1 -1 848181 0 10 40 39 39 0 3 7
1 0 1 3 1 1 1 1 12 0 4 0 279 0 0 3 3 4 5 5 1 1 0 848414 0 10 40 39 39 0 3 7
1 0 1 2 1 1 1 1 12 0 4 0 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 848681 0 10 40 39.5 39.5 0 3 7
1 0 1 2 1 1 1 1 12 0 4 0 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 848947 0 10 40 39.5 39.5 3 3 7
1 0 1 1 2 1 1 1 12 0 4 0 297 0 27 4 -1 -1 -1 -1 -1 -1 -1 849180 0 10 40 39.5 39.5 3 3 7
1 0 1 1 3 1 1 1 12 0 4 0 303 0 0 4 4 4 5 5 1 1 0 849447 0 10 40 39.5 39.5 3 3 7
1 0 1 1 2 1 1 1 12 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 849680 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 12 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 849947 0 10 40 40 40 4 1 7
1 0 1 1 1 2 1 1 12 0 4 0 334 3 101 5 -1 -1 -1 -1 -1 -1 -1 850180 0 10 40 40 40 4 1 7
1 0 1 1 1 3 1 1 12 0 4 0 350 0 0 5 5 4 5 5 1 1 0 850447 0 10 40 40 40 4 1 7
1 0 1 1 1 2 1 1 12 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 850680 0 10 40 40 40 4 1 7
0 0 0 1 1 2 1 1 12 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 850947 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 12 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 851180 0 10 40 40 40 5 0 5
0 0 0 1 1 3 1 1 12 0 4 0 355 0 0 5 5 4 5 5 1 1 0 851447 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 12 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 851680 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 12 0 4 0 343 -2 111 5 -1 -1 -1 -1 -1 -1 -1 851946 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 12 0 4 0 316 -2 87 4 -1 -1 -1 -1 -1 -1 -1 852180 0 10 40 40 40 0 3 5
0 0 0 1 3 1 1 1 12 0 4 0 313 -1 0 4 4 4 5 5 1 1 0 852446 0 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 12 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 861577 0 10 40 40 40 0 3 5
0 0 0 1 2 1 1 5 12 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 861844 1 10 40 40 40 0 3 5
0 0 0 2 1 1 1 1 12 0 4 0 289 -4 122 3 -1 -1 -1 -1 -1 -1 -1 862077 0 10 40 40 40 3 3 5
0 0 0 3 1 1 1 1 12 0 4 0 270 -1 25 3 3 4 5 5 1 1 0 862344 0 10 40 40 40 3 3 5
0 0 0 2 1 1 1 1 12 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 862577 0 10 40 40 40 3 3 5
0 0 0 2 5 1 1 1 12 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 862844 1 10 40 40 40 3 3 5
0 0 0 2 1 1 1 1 12 0 4 0 280 2 111 3 -1 -1 -1 -1 -1 -1 -1 863077 0 10 40 40 40 4 1 5
0 0 0 1 3 1 1 1 12 0 4 0 305 2 62 4 4 4 5 5 1 1 0 863344 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 12 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 863577 0 10 40 40 40 4 1 5
0 0 0 5 2 1 1 1 12 0 4 0 322 0 23 4 -1 -1 -1 -1 -1 -1 -1 863844 1 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 12 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 864077 0 10 40 40 40 5 0 5
0 0 0 1 3 1 1 1 12 0 4 0 322 0 0 4 4 4 5 5 1 1 0 864343 0 10 40 40 40 5 0 5
0 0 0 1 2 1 1 1 12 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 864577 0 10 40 40 40 5 0 5
0 0 0 1 2 5 1 1 12 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 864843 1 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 12 0 4 0 334 2 111 5 -1 -1 -1 -1 -1 -1 -1 865077 0 10 40 40 40 8 0 5
0 0 0 1 1 3 1 1 12 0 4 0 2 2 71 5 5 4 5 5 1 1 0 865343 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 1 12 0 4 0 12 0 29 5 -1 -1 -1 -1 -1 -1 -1 865576 0 10 40 40 40 0 3 5
0 0 0 1 1 2 1 5 12 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 865843 1 10 40 40 40 0 3 5
0 0 0 1 2 1 1 1 12 0 4 0 335 -5 151 4 -1 -1 -1 -1 -1 -1 -1 866076 0 10 40 40 40 0 3 5
0 0 0 1 3 1 1 1 12 0 4 0 313 -1 0 4 4 4 5 5 1 1 0 866343 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 12 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 866576 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 5 12 0 4 0 329 2 63 4 -1 -1 -1 -1 -1 -1 -1 866843 1 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 12 0 4 0 313 -2 165 4 -1 -1 -1 -1 -1 -1 -1 867076 0 10 40 40 40 3 3 5
0 0 0 3 1 1 1 1 12 0 4 0 282 -2 80 3 3 4 5 5 1 1 0 867343 0 10 40 40 40 4 1 5
1 0 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889004 0 10 40 17 60 5 0 7
1 0 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889171 0 10 40 17 60 5 0 7
1 0 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889337 0 10 40 17 60 5 0 7
1 0 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889537 0 10 40 17 41.2711 5 0 7
1 0 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 889937 0 10 40 17 17 2 2 7
1 0 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 890537 0 10 40 17 17 2 2 7
1 0 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 891137 0 10 40 17 17 2 2 7
1 0 1 1 1 2 1 1 13 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 891703 0 10 40 17 17 2 2 7
1 0 1 1 2 1 1 1 13 0 2 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 892303 0 10 40 17 17 0 2 7
1 0 1 1 2 1 1 1 13 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 892903 0 10 40 17 17 0 2 7
1 0 1 1 4 1 1 1 13 0 2 2 307 0 0 4 4 5 5 2 0 1 0 893470 0 10 40 17 17 0 2 7
1 0 1 1 2 1 1 1 13 0 2 2 327 3 99 4 -1 -1 -1 -1 -1 -1 -1 894069 0 10 40 17 17 0 2 7
1 0 1 1 1 2 1 1 13 0 2 2 357 0 22 5 -1 -1 -1 -1 -1 -1 -1 894669 0 10 40 17 17 4 0 7
1 0 1 1 1 2 1 1 13 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 895236 0 10 40 17 17 4 0 7
1 0 1 1 1 4 1 1 13 0 2 2 353 0 0 5 5 5 5 3 0 1 0 895836 0 10 40 17 17 4 0 7
