% Tunnel Log: 
% debug seed: 1415988484
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 10 0 1 1 357 1 54 5 -1 -1 -1 -1 -1 -1 -1 711614 0 10 40 20 20 1 1 5
0 0 0 0 1 2 1 0 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 724111 0 10 40 31 60 5 2 3
0 0 0 0 1 2 1 0 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 724278 0 10 40 31 57.0356 5 2 3
0 0 0 0 1 2 1 0 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 724511 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 724844 0 10 40 31 31 5 2 3
0 0 0 0 1 2 1 0 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 725177 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 725477 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 725811 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 11 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 726144 0 10 40 31 31 3 3 3
0 0 0 0 1 2 1 0 11 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 726444 0 10 40 31 31 2 2 3
0 0 0 0 1 1 2 0 11 0 4 0 45 2 25 6 -1 -1 -1 -1 -1 -1 -1 726777 0 10 40 31 31 2 2 3
0 0 0 0 1 1 3 0 11 0 4 0 43 0 0 6 6 4 5 5 1 1 0 727110 0 10 40 31 31 2 2 3
0 0 0 0 1 2 1 0 11 0 4 0 350 -4 134 5 -1 -1 -1 -1 -1 -1 -1 727410 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 11 0 4 0 344 1 111 5 -1 -1 -1 -1 -1 -1 -1 727710 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 11 0 4 0 19 2 65 5 -1 -1 -1 -1 -1 -1 -1 728043 0 10 40 32 32 7 1 3
0 0 0 0 1 3 1 0 11 0 4 0 13 -1 0 5 5 4 5 5 1 1 0 728343 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 11 0 4 0 356 -1 35 5 -1 -1 -1 -1 -1 -1 -1 728643 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 11 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 728976 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 11 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 729276 0 10 40 33 33 5 2 3
0 0 0 0 1 3 1 0 11 0 4 0 354 0 0 5 5 4 5 5 1 1 0 729576 0 10 40 33 33 5 2 3
0 0 0 0 1 2 1 0 11 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 729876 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 2 1 0 11 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 730176 0 10 40 33.5 33.5 5 2 3
0 0 0 0 1 2 1 0 11 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 730476 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 3 1 0 11 0 4 0 354 0 0 5 5 4 5 5 1 1 0 730776 0 10 40 33.5 33.5 3 3 3
0 0 0 0 1 2 1 0 11 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 731043 0 10 40 34 34 3 3 3
0 0 0 0 1 2 1 0 11 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 731343 0 10 40 34 34 3 3 3
0 0 0 0 2 1 1 0 11 0 4 0 315 -3 68 4 -1 -1 -1 -1 -1 -1 -1 731642 0 10 40 34 34 2 2 3
0 0 0 0 3 1 1 0 11 0 4 0 315 0 0 4 4 4 5 5 1 1 0 731942 0 10 40 34 34 2 2 3
0 0 0 0 2 1 1 0 11 0 4 0 318 1 0 4 -1 -1 -1 -1 -1 -1 -1 732242 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 2 1 0 11 0 4 0 336 1 46 5 -1 -1 -1 -1 -1 -1 -1 732509 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 2 1 0 11 0 4 0 346 1 0 5 -1 -1 -1 -1 -1 -1 -1 732809 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 3 2 0 11 0 4 0 20 2 76 6 5 4 5 5 1 1 0 733109 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 2 1 0 11 0 4 0 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 733375 0 10 40 35 35 7 1 3
0 0 0 0 1 2 1 0 11 0 4 0 351 -2 71 5 -1 -1 -1 -1 -1 -1 -1 733675 0 10 40 35 35 7 1 3
0 0 0 0 2 1 1 0 11 0 4 0 335 -1 0 4 -1 -1 -1 -1 -1 -1 -1 733942 0 10 40 35 35 8 0 3
0 0 0 0 3 1 1 0 11 0 4 0 317 -1 33 4 4 4 5 5 1 1 0 734242 0 10 40 35 35 5 2 3
0 0 0 0 2 1 1 0 11 0 4 0 327 2 111 4 -1 -1 -1 -1 -1 -1 -1 734542 0 10 40 35.5 35.5 5 2 3
0 0 0 0 1 2 1 0 11 0 4 0 358 2 82 5 -1 -1 -1 -1 -1 -1 -1 734808 0 10 40 35.5 35.5 5 2 3
0 0 0 0 1 2 1 0 11 0 4 0 12 1 31 5 -1 -1 -1 -1 -1 -1 -1 735075 0 10 40 35.5 35.5 5 2 3
0 0 0 0 1 3 1 0 11 0 4 0 3 -1 54 5 5 4 5 5 1 1 0 735375 0 10 40 35.5 35.5 3 3 3
0 0 0 0 1 2 1 0 11 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 735641 0 10 40 36 36 3 3 3
0 0 0 0 1 2 1 0 11 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 735941 0 10 40 36 36 3 3 3
0 0 0 0 2 1 1 0 11 0 4 0 324 -5 169 4 -1 -1 -1 -1 -1 -1 -1 736208 0 10 40 36 36 3 3 3
0 0 0 0 3 1 1 0 11 0 4 0 315 0 0 4 4 4 5 5 1 1 0 736475 0 10 40 36 36 2 2 3
0 0 0 0 1 2 1 0 11 0 4 0 336 4 140 5 -1 -1 -1 -1 -1 -1 -1 736775 0 10 40 36.5 36.5 2 2 3
0 0 0 0 1 2 1 0 11 0 4 0 1 2 65 5 -1 -1 -1 -1 -1 -1 -1 737041 0 10 40 36.5 36.5 2 2 3
0 0 0 0 1 2 1 0 11 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 737308 0 10 40 36.5 36.5 2 2 3
0 0 0 0 1 3 1 0 11 0 4 0 3 -1 31 5 5 4 5 5 1 1 0 737574 0 10 40 36.5 36.5 7 1 3
0 0 0 0 1 2 1 0 11 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 737841 0 10 40 37 37 7 1 3
0 0 0 0 1 2 1 0 11 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 738108 0 10 40 37 37 7 1 3
0 0 0 0 2 1 1 0 11 0 4 0 323 -4 128 4 -1 -1 -1 -1 -1 -1 -1 738407 0 10 40 37 37 7 1 3
0 0 0 0 3 1 1 0 11 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 738674 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 11 0 4 0 337 4 148 5 -1 -1 -1 -1 -1 -1 -1 738941 0 10 40 37.5 37.5 5 2 3
0 0 0 0 1 2 1 0 11 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 739207 0 10 40 37.5 37.5 5 2 3
0 0 0 0 2 1 1 0 11 0 4 0 316 -3 118 4 -1 -1 -1 -1 -1 -1 -1 739474 0 10 40 37.5 37.5 5 2 3
0 0 0 0 3 1 1 0 11 0 4 0 326 1 111 4 4 4 5 5 1 1 0 739740 0 10 40 37.5 37.5 5 2 3
0 0 0 0 1 2 1 0 11 0 4 0 5 3 105 5 -1 -1 -1 -1 -1 -1 -1 740007 0 10 40 38 38 3 3 3
0 0 0 0 1 1 2 0 11 0 4 0 22 1 0 6 -1 -1 -1 -1 -1 -1 -1 740274 0 10 40 38 38 3 3 3
0 0 0 0 2 1 1 0 11 0 4 0 336 -5 184 4 -1 -1 -1 -1 -1 -1 -1 740507 0 10 40 38 38 3 3 3
0 0 0 0 3 1 1 0 11 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 740774 0 10 40 38 38 3 3 3
0 0 0 0 1 2 1 0 11 0 4 0 345 2 83 5 -1 -1 -1 -1 -1 -1 -1 741040 0 10 40 38.5 38.5 2 2 3
0 0 0 0 1 2 1 0 11 0 4 0 344 0 111 5 -1 -1 -1 -1 -1 -1 -1 741307 0 10 40 38.5 38.5 2 2 3
0 0 0 0 2 1 1 0 11 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 741573 0 10 40 38.5 38.5 2 2 3
0 0 0 0 3 1 1 0 11 0 4 0 316 0 0 4 4 4 5 5 1 1 0 741840 0 10 40 38.5 38.5 2 2 3
0 0 0 0 1 2 1 0 11 0 4 0 339 3 94 5 -1 -1 -1 -1 -1 -1 -1 742073 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 11 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 742340 0 10 40 39 39 7 1 3
0 0 0 0 2 1 1 0 11 0 4 0 334 -3 173 4 -1 -1 -1 -1 -1 -1 -1 742606 0 10 40 39 39 7 1 3
0 0 0 0 2 3 1 0 11 0 4 0 319 -1 0 4 5 4 5 5 1 0 0 742840 0 10 40 39 39 7 1 3
0 0 0 0 1 2 1 0 11 0 4 0 347 2 71 5 -1 -1 -1 -1 -1 -1 -1 743106 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 11 0 4 0 358 0 24 5 -1 -1 -1 -1 -1 -1 -1 743373 0 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 11 0 4 0 22 4 196 6 -1 -1 -1 -1 -1 -1 -1 743606 0 10 40 39 39 5 2 3
0 0 0 0 1 1 3 0 11 0 4 0 45 1 0 6 6 4 5 5 1 1 0 743873 0 10 40 39 39 5 2 3
0 0 0 0 1 2 1 0 11 0 4 0 12 -4 138 5 -1 -1 -1 -1 -1 -1 -1 744139 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 2 1 0 11 0 4 0 349 -2 71 5 -1 -1 -1 -1 -1 -1 -1 744373 0 10 40 39.5 39.5 3 3 3
0 0 0 0 2 1 1 0 11 0 4 0 338 0 24 4 -1 -1 -1 -1 -1 -1 -1 744639 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 3 1 0 11 0 4 0 359 4 142 5 5 4 5 5 1 1 0 744906 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 1 2 0 11 0 4 0 23 2 74 6 -1 -1 -1 -1 -1 -1 -1 745139 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 11 0 4 0 6 -2 80 5 -1 -1 -1 -1 -1 -1 -1 745406 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 11 0 4 0 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 745639 0 10 40 40 40 2 2 3
0 0 0 0 1 1 3 0 11 0 4 0 33 2 79 6 6 4 5 5 1 1 0 745906 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 11 0 4 0 13 -2 181 5 -1 -1 -1 -1 -1 -1 -1 746139 0 10 40 40 40 2 2 3
0 0 0 1 1 2 1 1 11 0 4 0 342 -2 43 5 -1 -1 -1 -1 -1 -1 -1 746406 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 11 0 4 0 2 2 64 5 -1 -1 -1 -1 -1 -1 -1 746639 0 10 40 40 40 7 1 5
0 0 0 1 1 2 3 1 11 0 4 0 13 0 0 5 6 4 5 5 1 0 0 746905 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 11 0 4 0 39 3 90 6 -1 -1 -1 -1 -1 -1 -1 747139 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 11 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 747405 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 11 0 4 0 13 -4 144 5 -1 -1 -1 -1 -1 -1 -1 747639 0 10 40 40 40 5 2 5
0 0 0 1 1 3 1 1 11 0 4 0 352 0 0 5 5 4 5 5 1 1 0 747905 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 11 0 4 0 4 1 45 5 -1 -1 -1 -1 -1 -1 -1 748138 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 11 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 748405 0 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 11 0 4 0 351 -3 173 5 -1 -1 -1 -1 -1 -1 -1 748638 0 10 40 40 40 3 3 5
0 0 0 1 3 1 1 1 11 0 4 0 319 -2 85 4 4 4 5 5 1 1 0 748905 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 11 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 749138 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 11 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 749405 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 11 0 4 0 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 749638 0 10 40 40 40 2 2 5
0 0 0 1 3 1 1 1 11 0 4 0 313 0 0 4 4 4 5 5 1 1 0 749905 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 11 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 750138 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 11 0 4 0 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 750405 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 11 0 4 0 297 0 27 4 -1 -1 -1 -1 -1 -1 -1 750638 0 10 40 40 40 7 1 5
0 0 0 3 1 1 1 1 11 0 4 0 275 -4 164 3 3 4 5 5 1 1 0 750904 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 11 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 751138 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 11 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 751404 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 11 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 751638 0 10 40 40 40 8 0 5
0 0 0 3 1 1 1 1 11 0 4 0 270 0 0 3 3 4 5 5 1 1 0 751904 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 11 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 752137 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 11 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 752404 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 11 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 752637 0 10 40 40 40 5 2 5
0 0 0 3 1 1 1 1 11 0 4 0 270 0 0 3 3 4 5 5 1 1 0 752904 0 10 40 40 40 3 3 5
0 0 0 2 1 1 1 1 11 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 753137 0 10 40 40 40 3 3 5
0 0 0 2 1 1 1 1 11 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 753404 0 10 40 40 40 3 3 5
0 0 0 2 1 1 1 1 11 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 753637 0 10 40 40 40 3 3 5
0 0 0 2 3 1 1 1 11 0 4 0 270 0 0 3 4 4 5 5 1 0 0 753904 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 11 0 4 0 299 4 167 4 -1 -1 -1 -1 -1 -1 -1 754137 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 11 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 754404 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 11 0 4 0 323 1 31 4 -1 -1 -1 -1 -1 -1 -1 754637 0 10 40 40 40 2 2 5
0 0 0 1 2 3 1 1 11 0 4 0 333 2 89 4 5 4 5 5 1 0 0 754903 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 11 0 4 0 347 1 40 5 -1 -1 -1 -1 -1 -1 -1 755137 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 11 0 4 0 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 755403 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 11 0 4 0 1 3 100 5 -1 -1 -1 -1 -1 -1 -1 755637 0 10 40 40 40 7 1 5
0 0 0 1 1 2 3 1 11 0 4 0 18 1 41 5 6 4 5 5 1 0 0 755903 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 11 0 4 0 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 756136 0 10 40 40 40 5 2 5
0 0 0 0 1 1 2 0 11 0 4 0 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 756403 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 11 0 4 0 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 756636 0 10 40 40 40 5 2 3
0 0 0 0 1 3 1 0 11 0 4 0 4 -2 75 5 5 4 5 5 1 1 0 756903 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 11 0 4 0 353 -1 31 5 -1 -1 -1 -1 -1 -1 -1 757136 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 11 0 4 0 4 1 58 5 -1 -1 -1 -1 -1 -1 -1 757403 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 11 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 757636 0 10 40 40 40 3 3 3
0 0 0 0 1 1 3 0 11 0 4 0 31 2 82 6 6 4 5 5 1 1 0 757903 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 770600 0 10 40 15 60 1 3 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 770766 0 10 40 15 60 1 3 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 770933 0 10 40 15 60 1 3 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 771100 0 10 40 15 51 1 3 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 771366 0 10 40 15 27 4 3 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 771999 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 772666 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 773332 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 773999 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 774665 0 10 40 15 15 6 1 3
0 0 0 0 1 4 1 0 12 0 0 2 0 0 0 5 5 0 5 0 0 1 0 775332 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 12 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 775998 0 10 40 15 15 6 1 3
0 0 0 0 1 2 5 0 12 0 0 2 351 0 22 5 -1 -1 -1 -1 -1 -1 -1 776665 1 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 12 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 777331 0 10 40 15 15 1 2 3
0 0 0 0 4 1 1 0 12 0 0 2 320 0 0 4 4 1 5 1 0 1 0 777998 0 10 40 15 15 1 2 3
0 0 0 0 2 1 1 0 12 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 778664 0 10 40 15 15 1 2 3
0 0 0 0 2 1 5 0 12 0 0 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 779331 1 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 12 0 0 2 21 1 31 6 -1 -1 -1 -1 -1 -1 -1 779964 0 10 40 16 16 1 3 3
0 0 0 0 1 3 2 0 12 0 0 2 45 1 50 6 5 0 5 0 1 1 1 780597 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 12 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 781230 0 10 40 16 16 1 3 3
0 0 0 0 1 5 2 0 12 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 781864 1 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 12 0 0 2 28 -1 37 6 -1 -1 -1 -1 -1 -1 -1 782463 0 10 40 16 16 4 3 3
0 0 0 0 1 1 4 0 12 0 0 2 45 1 0 6 6 3 5 3 0 1 0 783097 0 10 40 16 16 4 3 3
0 0 0 0 1 1 2 0 12 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 783730 0 10 40 16 16 4 3 3
0 0 0 0 1 5 2 0 12 0 0 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 784363 1 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 12 0 0 2 357 -2 83 5 -1 -1 -1 -1 -1 -1 -1 784963 0 10 40 16 16 6 1 3
0 0 0 0 1 4 1 0 12 0 0 2 4 2 68 5 5 1 5 1 0 1 0 785596 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 12 0 0 2 338 -2 66 4 -1 -1 -1 -1 -1 -1 -1 786229 0 10 40 16 16 6 1 3
0 0 0 0 2 1 5 0 12 0 0 2 315 -1 34 4 -1 -1 -1 -1 -1 -1 -1 786862 1 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 12 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 787462 0 10 40 16 16 1 2 3
0 0 0 0 4 1 1 0 12 0 0 2 317 0 0 4 4 2 5 2 0 1 0 788095 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 12 0 0 2 315 -3 56 4 -1 -1 -1 -1 -1 -1 -1 788729 0 10 40 16 16 1 2 3
0 0 0 0 2 5 1 0 12 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 789362 1 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 12 0 0 2 344 0 23 5 -1 -1 -1 -1 -1 -1 -1 789962 0 10 40 16 16 8 0 3
0 0 0 0 1 4 1 0 12 0 0 2 7 0 0 5 5 3 5 3 0 1 0 790595 0 10 40 16 16 1 3 3
0 0 0 0 2 1 1 0 12 0 0 2 327 -1 52 4 -1 -1 -1 -1 -1 -1 -1 791228 0 10 40 16 16 1 3 3
0 0 0 0 1 2 5 0 12 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 791861 1 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 12 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 792461 0 10 40 16 16 1 3 3
0 0 0 0 1 4 1 0 12 0 0 2 356 0 0 5 5 1 5 1 0 1 0 793094 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 12 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 793727 0 10 40 16 16 4 3 3
5 1 1 1 1 2 1 1 12 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 794360 1 10 40 16 16 4 3 8
1 1 1 1 1 2 1 1 12 0 0 2 339 0 29 5 -1 -1 -1 -1 -1 -1 -1 794960 0 10 40 16 16 4 3 8
1 1 1 1 4 1 1 1 12 0 0 2 324 0 0 4 4 2 5 2 0 1 0 795594 0 10 40 16 16 6 1 8
1 1 1 1 2 1 1 1 12 0 0 2 304 -2 75 4 -1 -1 -1 -1 -1 -1 -1 796227 0 10 40 16 16 6 1 8
1 1 1 2 1 5 1 1 12 0 0 2 271 -1 56 3 -1 -1 -1 -1 -1 -1 -1 796860 1 10 40 16 16 6 1 8
1 1 1 2 1 1 1 1 12 0 0 2 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 797460 0 10 40 16 16 6 1 8
1 1 1 4 1 1 1 1 12 0 0 2 266 0 0 3 3 0 5 0 0 1 0 798093 0 10 40 16 16 1 2 8
1 1 1 1 2 1 1 1 12 0 0 2 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 798726 0 10 40 16 16 1 2 8
1 1 1 2 1 1 5 1 12 0 0 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 799359 1 10 40 16 16 1 2 8
1 1 1 2 1 1 1 1 12 0 0 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 799959 0 10 40 16 16 1 2 8
1 1 1 3 2 1 1 1 12 0 0 2 301 4 135 4 3 2 5 2 1 1 1 800559 0 10 40 17 17 8 0 8
1 1 1 1 2 1 1 1 12 0 0 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 801159 0 10 40 17 17 1 3 8
1 1 1 5 2 1 1 1 12 0 0 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 801759 1 10 40 17 17 1 3 8
1 1 1 1 2 1 1 1 12 0 0 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 802325 0 10 40 17.5 17.5 1 3 8
1 1 1 3 2 1 1 1 12 0 0 2 316 1 0 4 3 0 5 0 1 1 1 802892 0 10 40 17.5 17.5 1 3 8
1 1 1 2 1 1 1 1 12 0 0 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 803458 0 10 40 17.5 17.5 4 3 8
1 1 1 2 1 5 1 1 12 0 0 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 804025 1 10 40 17.5 17.5 4 3 8
