% Tunnel Log: 
% debug seed: 1416950066
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 12 0 1 3 299 -3 117 4 -1 -1 -1 -1 -1 -1 -1 798593 0 10 40 24 24 7 0 5
0 0 0 2 1 1 1 1 12 0 1 3 272 0 24 3 -1 -1 -1 -1 -1 -1 -1 799026 0 10 40 24 24 7 0 5
0 0 0 4 1 1 1 1 12 0 1 3 272 0 0 3 3 6 2 2 0 1 0 799426 0 10 40 24 24 7 0 5
0 0 0 2 1 1 1 1 12 0 1 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 799859 0 10 40 24 24 8 0 5
0 0 0 2 1 1 1 1 12 0 1 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 800259 0 10 40 24 24 4 3 5
0 0 0 2 1 1 1 1 12 0 1 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 800692 0 10 40 24 24 4 3 5
0 0 0 4 1 1 1 1 12 0 1 3 272 0 0 3 3 6 1 1 0 1 0 801092 0 10 40 24 24 4 3 5
0 0 0 2 1 1 1 1 12 0 1 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 801525 0 10 40 24 24 4 3 5
0 0 0 2 1 1 1 1 12 0 1 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 801925 0 10 40 24 24 0 2 5
0 0 0 0 1 2 1 0 13 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 825420 0 10 40 23 60 1 1 3
0 0 0 0 1 2 1 0 13 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 825586 0 10 40 23 60 1 1 3
0 0 0 0 1 2 1 0 13 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 825786 0 10 40 23 44.0489 1 1 3
0 0 0 0 1 2 1 0 13 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 826119 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 13 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 826553 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 13 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 826986 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 13 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 827419 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 13 0 2 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 827852 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 13 0 2 2 18 4 165 6 -1 -1 -1 -1 -1 -1 -1 828286 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 13 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 828719 0 10 40 23 23 0 3 3
0 0 0 0 1 1 4 0 13 0 2 2 45 1 0 6 6 5 5 0 0 1 0 829152 0 10 40 23 23 0 3 3
0 0 0 0 1 1 2 0 13 0 2 2 27 -2 69 6 -1 -1 -1 -1 -1 -1 -1 829585 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 13 0 2 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 830018 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 13 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 830452 0 10 40 23 23 4 3 3
0 0 0 0 1 1 4 0 13 0 2 2 34 0 0 6 6 5 5 2 0 1 0 830885 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 13 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 831318 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 13 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 831751 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 13 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 832185 0 10 40 23 23 1 1 3
0 0 0 0 1 1 4 0 13 0 2 2 34 0 0 6 6 5 5 3 0 1 0 832618 0 10 40 23 23 1 1 3
0 0 0 0 1 1 2 0 13 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 833051 0 10 40 23 23 1 1 3
0 0 0 0 1 1 2 0 13 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 833484 0 10 40 23 23 1 1 3
0 0 0 0 1 1 2 0 13 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 833918 0 10 40 23 23 1 0 3
0 0 0 0 1 1 4 0 13 0 2 2 34 0 0 6 6 5 5 0 0 1 0 834351 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 13 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 834784 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 13 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 835217 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 13 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 835684 0 10 40 23 23 0 3 3
0 0 0 0 1 1 3 0 13 0 2 2 34 0 0 6 6 5 5 3 1 1 1 836084 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 13 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 836517 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 13 0 2 2 22 -1 58 5 -1 -1 -1 -1 -1 -1 -1 836917 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 13 0 2 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 837350 0 10 40 24 24 4 3 3
0 0 0 0 1 4 1 0 13 0 2 2 2 0 0 5 5 5 5 3 0 1 0 837750 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 13 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 838183 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 13 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 838583 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 13 0 2 2 35 0 24 6 -1 -1 -1 -1 -1 -1 -1 839016 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 13 0 2 2 45 1 0 6 6 5 5 0 0 1 0 839416 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 13 0 2 2 26 -1 55 6 -1 -1 -1 -1 -1 -1 -1 839849 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 13 0 2 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 840249 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 13 0 2 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 840649 0 10 40 25 25 1 1 3
0 0 0 0 1 3 1 0 13 0 2 2 354 -1 34 5 5 5 5 3 1 1 1 841049 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 13 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 841449 0 10 40 25 25 1 0 3
0 0 0 1 1 2 1 1 13 0 2 2 344 -2 0 5 -1 -1 -1 -1 -1 -1 -1 841849 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 13 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 842249 0 10 40 25 25 1 0 5
0 0 0 1 4 1 1 1 13 0 2 2 318 1 0 4 4 5 5 2 0 1 0 842649 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 13 0 2 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 843049 0 10 40 25 25 0 3 5
0 0 0 1 2 1 1 1 13 0 2 2 312 -3 174 4 -1 -1 -1 -1 -1 -1 -1 843449 0 10 40 25 25 0 3 5
0 0 0 2 1 1 1 1 13 0 2 2 271 -1 55 3 -1 -1 -1 -1 -1 -1 -1 843848 0 10 40 25 25 0 3 5
0 0 0 4 1 1 1 1 13 0 2 2 270 0 0 3 3 5 5 1 0 1 0 844248 0 10 40 25 25 4 3 5
0 0 0 1 2 1 1 1 13 0 2 2 297 3 105 4 -1 -1 -1 -1 -1 -1 -1 844648 0 10 40 25 25 4 3 5
0 0 0 1 2 1 1 1 13 0 2 2 304 -1 56 4 -1 -1 -1 -1 -1 -1 -1 845048 0 10 40 25 25 4 3 5
0 0 0 1 2 1 1 1 13 0 2 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 845448 0 10 40 25.5 25.5 4 3 5
0 0 0 3 1 1 1 1 13 0 2 2 280 -1 47 3 3 5 5 2 1 1 1 845848 0 10 40 25.5 25.5 8 0 5
0 0 0 2 1 1 1 1 13 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 846248 0 10 40 25.5 25.5 1 1 5
0 0 0 1 2 1 1 1 13 0 2 2 297 1 58 4 -1 -1 -1 -1 -1 -1 -1 846614 0 10 40 25.5 25.5 1 1 5
0 0 0 1 2 1 1 1 13 0 2 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 847014 0 10 40 25.5 25.5 1 1 5
0 0 0 1 4 1 1 1 13 0 2 2 314 0 0 4 4 5 5 3 0 1 0 847414 0 10 40 25.5 25.5 1 1 5
0 0 0 1 2 1 1 1 13 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 847814 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 13 0 2 2 328 1 33 4 -1 -1 -1 -1 -1 -1 -1 848214 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 2 1 1 13 0 2 2 341 1 32 5 -1 -1 -1 -1 -1 -1 -1 848581 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 4 1 1 13 0 2 2 345 1 0 5 5 5 5 0 0 1 0 848980 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 2 1 1 13 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 849380 0 10 40 25.5 25.5 0 3 5
0 0 0 1 2 1 1 1 13 0 2 2 324 -5 206 4 -1 -1 -1 -1 -1 -1 -1 849780 0 10 40 25.5 25.5 0 3 5
0 0 0 2 1 1 1 1 13 0 2 2 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 850147 0 10 40 25.5 25.5 0 3 5
0 0 0 1 4 1 1 1 13 0 2 2 316 1 0 4 4 5 5 2 0 1 1 850547 0 10 40 23.5 23.5 0 3 5
0 0 0 1 2 1 1 1 13 0 2 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 850980 0 10 40 23.5 23.5 4 3 5
0 0 0 1 2 1 1 1 13 0 2 2 332 2 73 4 -1 -1 -1 -1 -1 -1 -1 851413 0 10 40 23.5 23.5 4 3 5
0 0 0 1 1 2 1 1 13 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 851846 0 10 40 24.5 23.5 4 3 5
0 0 0 1 1 3 1 1 13 0 2 2 344 0 0 5 5 5 5 0 1 1 1 852246 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 2 1 1 13 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 852646 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 13 0 2 2 2 2 84 5 -1 -1 -1 -1 -1 -1 -1 853046 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 2 1 1 13 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 853479 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 4 1 13 0 2 2 38 1 41 6 6 5 5 1 0 1 0 853879 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 2 1 13 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 854279 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 2 1 13 0 2 2 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 854679 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 2 1 1 13 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 855112 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 4 1 13 0 2 2 34 1 36 6 6 5 5 3 0 1 0 855512 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 2 1 1 13 0 2 2 14 -2 60 5 -1 -1 -1 -1 -1 -1 -1 855912 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 2 1 1 13 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 856312 0 10 40 24.5 24.5 0 3 5
0 0 0 1 1 1 1 2 13 0 2 2 72 3 90 7 -1 -1 -1 -1 -1 -1 -1 856745 0 10 40 24.5 24.5 0 3 5
0 0 0 1 1 1 1 3 13 0 2 2 90 1 0 7 7 5 5 1 1 1 0 857145 0 10 40 24.5 24.5 0 3 5
0 0 0 1 1 1 2 1 13 0 2 2 39 -2 83 6 -1 -1 -1 -1 -1 -1 -1 857578 0 10 40 22.5 22.5 0 3 5
0 0 0 0 1 1 2 0 13 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 858012 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 2 0 13 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 858478 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 4 0 13 0 2 2 24 0 0 6 6 5 5 2 0 1 0 858911 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 2 0 13 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 859345 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 13 0 2 2 356 -1 46 5 -1 -1 -1 -1 -1 -1 -1 859811 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 13 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 860244 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 4 1 0 13 0 2 2 352 0 0 5 5 5 5 0 0 1 0 860678 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 13 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 861144 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 13 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 861577 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 13 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 862011 0 10 40 23.5 23.5 1 0 3
0 0 0 0 3 2 1 0 13 0 2 2 352 0 0 5 4 5 5 2 1 1 1 862444 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 13 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 862844 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 13 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 863277 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 13 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 863710 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 4 1 0 13 0 2 2 352 0 0 5 5 5 5 3 0 1 0 864143 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 13 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 864543 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 13 0 2 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 864977 0 10 40 23.5 23.5 0 3 3
0 0 0 0 1 2 1 0 13 0 2 2 346 -2 0 5 -1 -1 -1 -1 -1 -1 -1 865410 0 10 40 23.5 23.5 4 3 3
0 0 0 0 4 1 1 0 13 0 2 2 315 -1 0 4 4 5 5 0 0 1 0 865843 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 13 0 2 2 343 4 127 5 -1 -1 -1 -1 -1 -1 -1 866243 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 13 0 2 2 12 0 29 5 -1 -1 -1 -1 -1 -1 -1 866676 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 13 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 867109 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 3 1 0 13 0 2 2 -2 0 0 5 5 5 5 3 1 1 0 867543 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 13 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 867976 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 13 0 2 2 328 -3 105 4 -1 -1 -1 -1 -1 -1 -1 868409 0 10 40 22.5 22.5 1 1 3
0 0 0 0 2 1 1 0 13 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 868876 0 10 40 22.5 22.5 1 1 3
0 0 0 0 3 1 1 0 13 0 2 2 315 0 0 4 4 5 5 0 1 1 1 869309 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 13 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 869709 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 13 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 870142 0 10 40 23.5 23.5 1 0 3
0 0 0 0 2 1 1 0 13 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 870575 0 10 40 23.5 23.5 1 0 3
0 0 0 0 4 1 1 0 13 0 2 2 315 0 0 4 4 5 5 1 0 1 0 871008 0 10 40 23.5 23.5 0 3 3
0 0 0 0 2 1 1 0 13 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 871408 0 10 40 23.5 23.5 0 3 3
0 0 0 0 2 1 1 0 13 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 871842 0 10 40 23.5 23.5 0 3 3
0 0 0 0 2 1 1 0 13 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 872275 0 10 40 23.5 23.5 0 3 3
0 0 0 0 4 1 1 0 13 0 2 2 315 0 0 4 4 5 5 2 0 1 0 872708 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 13 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 873108 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 13 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 873541 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 13 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 873974 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 4 1 0 13 0 2 2 326 2 78 4 5 5 5 3 0 1 1 874408 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 13 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 874841 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 13 0 2 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 875307 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 2 1 0 13 0 2 2 19 1 46 5 -1 -1 -1 -1 -1 -1 -1 875741 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 4 0 13 0 2 2 24 0 0 6 6 5 5 1 0 1 0 876174 0 10 40 22.5 22.5 1 1 3
0 0 0 0 1 1 2 0 13 0 2 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 876640 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 13 0 2 2 2 -1 40 5 -1 -1 -1 -1 -1 -1 -1 877074 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 13 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 877507 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 4 1 0 13 0 2 2 359 0 0 5 5 5 5 2 0 1 0 877973 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 13 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 878407 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 13 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 878840 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 13 0 2 2 36 3 119 6 -1 -1 -1 -1 -1 -1 -1 879306 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 4 0 13 0 2 2 45 1 0 6 6 5 5 0 0 1 0 879740 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 13 0 2 2 15 -2 84 5 -1 -1 -1 -1 -1 -1 -1 880173 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 13 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 880639 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 2 0 13 0 2 2 25 1 55 6 -1 -1 -1 -1 -1 -1 -1 881073 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 2 1 0 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897269 0 10 40 17 60 4 3 3
0 0 0 0 1 2 1 0 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897435 0 10 40 17 60 4 3 3
0 0 0 0 1 2 1 0 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897602 0 10 40 17 60 4 3 3
0 0 0 0 1 2 1 0 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 897802 0 10 40 17 41.2711 4 3 3
0 0 0 0 1 2 1 0 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898202 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 898802 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899402 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 14 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 899968 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 14 0 0 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 900568 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 14 0 0 3 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 901168 0 10 40 17 17 0 0 3
0 0 0 0 1 4 1 0 14 0 0 3 3 0 0 5 5 1 5 1 0 1 0 901734 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 14 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 902334 0 10 40 17 17 0 0 3
0 0 0 0 5 2 1 0 14 0 0 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 902901 1 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 14 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 903501 0 10 40 17 17 0 3 3
0 0 0 0 1 4 1 0 14 0 0 3 348 -2 111 5 5 2 5 2 0 1 0 904100 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 14 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 904667 0 10 40 17 17 0 3 3
0 0 0 0 2 5 1 0 14 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 905267 1 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 14 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 905867 0 10 40 17 17 4 3 3
0 0 0 0 4 1 1 0 14 0 0 3 320 0 0 4 4 1 5 1 0 1 0 906433 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 14 0 0 3 330 1 0 4 -1 -1 -1 -1 -1 -1 -1 907033 0 10 40 17 17 4 3 3
0 0 0 0 5 2 1 0 14 0 0 3 1 1 57 5 -1 -1 -1 -1 -1 -1 -1 907633 1 10 40 17 17 4 3 3
0 0 0 0 1 2 1 0 14 0 0 3 345 -1 37 5 -1 -1 -1 -1 -1 -1 -1 908199 0 10 40 17 17 2 1 3
0 0 0 0 4 1 1 0 14 0 0 3 315 0 0 4 4 0 5 0 0 1 0 908799 0 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 14 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 909399 0 10 40 17 17 2 1 3
0 0 0 0 2 5 1 0 14 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 909966 1 10 40 17 17 2 1 3
0 0 0 0 2 1 1 0 14 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 910565 0 10 40 17 17 0 0 3
0 0 0 0 4 1 1 0 14 0 0 3 328 2 111 4 4 1 5 1 0 1 0 911132 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 14 0 0 3 17 0 24 5 -1 -1 -1 -1 -1 -1 -1 911732 0 10 40 17 17 0 0 3
0 0 0 0 5 2 1 0 14 0 0 3 359 -3 158 5 -1 -1 -1 -1 -1 -1 -1 912332 1 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 14 0 0 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 912898 0 10 40 17 17 0 3 3
0 0 0 0 4 2 1 0 14 0 0 3 337 3 112 5 4 3 5 3 0 1 0 913498 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 14 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 914098 0 10 40 17 17 0 3 3
0 0 0 0 5 2 1 0 14 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 914664 1 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 14 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 915231 0 10 40 18 18 8 0 3
0 0 0 0 2 3 1 0 14 0 0 3 336 -3 115 4 5 0 5 0 1 1 1 915798 0 10 40 18 18 4 3 3
0 0 0 0 2 1 1 0 14 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 916331 0 10 40 18 18 4 3 3
0 0 0 0 2 5 1 0 14 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 916897 1 10 40 18 18 4 3 3
0 0 0 0 2 1 1 0 14 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 917430 0 10 40 19 19 4 3 3
0 0 0 0 3 1 1 0 14 0 0 3 321 1 70 4 4 1 5 1 1 1 1 917964 0 10 40 19 19 2 1 3
