% Tunnel Log: 
% debug seed: 1417631123
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 14 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 891204 0 10 40 34 34 2 0 5
0 0 0 1 1 2 1 1 14 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 891503 0 10 40 34 34 2 0 5
0 0 0 1 1 2 1 1 14 0 2 2 19 1 53 5 -1 -1 -1 -1 -1 -1 -1 891803 0 10 40 34 34 2 0 5
0 0 0 1 1 1 4 1 14 0 2 2 25 0 0 6 6 5 5 1 0 1 0 892103 0 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 14 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 892370 0 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 14 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 892670 0 10 40 34 34 5 0 5
0 0 0 1 1 2 1 1 15 0 4 0 3 1 32 5 -1 -1 -1 -1 -1 -1 -1 949256 0 10 40 31 60 6 1 5
0 0 0 1 1 2 1 1 15 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 949423 0 10 40 31 57.0356 6 1 5
0 0 0 1 1 2 1 1 15 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 949656 0 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 15 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 949989 0 10 40 31 31 6 1 5
0 0 0 1 1 2 1 1 15 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 950322 0 10 40 31 31 3 0 5
0 0 0 1 1 2 1 1 15 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 950622 0 10 40 31 31 3 0 5
0 0 0 1 1 2 1 1 15 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 950956 0 10 40 31 31 3 0 5
0 0 0 1 1 2 1 1 15 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 951289 0 10 40 31 31 3 0 5
0 0 0 1 1 2 1 1 15 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 951589 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 15 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 951922 0 10 40 31 31 0 0 5
0 0 0 1 1 3 1 1 15 0 4 0 5 0 0 5 5 4 5 5 1 1 0 952255 0 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 15 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 952555 0 10 40 32 32 0 0 5
0 0 0 1 1 2 1 1 15 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 952888 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 15 0 4 0 346 0 25 5 -1 -1 -1 -1 -1 -1 -1 953188 0 10 40 32 32 6 0 5
0 0 0 1 3 1 1 1 15 0 4 0 331 -2 111 4 4 4 5 5 1 1 0 953488 0 10 40 32 32 6 0 5
0 0 0 1 2 1 1 1 15 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 953788 0 10 40 33 33 6 0 5
0 0 0 1 2 1 1 1 15 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 954121 0 10 40 33 33 8 0 5
0 0 0 1 2 1 1 1 15 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 954421 0 10 40 33 33 6 1 5
0 0 0 1 3 1 1 1 15 0 4 0 313 -1 0 4 4 4 5 5 1 1 0 954721 0 10 40 33 33 6 1 5
0 0 0 1 2 1 1 1 15 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 955021 0 10 40 33.5 33.5 6 1 5
0 0 0 1 2 1 1 1 15 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 955321 0 10 40 33.5 33.5 6 1 5
0 0 0 1 2 1 1 1 15 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 955621 0 10 40 33.5 33.5 3 0 5
0 0 0 1 3 1 1 1 15 0 4 0 313 -1 0 4 4 4 5 5 1 1 0 955921 0 10 40 33.5 33.5 3 0 5
0 0 0 1 2 1 1 1 15 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 956188 0 10 40 34 34 3 0 5
0 0 0 1 2 1 1 1 15 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 956488 0 10 40 34 34 3 0 5
0 0 0 1 2 1 1 1 15 0 4 0 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 956787 0 10 40 34 34 0 0 5
0 0 0 3 2 1 1 1 15 0 4 0 298 -2 111 4 3 4 5 5 1 0 0 957087 0 10 40 34 34 0 0 5
0 0 0 2 1 1 1 1 15 0 4 0 275 -1 49 3 -1 -1 -1 -1 -1 -1 -1 957387 0 10 40 34 34 0 0 5
0 0 0 2 1 1 1 1 15 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 957687 0 10 40 34 34 0 0 5
0 0 0 1 2 1 1 1 15 0 4 0 293 2 75 4 -1 -1 -1 -1 -1 -1 -1 957954 0 10 40 34 34 6 0 5
0 0 0 1 3 1 1 1 15 0 4 0 306 0 0 4 4 4 5 5 1 1 0 958254 0 10 40 34 34 6 0 5
0 0 0 1 2 1 1 1 15 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 958554 0 10 40 34.5 34.5 6 0 5
0 0 0 1 2 1 1 1 15 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 958854 0 10 40 34.5 34.5 6 0 5
0 0 0 1 2 1 1 1 15 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 959120 0 10 40 34.5 34.5 8 0 5
0 0 0 1 3 1 1 1 15 0 4 0 308 0 0 4 4 4 5 5 1 1 0 959420 0 10 40 34.5 34.5 6 1 5
0 0 0 1 2 1 1 1 15 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 959720 0 10 40 35 35 6 1 5
0 0 0 1 2 1 1 1 15 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 959987 0 10 40 35 35 6 1 5
0 0 0 1 2 1 1 1 15 0 4 0 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 960287 0 10 40 35 35 6 1 5
0 0 0 1 3 1 1 1 15 0 4 0 311 0 0 4 4 4 5 5 1 1 0 960553 0 10 40 35 35 3 0 5
0 0 0 1 2 1 1 1 15 0 4 0 325 2 75 4 -1 -1 -1 -1 -1 -1 -1 960853 0 10 40 35.5 35.5 3 0 5
1 0 1 1 1 2 1 1 15 0 4 0 338 0 26 5 -1 -1 -1 -1 -1 -1 -1 961120 0 10 40 35.5 35.5 3 0 7
1 0 1 1 2 1 1 1 15 0 4 0 328 -1 30 4 -1 -1 -1 -1 -1 -1 -1 961420 0 10 40 35.5 35.5 3 0 7
1 0 1 1 3 1 1 1 15 0 4 0 327 0 0 4 4 4 5 5 1 1 0 961686 0 10 40 35.5 35.5 0 0 7
1 0 1 1 2 1 1 1 15 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 961986 0 10 40 36 36 0 0 7
1 0 1 1 2 1 1 1 15 0 4 0 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 962253 0 10 40 36 36 0 0 7
1 0 1 2 1 1 1 1 15 0 4 0 277 -3 115 3 -1 -1 -1 -1 -1 -1 -1 962519 0 10 40 36 36 0 0 7
1 0 1 3 1 1 1 1 15 0 4 0 268 -1 0 3 3 4 5 5 1 1 0 962819 0 10 40 36 36 6 0 7
1 0 1 2 1 1 1 1 15 0 4 0 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 963086 0 10 40 36.5 36.5 6 0 7
1 0 1 2 1 1 1 1 15 0 4 0 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 963353 0 10 40 36.5 36.5 6 0 7
1 0 1 2 1 1 1 1 15 0 4 0 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 963619 0 10 40 36.5 36.5 6 0 7
1 0 1 3 1 1 1 1 15 0 4 0 268 -1 0 3 3 4 5 5 1 1 0 963919 0 10 40 36.5 36.5 8 0 7
1 0 1 2 1 1 1 1 15 0 4 0 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 964186 0 10 40 37 37 6 1 7
1 0 1 2 1 1 1 1 15 0 4 0 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 964452 0 10 40 37 37 6 1 7
1 0 1 1 2 1 1 1 15 0 4 0 292 4 168 4 -1 -1 -1 -1 -1 -1 -1 964719 0 10 40 37 37 6 1 7
1 0 1 1 3 1 1 1 15 0 4 0 316 1 0 4 4 4 5 5 1 1 0 964985 0 10 40 37 37 6 1 7
1 0 1 1 2 1 1 1 15 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 965252 0 10 40 37.5 37.5 3 0 7
1 0 1 1 2 1 1 1 15 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 965519 0 10 40 37.5 37.5 3 0 7
1 0 1 1 2 1 1 1 15 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 965785 0 10 40 37.5 37.5 3 0 7
1 0 1 1 3 1 1 1 15 0 4 0 316 1 0 4 4 4 5 5 1 1 0 966052 0 10 40 37.5 37.5 3 0 7
1 0 1 1 2 1 1 1 15 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 966319 0 10 40 38 38 0 0 7
1 0 1 1 2 1 1 1 15 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 966585 0 10 40 38 38 0 0 7
1 0 1 1 2 1 1 1 15 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 966852 0 10 40 38 38 0 0 7
1 0 1 1 3 1 1 1 15 0 4 0 316 0 0 4 4 4 5 5 1 1 0 967118 0 10 40 38 38 0 0 7
1 0 1 1 2 1 1 1 15 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 967385 0 10 40 38.5 38.5 6 0 7
1 0 1 1 2 1 1 1 15 0 4 0 309 -1 0 4 -1 -1 -1 -1 -1 -1 -1 967618 0 10 40 38.5 38.5 6 0 7
1 0 1 2 1 1 1 1 15 0 4 0 270 -3 118 3 -1 -1 -1 -1 -1 -1 -1 967885 0 10 40 38.5 38.5 6 0 7
1 0 1 3 1 1 1 1 15 0 4 0 266 0 0 3 3 4 5 5 1 1 0 968151 0 10 40 38.5 38.5 6 0 7
1 0 1 2 1 1 1 1 15 0 4 0 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 968418 0 10 40 39 39 8 0 7
1 0 1 2 1 1 1 1 15 0 4 0 278 3 131 3 -1 -1 -1 -1 -1 -1 -1 968651 0 10 40 39 39 6 1 7
1 0 1 1 2 1 1 1 15 0 4 0 302 1 59 4 -1 -1 -1 -1 -1 -1 -1 968918 0 10 40 39 39 6 1 7
1 0 1 1 3 1 1 1 15 0 4 0 310 0 0 4 4 4 5 5 1 1 0 969184 0 10 40 39 39 6 1 7
1 0 1 1 2 1 1 1 15 0 4 0 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 969418 0 10 40 39.5 39.5 6 1 7
1 0 1 1 2 1 1 1 15 0 4 0 323 3 144 4 -1 -1 -1 -1 -1 -1 -1 969684 0 10 40 39.5 39.5 3 0 7
1 0 1 1 1 2 1 1 15 0 4 0 349 2 67 5 -1 -1 -1 -1 -1 -1 -1 969951 0 10 40 39.5 39.5 3 0 7
1 0 1 1 1 3 1 1 15 0 4 0 359 0 26 5 5 4 5 5 1 1 0 970184 0 10 40 39.5 39.5 3 0 7
1 0 1 1 1 2 1 1 15 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 970451 0 10 40 40 40 3 0 7
1 0 1 1 1 2 1 1 15 0 4 0 13 3 186 5 -1 -1 -1 -1 -1 -1 -1 970684 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 15 0 4 0 45 3 92 6 -1 -1 -1 -1 -1 -1 -1 970951 0 10 40 40 40 0 0 7
1 0 1 1 1 1 3 1 15 0 4 0 46 1 0 6 6 4 5 5 1 1 0 971184 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 15 0 4 0 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 971451 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 15 0 4 0 69 5 159 7 -1 -1 -1 -1 -1 -1 -1 971684 0 10 40 40 40 6 0 7
1 0 1 1 1 1 1 2 15 0 4 0 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 971950 0 10 40 40 40 6 0 7
1 0 1 1 1 1 1 3 15 0 4 0 91 1 0 7 7 4 5 5 1 1 0 972184 0 10 40 40 40 6 0 7
1 0 1 1 1 1 1 2 15 0 4 0 91 1 0 7 -1 -1 -1 -1 -1 -1 -1 972450 0 10 40 40 40 6 0 7
1 0 1 1 1 1 1 2 15 0 4 0 87 -1 43 7 -1 -1 -1 -1 -1 -1 -1 972684 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 15 0 4 0 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 972950 0 10 40 40 40 6 1 7
1 0 1 1 1 1 3 1 15 0 4 0 64 -2 69 6 6 4 5 5 1 1 0 973183 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 15 0 4 0 53 0 23 6 -1 -1 -1 -1 -1 -1 -1 973450 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 15 0 4 0 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 973683 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 15 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 973950 0 10 40 40 40 3 0 7
1 0 1 1 1 1 1 3 15 0 4 0 95 5 163 7 7 4 5 5 1 1 0 974183 0 10 40 40 40 3 0 7
2 0 1 1 1 1 1 1 15 0 4 0 122 1 38 0 -1 -1 -1 -1 -1 -1 -1 974450 0 10 40 40 40 3 0 7
1 0 1 1 1 1 1 2 15 0 4 0 103 -2 63 7 -1 -1 -1 -1 -1 -1 -1 974683 0 10 40 40 40 3 0 7
1 0 1 1 1 1 1 2 15 0 4 0 90 -1 0 7 -1 -1 -1 -1 -1 -1 -1 974950 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 3 15 0 4 0 73 -1 50 7 7 4 5 5 1 1 0 975183 0 10 40 40 40 0 0 7
1 0 1 1 1 1 2 1 15 0 4 0 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 975450 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 15 0 4 0 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 975683 0 10 40 40 40 0 0 7
2 0 1 1 1 1 1 1 15 0 4 0 117 4 136 0 -1 -1 -1 -1 -1 -1 -1 975949 0 10 40 40 40 6 0 7
3 0 1 1 1 1 1 1 15 0 4 0 135 1 0 0 0 4 5 5 1 1 0 976183 0 10 40 40 40 6 0 7
2 0 1 1 1 1 1 1 15 0 4 0 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 976449 0 10 40 40 40 6 0 7
1 0 1 1 1 1 1 2 15 0 4 0 109 -3 178 7 -1 -1 -1 -1 -1 -1 -1 976683 0 10 40 40 40 6 0 7
1 0 1 1 1 1 1 2 15 0 4 0 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 976949 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 3 15 0 4 0 93 1 103 7 7 4 5 5 1 1 0 977183 0 10 40 40 40 6 1 7
2 0 1 1 1 1 1 1 15 0 4 0 111 1 43 0 -1 -1 -1 -1 -1 -1 -1 977449 0 10 40 40 40 6 1 7
2 0 1 1 1 1 1 1 15 0 4 0 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 977682 0 10 40 40 40 6 1 7
2 0 1 1 1 1 1 1 15 0 4 0 124 2 97 0 -1 -1 -1 -1 -1 -1 -1 977949 0 10 40 40 40 6 1 7
3 0 1 1 1 1 1 1 15 0 4 0 135 0 0 0 0 4 5 5 1 1 0 978182 0 10 40 40 40 3 0 7
2 0 1 1 1 1 1 1 15 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 978449 0 10 40 40 40 3 0 7
2 0 1 1 1 1 1 1 15 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 978682 0 10 40 40 40 3 0 7
2 0 1 1 1 1 1 1 15 0 4 0 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 978949 0 10 40 40 40 3 0 7
2 0 1 1 1 1 1 3 15 0 4 0 135 0 0 0 7 4 5 5 1 0 0 979182 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 15 0 4 0 104 -5 176 7 -1 -1 -1 -1 -1 -1 -1 979449 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 15 0 4 0 81 -1 0 7 -1 -1 -1 -1 -1 -1 -1 979682 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 2 15 0 4 0 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 979949 0 10 40 40 40 0 0 7
1 0 1 1 1 1 1 3 15 0 4 0 81 0 0 7 7 4 5 5 1 1 0 980182 0 10 40 40 40 6 0 7
0 0 0 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1021838 0 10 40 18 60 7 1 5
0 0 0 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1022005 0 10 40 18 60 7 1 5
0 0 0 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1022172 0 10 40 18 58.32 7 1 5
0 0 0 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1022371 0 10 40 18 38.16 7 1 5
0 0 0 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1022838 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023405 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023971 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024504 0 10 40 18 18 2 2 5
0 0 0 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025071 0 10 40 18 18 7 2 5
0 0 0 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025637 0 10 40 18 18 7 2 5
0 0 0 1 1 4 1 1 16 0 0 3 0 0 0 5 5 0 5 0 0 1 0 1026171 0 10 40 18 18 7 2 5
0 0 0 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026737 0 10 40 18 18 7 2 5
0 0 0 1 1 2 1 1 16 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1027304 0 10 40 18 18 5 3 5
0 0 0 1 2 1 1 1 16 0 0 3 334 -4 127 4 -1 -1 -1 -1 -1 -1 -1 1027837 0 10 40 18 18 5 3 5
0 0 0 1 4 1 1 1 16 0 0 3 315 0 0 4 4 1 5 1 0 1 0 1028403 0 10 40 18 18 5 3 5
0 0 0 1 2 1 1 1 16 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1028970 0 10 40 18 18 5 3 5
0 0 0 1 1 2 1 1 16 0 0 3 346 1 50 5 -1 -1 -1 -1 -1 -1 -1 1029536 0 10 40 17 17 8 0 5
0 0 0 1 1 2 1 1 16 0 0 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030103 0 10 40 17 17 7 1 5
0 0 0 1 1 4 1 1 16 0 0 3 2 0 0 5 5 2 5 2 0 1 1 1030703 0 10 40 17 17 7 1 5
0 0 0 1 1 2 1 1 16 0 0 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1031303 0 10 40 17 17 7 1 5
0 0 0 1 2 1 1 1 16 0 0 3 322 -2 71 4 -1 -1 -1 -1 -1 -1 -1 1031869 0 10 40 17 17 7 1 5
0 0 0 1 2 1 1 1 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1032469 0 10 40 17 17 2 2 5
0 0 0 1 4 1 1 1 16 0 0 3 315 -1 0 4 4 1 5 1 0 1 0 1033069 0 10 40 17 17 2 2 5
0 0 0 1 2 1 1 1 16 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1033635 0 10 40 17 17 2 2 5
0 0 0 1 2 1 1 1 16 0 0 3 302 -3 111 4 -1 -1 -1 -1 -1 -1 -1 1034235 0 10 40 17 17 2 2 5
0 0 0 2 1 1 1 1 16 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1034802 0 10 40 17 17 7 2 5
0 0 0 4 1 1 1 1 16 0 0 3 270 0 0 3 3 3 5 3 0 1 0 1035402 0 10 40 17 17 7 2 5
0 0 0 2 1 1 1 1 16 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1036001 0 10 40 17 17 7 2 5
0 0 0 2 1 1 1 1 16 0 0 3 282 2 60 3 -1 -1 -1 -1 -1 -1 -1 1036568 0 10 40 17 17 7 2 5
0 0 0 1 2 1 1 1 16 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1037168 0 10 40 17 17 5 3 5
0 0 0 1 3 1 1 1 16 0 0 3 316 1 0 4 4 2 5 2 1 1 1 1037734 0 10 40 18 18 5 3 5
0 0 0 1 2 1 1 1 16 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1038301 0 10 40 18 18 5 3 5
0 0 0 1 2 1 1 1 16 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1038834 0 10 40 18 18 5 3 5
0 0 0 1 2 1 1 1 16 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1039401 0 10 40 18 18 8 0 5
0 0 0 1 4 1 1 1 16 0 0 3 316 1 0 4 4 3 5 3 0 1 0 1039967 0 10 40 18 18 7 1 5
0 0 0 1 2 1 1 1 16 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1040500 0 10 40 18 18 7 1 5
0 0 0 1 2 1 1 1 16 0 0 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1041067 0 10 40 18 18 7 1 5
0 0 0 1 2 1 1 1 16 0 0 3 298 0 26 4 -1 -1 -1 -1 -1 -1 -1 1041633 0 10 40 18 18 7 1 5
0 0 0 1 3 1 1 1 16 0 0 3 315 1 0 4 4 3 5 3 1 1 0 1042167 0 10 40 18 18 2 2 5
0 0 0 1 2 1 1 1 16 0 0 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1042766 0 10 40 17 17 2 2 5
1 1 1 1 2 1 1 1 16 0 0 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1043333 0 10 40 18 18 2 2 8
1 1 1 1 2 1 1 1 16 0 0 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1043900 0 10 40 18 18 2 2 8
1 1 1 1 3 1 1 1 16 0 0 3 315 1 0 4 4 2 5 2 1 1 1 1044433 0 10 40 18 18 7 2 8
1 1 1 1 2 1 1 1 16 0 0 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 1044999 0 10 40 18 18 7 2 8
1 1 1 1 1 2 1 1 16 0 0 3 16 2 72 5 -1 -1 -1 -1 -1 -1 -1 1045566 0 10 40 18 18 7 2 8
1 1 1 1 1 2 1 1 16 0 0 3 348 -2 64 5 -1 -1 -1 -1 -1 -1 -1 1046099 0 10 40 18 18 7 2 8
1 1 1 1 1 4 2 1 16 0 0 3 21 2 85 6 5 0 5 0 0 1 0 1046666 0 10 40 18 18 5 3 8
1 1 1 1 1 1 2 1 16 0 0 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1047232 0 10 40 18 18 5 3 8
1 1 1 1 1 2 1 1 16 0 0 3 343 -2 79 5 -1 -1 -1 -1 -1 -1 -1 1047765 0 10 40 18 18 5 3 8
1 1 1 1 2 1 1 1 16 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1048332 0 10 40 18 18 5 3 8
1 1 1 1 4 1 1 1 16 0 0 3 314 0 0 4 4 2 5 2 0 1 0 1048898 0 10 40 18 18 8 0 8
1 1 1 1 2 1 1 1 16 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1049432 0 10 40 18 18 7 1 8
1 1 1 1 2 1 1 1 16 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1049998 0 10 40 18 18 7 1 8
1 1 1 1 2 1 1 1 16 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1050565 0 10 40 17 17 7 1 8
1 1 1 4 2 1 1 1 16 0 0 3 314 0 0 4 3 1 5 1 0 1 1 1051164 0 10 40 17 17 7 1 8
1 1 1 1 2 1 1 1 16 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1051764 0 10 40 17 17 2 2 8
1 1 1 1 2 1 1 1 16 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1052331 0 10 40 17 17 2 2 8
1 1 1 2 1 1 1 1 16 0 0 3 275 -1 35 3 -1 -1 -1 -1 -1 -1 -1 1052931 0 10 40 17 17 2 2 8
1 1 1 3 1 1 1 1 16 0 0 3 273 0 0 3 3 0 5 0 1 1 1 1053497 0 10 40 18 18 2 2 8
1 1 1 2 1 1 1 1 16 0 0 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1054064 0 10 40 18 18 7 2 8
1 1 1 2 1 1 1 1 16 0 0 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1054630 0 10 40 18 18 7 2 8
1 1 1 2 1 1 1 1 16 0 0 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1055164 0 10 40 19 18 7 2 8
0 0 0 1 1 2 1 1 17 0 4 0 352 -2 69 5 -1 -1 -1 -1 -1 -1 -1 1100119 0 10 40 31 60 3 3 5
