% Tunnel Log: 
% debug seed: 1417457370
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 0 1 1 1 1 1 1 10 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 878207 0 10 40 27.5 27.5 5 1 7
2 0 1 1 1 1 1 1 10 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 878573 0 10 40 27.5 27.5 3 0 7
3 0 1 1 1 1 1 1 10 0 2 2 135 1 0 0 0 5 5 2 1 1 1 878907 0 10 40 28.5 28.5 3 0 7
2 0 1 1 1 1 1 1 10 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 879273 0 10 40 28.5 28.5 3 0 7
2 0 1 1 1 1 1 1 10 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 879606 0 10 40 28.5 28.5 3 0 7
2 0 1 1 1 1 1 1 10 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 879973 0 10 40 28.5 28.5 0 2 7
4 0 1 1 1 1 1 1 10 0 2 2 135 1 0 0 0 5 5 0 0 1 0 880306 0 10 40 28.5 28.5 0 2 7
2 0 1 1 1 1 1 1 10 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 880673 0 10 40 28.5 28.5 0 2 7
1 0 1 1 1 1 1 2 10 0 2 2 103 -4 147 7 -1 -1 -1 -1 -1 -1 -1 881006 0 10 40 28.5 28.5 0 2 7
1 0 1 1 1 1 1 2 10 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 881373 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 1 1 3 10 0 2 2 88 -1 0 7 7 5 5 2 1 1 1 881706 0 10 40 29.5 29.5 3 1 7
1 0 1 1 1 1 1 2 10 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 882039 0 10 40 29.5 29.5 3 1 7
1 0 1 1 1 1 1 2 10 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 882372 0 10 40 29.5 29.5 3 1 7
1 0 1 1 1 1 1 2 10 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 882739 0 10 40 29.5 29.5 3 1 7
1 0 1 1 1 1 1 4 10 0 2 2 88 -1 0 7 7 5 5 3 0 1 0 883072 0 10 40 29.5 29.5 5 1 7
1 0 1 1 1 1 1 2 10 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 883405 0 10 40 29.5 29.5 5 1 7
1 0 1 1 1 1 2 1 10 0 2 2 66 -4 140 6 -1 -1 -1 -1 -1 -1 -1 883739 0 10 40 29.5 29.5 5 1 7
1 0 1 1 1 1 2 1 10 0 2 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 884072 0 10 40 30 30 5 1 7
1 0 1 1 1 1 3 1 10 0 2 2 43 -1 0 6 6 5 5 2 1 1 1 884405 0 10 40 30 30 3 0 7
1 0 1 1 1 1 2 1 10 0 2 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 884738 0 10 40 30 30 3 0 7
1 0 1 1 1 1 1 2 10 0 2 2 64 3 115 7 -1 -1 -1 -1 -1 -1 -1 885072 0 10 40 30 30 3 0 7
1 0 1 1 1 1 1 2 10 0 2 2 87 1 39 7 -1 -1 -1 -1 -1 -1 -1 885405 0 10 40 30 30 3 0 7
1 0 1 1 1 1 1 4 10 0 2 2 90 0 0 7 7 5 5 0 0 1 0 885738 0 10 40 30 30 0 2 7
1 0 1 1 1 1 1 2 10 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 886071 0 10 40 30 30 0 2 7
1 0 1 1 1 1 1 2 10 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 886405 0 10 40 30 30 0 2 7
1 0 1 1 1 1 1 2 10 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 886738 0 10 40 30.5 30.5 0 2 7
1 0 1 1 1 1 1 3 10 0 2 2 90 0 0 7 7 5 5 2 1 1 1 887071 0 10 40 30.5 30.5 8 0 7
1 0 1 1 1 1 1 2 10 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 887404 0 10 40 30.5 30.5 3 1 7
0 0 0 1 1 1 1 2 10 0 2 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 887738 0 10 40 30.5 30.5 3 1 5
0 0 0 1 1 1 1 2 10 0 2 2 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 888038 0 10 40 31 31 3 1 5
0 0 0 1 1 1 1 3 10 0 2 2 80 0 0 7 7 5 5 0 1 1 1 888371 0 10 40 31 31 3 1 5
0 0 0 1 1 1 2 1 10 0 2 2 61 -2 81 6 -1 -1 -1 -1 -1 -1 -1 888704 0 10 40 31 31 5 1 5
0 0 0 1 1 1 2 1 10 0 2 2 47 0 25 6 -1 -1 -1 -1 -1 -1 -1 889004 0 10 40 31 31 5 1 5
0 0 0 1 1 1 1 2 10 0 2 2 82 4 143 7 -1 -1 -1 -1 -1 -1 -1 889337 0 10 40 31 31 5 1 5
0 0 0 1 1 1 1 4 10 0 2 2 90 1 0 7 7 5 5 1 0 1 0 889671 0 10 40 31 31 5 1 5
0 0 0 1 1 1 1 2 10 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 890004 0 10 40 31 31 3 0 5
0 0 0 1 1 1 1 2 10 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 890304 0 10 40 31 31 3 0 5
0 0 0 1 1 1 1 2 10 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 890637 0 10 40 31 31 3 0 5
0 0 0 1 1 1 1 4 10 0 2 2 90 1 0 7 7 5 5 3 0 1 0 890970 0 10 40 31 31 3 0 5
0 0 0 1 1 1 1 2 10 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 891270 0 10 40 31 31 0 2 5
0 0 0 1 1 1 2 1 10 0 2 2 64 -3 98 6 -1 -1 -1 -1 -1 -1 -1 891603 0 10 40 31 31 0 2 5
0 0 0 1 1 1 2 1 10 0 2 2 45 -1 30 6 -1 -1 -1 -1 -1 -1 -1 891937 0 10 40 31 31 0 2 5
0 0 0 1 1 1 4 1 10 0 2 2 45 0 0 6 6 5 5 3 0 1 0 892237 0 10 40 31 31 0 2 5
0 0 0 1 1 1 2 1 10 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 892570 0 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 10 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 892903 0 10 40 31 31 3 1 5
0 0 0 1 1 1 2 1 10 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 893203 0 10 40 31 31 3 1 5
0 0 0 1 1 1 4 1 10 0 2 2 45 0 0 6 6 5 5 1 0 1 0 893536 0 10 40 31 31 3 1 5
0 0 0 1 1 1 2 1 10 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 893870 0 10 40 31 31 3 1 5
0 0 0 1 1 1 2 1 10 0 2 2 37 -2 0 6 -1 -1 -1 -1 -1 -1 -1 894169 0 10 40 31 31 5 1 5
0 0 0 1 1 2 1 1 10 0 2 2 354 -2 84 5 -1 -1 -1 -1 -1 -1 -1 894503 0 10 40 31 31 5 1 5
0 0 0 1 1 3 1 1 10 0 2 2 338 0 22 5 5 5 5 3 1 1 1 894836 0 10 40 31.5 31.5 5 1 5
0 0 0 1 1 2 1 1 10 0 2 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 895136 0 10 40 31.5 31.5 5 1 5
0 0 0 1 1 2 1 1 10 0 2 2 2 4 156 5 -1 -1 -1 -1 -1 -1 -1 895469 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 2 1 10 0 2 2 32 2 67 6 -1 -1 -1 -1 -1 -1 -1 895769 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 4 1 10 0 2 2 42 0 0 6 6 5 5 2 0 1 0 896102 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 2 1 10 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 896402 0 10 40 31.5 31.5 3 0 5
0 0 0 1 1 1 2 1 10 0 2 2 25 -3 119 6 -1 -1 -1 -1 -1 -1 -1 896735 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 2 1 1 10 0 2 2 3 -1 46 5 -1 -1 -1 -1 -1 -1 -1 897035 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 4 1 1 10 0 2 2 358 0 0 5 5 5 5 2 0 1 0 897369 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 2 1 1 10 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 897669 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 2 1 1 10 0 2 2 355 -1 0 5 -1 -1 -1 -1 -1 -1 -1 898002 0 10 40 31.5 31.5 8 0 5
0 0 0 1 2 1 1 1 10 0 2 2 334 -1 40 4 -1 -1 -1 -1 -1 -1 -1 898302 0 10 40 31.5 31.5 3 1 5
0 0 0 1 3 1 1 1 10 0 2 2 331 0 0 4 4 5 5 2 1 1 1 898635 0 10 40 32 32 3 1 5
0 0 0 1 2 1 1 1 10 0 2 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 898935 0 10 40 32 32 3 1 5
0 0 0 1 2 1 1 1 10 0 2 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 899268 0 10 40 32 32 3 1 5
0 0 0 1 2 1 1 1 10 0 2 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 899568 0 10 40 32.5 32.5 5 1 5
0 0 0 1 2 3 1 1 10 0 2 2 331 0 0 4 5 5 5 2 1 1 1 899868 0 10 40 32.5 32.5 5 1 5
0 0 0 1 2 1 1 1 10 0 2 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 900168 0 10 40 32.5 32.5 5 1 5
1 1 1 1 1 2 1 1 10 0 2 2 344 2 111 5 -1 -1 -1 -1 -1 -1 -1 900501 0 10 40 32.5 32.5 5 1 8
1 1 1 1 1 2 1 1 10 0 2 2 16 2 70 5 -1 -1 -1 -1 -1 -1 -1 900801 0 10 40 32.5 32.5 3 0 8
1 1 1 1 1 1 4 1 10 0 2 2 27 0 0 6 6 5 5 0 0 1 0 901101 0 10 40 32.5 32.5 3 0 8
1 1 1 1 1 1 2 1 10 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 901401 0 10 40 32.5 32.5 3 0 8
1 1 1 1 1 1 2 1 10 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 901734 0 10 40 32.5 32.5 3 0 8
1 1 1 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 918430 0 10 40 30 60 6 2 8
1 1 1 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 918597 0 10 40 30 58 6 2 8
1 1 1 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 918830 0 10 40 30 30 6 2 8
1 1 1 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 919163 0 10 40 30 30 6 2 8
1 1 1 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 919497 0 10 40 30 30 7 0 8
1 1 1 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 919830 0 10 40 30 30 7 0 8
1 1 1 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 920163 0 10 40 30 30 7 0 8
1 1 1 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 920496 0 10 40 30 30 7 0 8
1 1 1 1 1 2 1 1 11 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 920830 0 10 40 30 30 5 0 8
1 1 1 1 2 1 1 1 11 0 2 2 321 -2 89 4 -1 -1 -1 -1 -1 -1 -1 921163 0 10 40 30 30 5 0 8
1 1 1 1 4 1 1 1 11 0 2 2 314 0 0 4 4 5 5 2 0 1 0 921496 0 10 40 30 30 5 0 8
1 1 1 1 2 1 1 1 11 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 921829 0 10 40 30 30 5 0 8
1 1 1 1 2 1 1 1 11 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 922163 0 10 40 30 30 6 0 8
1 1 1 1 2 1 1 1 11 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 922496 0 10 40 30 30 6 0 8
1 1 1 1 4 1 1 1 11 0 2 2 314 0 0 4 4 5 5 0 0 1 0 922829 0 10 40 30 30 6 0 8
1 1 1 1 2 1 1 1 11 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 923162 0 10 40 30 30 6 0 8
1 1 1 1 2 1 1 1 11 0 2 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 923496 0 10 40 30 30 8 0 8
1 1 1 2 1 1 1 1 11 0 2 2 280 -2 76 3 -1 -1 -1 -1 -1 -1 -1 923829 0 10 40 30 30 6 2 8
1 1 1 3 1 1 1 1 11 0 2 2 270 -1 0 3 3 5 5 2 1 1 1 924162 0 10 40 31 31 6 2 8
1 1 1 2 1 1 1 1 11 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 924462 0 10 40 31 31 6 2 8
1 1 1 2 1 1 1 1 11 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 924795 0 10 40 31 31 6 2 8
1 1 1 2 1 1 1 1 11 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 925129 0 10 40 32 32 7 0 8
1 1 1 2 3 1 1 1 11 0 2 2 270 -1 0 3 4 5 5 0 1 1 1 925428 0 10 40 32 32 7 0 8
1 1 1 2 1 1 1 1 11 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 925762 0 10 40 32 32 7 0 8
1 1 1 2 1 1 1 1 11 0 2 2 284 2 111 3 -1 -1 -1 -1 -1 -1 -1 926062 0 10 40 32 32 7 0 8
1 1 1 1 2 1 1 1 11 0 2 2 330 3 106 4 -1 -1 -1 -1 -1 -1 -1 926362 0 10 40 32 32 5 0 8
1 1 1 1 1 4 1 1 11 0 2 2 0 3 94 5 5 5 5 1 0 1 0 926695 0 10 40 32 32 5 0 8
1 1 1 1 1 2 1 1 11 0 2 2 17 1 32 5 -1 -1 -1 -1 -1 -1 -1 926995 0 10 40 32 32 5 0 8
1 1 1 1 1 2 1 1 11 0 2 2 4 -3 111 5 -1 -1 -1 -1 -1 -1 -1 927295 0 10 40 32 32 5 0 8
1 1 1 1 2 1 1 1 11 0 2 2 335 -1 0 4 -1 -1 -1 -1 -1 -1 -1 927628 0 10 40 32 32 6 0 8
1 1 1 1 4 1 1 1 11 0 2 2 313 -1 0 4 4 5 5 2 0 1 0 927928 0 10 40 32 32 6 0 8
1 1 1 1 2 1 1 1 11 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 928261 0 10 40 32 32 6 0 8
1 1 1 1 2 1 1 1 11 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 928561 0 10 40 32 32 6 0 8
1 1 1 1 2 1 1 1 11 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 928861 0 10 40 32 32 8 0 8
1 1 1 1 4 1 1 1 11 0 2 2 313 -1 0 4 4 5 5 2 0 1 0 929194 0 10 40 32 32 6 2 8
1 1 1 1 2 1 1 1 11 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 929494 0 10 40 32 32 6 2 8
1 1 1 1 2 1 1 1 11 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 929794 0 10 40 32 32 6 2 8
1 1 1 1 2 1 1 1 11 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 930127 0 10 40 32.5 32.5 6 2 8
1 1 1 1 2 3 1 1 11 0 2 2 313 -1 0 4 5 5 5 2 1 1 1 930427 0 10 40 32.5 32.5 7 0 8
1 1 1 1 2 1 1 1 11 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 930727 0 10 40 32.5 32.5 7 0 8
0 0 0 1 2 1 1 1 11 0 2 2 333 3 193 4 -1 -1 -1 -1 -1 -1 -1 931027 0 10 40 32.5 32.5 7 0 5
0 0 0 1 1 2 1 1 11 0 2 2 14 1 38 5 -1 -1 -1 -1 -1 -1 -1 931360 0 10 40 32.5 32.5 7 0 5
0 0 0 1 1 1 4 1 11 0 2 2 45 3 104 6 6 5 5 1 0 1 0 931660 0 10 40 32.5 32.5 5 0 5
0 0 0 1 1 1 2 1 11 0 2 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 931960 0 10 40 32.5 32.5 5 0 5
0 0 0 1 1 1 2 1 11 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 932260 0 10 40 32.5 32.5 5 0 5
0 0 0 1 1 2 1 1 11 0 2 2 5 -1 59 5 -1 -1 -1 -1 -1 -1 -1 932593 0 10 40 32.5 32.5 5 0 5
0 0 0 1 1 4 1 1 11 0 2 2 358 0 0 5 5 5 5 0 0 1 0 932893 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 2 1 1 11 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 933193 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 2 1 1 11 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 933493 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 2 1 1 11 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 933793 0 10 40 32.5 32.5 6 0 5
0 0 0 1 1 4 1 1 11 0 2 2 358 0 0 5 5 5 5 0 0 1 1 934126 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 2 1 1 11 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 934460 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 2 1 1 11 0 2 2 7 1 111 5 -1 -1 -1 -1 -1 -1 -1 934793 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 1 2 1 11 0 2 2 46 2 45 6 -1 -1 -1 -1 -1 -1 -1 935093 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 1 4 1 11 0 2 2 44 0 0 6 6 5 5 3 0 1 0 935426 0 10 40 30.5 30.5 6 2 5
0 0 0 1 1 1 2 1 11 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 935759 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 2 1 11 0 2 2 59 3 161 6 -1 -1 -1 -1 -1 -1 -1 936093 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 1 2 11 0 2 2 90 1 29 7 -1 -1 -1 -1 -1 -1 -1 936426 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 1 4 11 0 2 2 90 0 0 7 7 5 5 1 0 1 0 936759 0 10 40 30.5 30.5 7 0 5
0 0 0 1 1 1 2 1 11 0 2 2 55 -4 146 6 -1 -1 -1 -1 -1 -1 -1 937059 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 1 2 1 11 0 2 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 937392 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 1 2 1 11 0 2 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 937725 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 1 4 1 11 0 2 2 43 -1 0 6 6 5 5 0 0 1 0 938059 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 1 2 1 11 0 2 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 938392 0 10 40 30.5 30.5 6 0 5
0 0 0 1 1 1 2 1 11 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 938725 0 10 40 30.5 30.5 6 0 5
0 0 0 1 1 1 1 2 11 0 2 2 69 1 50 7 -1 -1 -1 -1 -1 -1 -1 939025 0 10 40 30.5 30.5 6 0 5
0 0 0 1 1 1 1 4 11 0 2 2 75 0 0 7 7 5 5 3 0 1 1 939358 0 10 40 29.5 29.5 6 0 5
0 0 0 1 1 1 1 2 11 0 2 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 939725 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 1 2 1 11 0 2 2 43 -2 44 6 -1 -1 -1 -1 -1 -1 -1 940058 0 10 40 29.5 29.5 6 2 5
0 0 0 1 1 1 1 2 11 0 2 2 68 3 181 7 -1 -1 -1 -1 -1 -1 -1 940391 0 10 40 29.5 29.5 6 2 5
0 0 0 1 1 1 1 4 11 0 2 2 90 1 0 7 7 5 5 2 0 1 0 940725 0 10 40 29.5 29.5 6 2 5
0 0 0 1 1 1 1 2 11 0 2 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 941058 0 10 40 29.5 29.5 6 2 5
0 0 0 1 1 1 2 1 11 0 2 2 50 -1 55 6 -1 -1 -1 -1 -1 -1 -1 941391 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 1 1 2 11 0 2 2 67 3 155 7 -1 -1 -1 -1 -1 -1 -1 941758 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 1 1 4 11 0 2 2 90 1 0 7 7 5 5 1 0 1 0 942091 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 1 1 2 11 0 2 2 76 -2 111 7 -1 -1 -1 -1 -1 -1 -1 942424 0 10 40 29.5 29.5 7 0 5
0 0 0 1 1 1 2 1 11 0 2 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 942758 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 1 1 2 11 0 2 2 66 4 147 7 -1 -1 -1 -1 -1 -1 -1 943091 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 1 1 3 11 0 2 2 90 1 0 7 7 5 5 2 1 1 1 943424 0 10 40 30.5 30.5 5 0 5
0 0 0 1 1 1 2 1 11 0 2 2 39 -2 81 6 -1 -1 -1 -1 -1 -1 -1 943757 0 10 40 30.5 30.5 5 0 5
0 0 0 0 1 1 2 0 11 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 944091 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 1 2 0 11 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 944424 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 1 3 0 11 0 2 2 25 0 0 6 6 5 5 1 1 1 1 944724 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 1 2 0 11 0 2 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 945057 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 2 1 0 11 0 2 2 7 -3 122 5 -1 -1 -1 -1 -1 -1 -1 945357 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 11 0 2 2 342 -1 42 5 -1 -1 -1 -1 -1 -1 -1 945690 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 4 1 0 11 0 2 2 338 0 0 5 5 5 5 0 0 1 0 945990 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 11 0 2 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 946323 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 11 0 2 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 946623 0 10 40 31.5 31.5 6 2 3
0 0 0 0 1 2 1 0 11 0 2 2 352 1 44 5 -1 -1 -1 -1 -1 -1 -1 946957 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 4 1 0 11 0 2 2 356 0 0 5 5 5 5 3 0 1 0 947290 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 947590 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 2 1 0 11 0 2 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 947923 0 10 40 31.5 31.5 7 0 3
0 0 0 0 2 1 1 0 11 0 2 2 326 -3 116 4 -1 -1 -1 -1 -1 -1 -1 948223 0 10 40 31.5 31.5 5 0 3
0 0 0 0 3 1 1 0 11 0 2 2 315 -1 0 4 4 5 5 0 1 1 1 948556 0 10 40 32 32 5 0 3
0 0 0 0 2 1 1 0 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 948856 0 10 40 32 32 5 0 3
0 0 0 0 2 1 1 0 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 949156 0 10 40 32 32 5 0 3
0 0 0 0 2 1 1 0 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 949489 0 10 40 32 32 6 0 3
0 0 0 0 4 1 1 0 11 0 2 2 315 -1 0 4 4 5 5 1 0 1 0 949789 0 10 40 32 32 6 0 3
0 0 0 0 2 1 1 0 11 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 950089 0 10 40 32 32 6 0 3
0 0 0 0 1 2 1 0 11 0 2 2 348 3 106 5 -1 -1 -1 -1 -1 -1 -1 950422 0 10 40 32 32 6 0 3
0 0 0 0 1 2 1 0 11 0 2 2 8 1 39 5 -1 -1 -1 -1 -1 -1 -1 950722 0 10 40 32 32 8 0 3
0 0 0 0 1 4 1 0 11 0 2 2 10 0 0 5 5 5 5 3 0 1 0 951056 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 11 0 2 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 951355 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 11 0 2 2 357 -2 111 5 -1 -1 -1 -1 -1 -1 -1 951655 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 11 0 2 2 332 -1 42 4 -1 -1 -1 -1 -1 -1 -1 951989 0 10 40 32 32 6 2 3
0 0 0 0 3 1 1 0 11 0 2 2 328 0 0 4 4 5 5 1 1 1 0 952289 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 11 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 952622 0 10 40 30 30 7 0 3
