% Tunnel Log: 
% debug seed: 1416421688
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 11 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 812223 0 10 40 37.5 37.5 5 3 7
1 0 1 1 1 1 1 2 11 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 812489 0 10 40 37.5 37.5 5 3 7
1 0 1 1 1 1 2 1 11 0 4 0 67 -3 90 6 -1 -1 -1 -1 -1 -1 -1 812756 0 10 40 37.5 37.5 5 3 7
1 0 1 1 1 1 3 1 11 0 4 0 52 -1 35 6 6 4 5 5 1 1 0 813023 0 10 40 37.5 37.5 5 3 7
1 0 1 1 1 1 2 1 11 0 4 0 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 813289 0 10 40 38 38 0 2 7
1 0 1 1 1 1 2 1 11 0 4 0 51 1 0 6 -1 -1 -1 -1 -1 -1 -1 813522 0 10 40 38 38 0 2 7
1 0 1 1 1 1 1 2 11 0 4 0 71 1 50 7 -1 -1 -1 -1 -1 -1 -1 813789 0 10 40 38 38 0 2 7
1 0 1 1 1 1 1 3 11 0 4 0 80 0 0 7 7 4 5 5 1 1 0 814056 0 10 40 38 38 0 2 7
1 0 1 1 1 1 1 2 11 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 814322 0 10 40 38.5 38.5 7 1 7
1 0 1 1 1 1 1 2 11 0 4 0 78 -2 131 7 -1 -1 -1 -1 -1 -1 -1 814589 0 10 40 38.5 38.5 7 1 7
1 0 1 1 1 1 2 1 11 0 4 0 55 -1 59 6 -1 -1 -1 -1 -1 -1 -1 814855 0 10 40 38.5 38.5 7 1 7
1 0 1 1 1 1 3 1 11 0 4 0 47 0 0 6 6 4 5 5 1 1 0 815089 0 10 40 38.5 38.5 7 1 7
1 0 1 1 1 1 2 1 11 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 815355 0 10 40 39 39 8 0 7
1 0 1 1 1 1 2 1 11 0 4 0 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 815622 0 10 40 39 39 5 2 7
1 0 1 1 1 1 2 1 11 0 4 0 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 815889 0 10 40 39 39 5 2 7
1 0 1 1 1 1 1 3 11 0 4 0 75 3 99 7 7 4 5 5 1 1 0 816122 0 10 40 39 39 5 2 7
1 0 1 1 1 1 1 2 11 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 816388 0 10 40 39.5 39.5 5 2 7
1 0 1 1 1 1 1 2 11 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 816622 0 10 40 39.5 39.5 5 3 7
1 0 1 1 1 1 1 2 11 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 816888 0 10 40 39.5 39.5 5 3 7
1 0 1 1 1 1 1 3 11 0 4 0 90 0 0 7 7 4 5 5 1 1 0 817155 0 10 40 39.5 39.5 5 3 7
1 0 1 1 1 1 1 2 11 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 817388 0 10 40 40 40 5 3 7
1 0 1 1 1 1 1 2 11 0 4 0 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 817655 0 10 40 40 40 0 2 7
1 0 1 1 1 1 1 2 11 0 4 0 91 1 38 7 -1 -1 -1 -1 -1 -1 -1 817888 0 10 40 40 40 0 2 7
3 0 1 1 1 1 1 2 11 0 4 0 90 1 0 7 0 4 5 5 1 0 0 818155 0 10 40 40 40 0 2 7
1 0 1 1 1 1 1 2 11 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 818388 0 10 40 40 40 0 2 7
0 0 0 1 1 1 1 2 11 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 818655 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 11 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 818888 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 3 11 0 4 0 90 1 0 7 7 4 5 5 1 1 0 819154 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 11 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 819388 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 11 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 819654 0 10 40 40 40 8 0 5
0 0 0 1 1 1 1 2 11 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 819888 0 10 40 40 40 5 2 5
0 0 0 1 1 1 1 3 11 0 4 0 90 1 0 7 7 4 5 5 1 1 0 820154 0 10 40 40 40 5 2 5
0 0 0 1 1 1 1 2 11 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 820387 0 10 40 40 40 5 2 5
0 0 0 1 1 1 5 2 11 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 820654 1 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 11 0 4 0 62 -2 150 6 -1 -1 -1 -1 -1 -1 -1 820887 0 10 40 40 40 5 3 5
0 0 0 1 1 1 3 1 11 0 4 0 43 -1 0 6 6 4 5 5 1 1 0 821154 0 10 40 40 40 5 3 5
0 0 0 1 1 1 2 1 11 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 821387 0 10 40 40 40 5 3 5
0 0 0 5 1 1 2 1 11 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 821654 1 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 11 0 4 0 68 4 138 7 -1 -1 -1 -1 -1 -1 -1 821887 0 10 40 40 40 0 2 5
0 0 0 1 1 1 1 3 11 0 4 0 90 1 30 7 7 4 5 5 1 1 0 822154 0 10 40 40 40 0 2 5
0 0 0 1 1 1 1 2 11 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 822387 0 10 40 40 40 0 2 5
0 0 0 1 1 1 5 2 11 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 822654 1 10 40 40 40 0 2 5
0 0 0 1 1 1 1 2 11 0 4 0 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 822887 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 3 11 0 4 0 90 1 0 7 7 4 5 5 1 1 0 823153 0 10 40 40 40 7 1 5
0 0 0 1 1 1 1 2 11 0 4 0 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 823387 0 10 40 40 40 7 1 5
0 0 0 5 1 1 1 2 11 0 4 0 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 823653 1 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 11 0 4 0 55 -4 131 6 -1 -1 -1 -1 -1 -1 -1 823887 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 11 0 4 0 43 0 0 6 6 4 5 5 1 1 0 824153 0 10 40 40 40 5 2 5
0 0 0 1 1 1 2 1 11 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 824386 0 10 40 40 40 5 2 5
0 0 0 1 1 5 2 1 11 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 824653 1 10 40 40 40 5 2 5
0 0 0 1 1 2 1 1 11 0 4 0 23 -4 180 5 -1 -1 -1 -1 -1 -1 -1 824886 0 10 40 40 40 5 2 5
0 0 0 1 1 3 1 1 11 0 4 0 349 -2 89 5 5 4 5 5 1 1 0 825153 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 11 0 4 0 356 2 89 5 -1 -1 -1 -1 -1 -1 -1 825386 0 10 40 40 40 5 3 5
0 0 0 1 5 2 1 1 11 0 4 0 11 1 34 5 -1 -1 -1 -1 -1 -1 -1 825653 1 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 11 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 825886 0 10 40 40 40 5 3 5
0 0 0 1 2 3 1 1 11 0 4 0 328 -3 115 4 5 4 5 5 1 0 0 826153 0 10 40 40 40 0 2 5
0 0 0 1 2 1 1 1 11 0 4 0 335 1 76 4 -1 -1 -1 -1 -1 -1 -1 826386 0 10 40 40 40 0 2 5
0 0 0 1 1 2 1 5 11 0 4 0 348 0 27 5 -1 -1 -1 -1 -1 -1 -1 826653 1 10 40 40 40 0 2 5
0 0 0 1 1 2 1 1 11 0 4 0 0 1 52 5 -1 -1 -1 -1 -1 -1 -1 826886 0 10 40 40 40 0 2 5
0 0 0 1 1 3 1 1 11 0 4 0 6 0 0 5 5 4 5 5 1 1 0 827152 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 11 0 4 0 13 2 111 5 -1 -1 -1 -1 -1 -1 -1 827386 0 10 40 40 40 7 1 5
0 0 0 1 1 5 2 1 11 0 4 0 36 1 58 6 -1 -1 -1 -1 -1 -1 -1 827652 1 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 11 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 827886 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 11 0 4 0 44 0 0 6 6 4 5 5 1 1 0 828152 0 10 40 40 40 8 0 5
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850014 0 10 40 19 60 2 2 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850180 0 10 40 19 60 2 2 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850347 0 10 40 19 55.9911 2 2 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 850580 0 10 40 19 31.7556 2 2 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851080 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 851580 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852113 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 12 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 852646 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 12 0 2 2 4 1 0 5 -1 -1 -1 -1 -1 -1 -1 853179 0 10 40 19 19 3 3 3
0 0 0 0 1 1 2 0 12 0 2 2 45 0 26 6 -1 -1 -1 -1 -1 -1 -1 853713 0 10 40 19 19 3 3 3
0 0 0 0 1 2 4 0 12 0 2 2 19 -4 134 5 6 5 5 0 0 1 0 854213 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 12 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 854746 0 10 40 19 19 3 3 3
0 0 0 0 5 2 1 0 12 0 2 2 18 1 51 5 -1 -1 -1 -1 -1 -1 -1 855279 1 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 12 0 2 2 6 -2 70 5 -1 -1 -1 -1 -1 -1 -1 855812 0 10 40 19 19 1 0 3
0 0 0 0 1 4 1 0 12 0 2 2 2 1 111 5 5 5 5 2 0 1 0 856345 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 12 0 2 2 38 0 25 6 -1 -1 -1 -1 -1 -1 -1 856845 0 10 40 19 19 1 0 3
0 0 0 0 1 5 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 857378 1 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 857912 0 10 40 19 19 2 2 3
0 0 0 0 1 1 4 0 12 0 2 2 45 1 0 6 6 5 5 3 0 1 0 858445 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 12 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 858945 0 10 40 19 19 2 2 3
0 0 0 0 5 1 2 0 12 0 2 2 26 -1 45 6 -1 -1 -1 -1 -1 -1 -1 859478 1 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 12 0 2 2 3 -3 94 5 -1 -1 -1 -1 -1 -1 -1 860011 0 10 40 19 19 2 1 3
0 0 0 0 1 4 1 0 12 0 2 2 344 0 0 5 5 5 5 1 0 1 0 860544 0 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 12 0 2 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 861078 0 10 40 19 19 2 1 3
0 0 0 0 2 1 5 0 12 0 2 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 861577 1 10 40 19 19 2 1 3
0 0 0 0 2 1 1 0 12 0 2 2 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 862111 0 10 40 20 20 3 3 3
0 0 0 0 1 3 1 0 12 0 2 2 342 1 30 5 5 5 5 3 1 1 1 862610 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 12 0 2 2 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 863110 0 10 40 20 20 3 3 3
0 0 0 0 2 1 5 0 12 0 2 2 331 -3 113 4 -1 -1 -1 -1 -1 -1 -1 863610 1 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 12 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 864110 0 10 40 20 20 1 0 3
0 0 0 0 3 1 1 0 12 0 2 2 315 0 0 4 4 5 5 1 1 1 1 864577 0 10 40 21 21 1 0 3
0 0 0 0 2 1 1 0 12 0 2 2 334 0 25 4 -1 -1 -1 -1 -1 -1 -1 865077 0 10 40 21 21 1 0 3
0 0 0 0 5 2 1 0 12 0 2 2 16 2 73 5 -1 -1 -1 -1 -1 -1 -1 865543 1 10 40 21 21 1 0 3
0 0 0 0 1 1 2 0 12 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 866010 0 10 40 21.5 21.5 8 0 3
0 0 0 0 3 1 2 0 12 0 2 2 28 0 0 6 4 5 5 3 1 1 1 866476 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 1 2 0 12 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 866943 0 10 40 21.5 21.5 2 2 3
0 0 0 0 5 2 1 0 12 0 2 2 9 -1 41 5 -1 -1 -1 -1 -1 -1 -1 867409 1 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 12 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 867876 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 4 1 0 12 0 2 2 1 0 0 5 5 5 5 2 0 1 0 868342 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 1 0 12 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 868809 0 10 40 21.5 21.5 2 1 3
0 0 0 0 5 2 1 0 12 0 2 2 16 1 50 5 -1 -1 -1 -1 -1 -1 -1 869276 1 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 2 0 12 0 2 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 869709 0 10 40 22 22 2 1 3
0 0 0 0 1 2 3 0 12 0 2 2 0 -3 165 5 6 5 5 3 1 1 1 870175 0 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 12 0 2 2 319 -1 40 4 -1 -1 -1 -1 -1 -1 -1 870642 0 10 40 22 22 3 3 3
0 0 0 0 1 2 5 0 12 0 2 2 341 2 60 5 -1 -1 -1 -1 -1 -1 -1 871075 1 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 12 0 2 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 871542 0 10 40 22 22 3 3 3
0 0 0 0 1 4 1 0 12 0 2 2 4 3 121 5 5 5 5 3 0 1 0 872008 0 10 40 22 22 1 0 3
0 0 0 0 1 1 2 0 12 0 2 2 32 0 26 6 -1 -1 -1 -1 -1 -1 -1 872441 0 10 40 22 22 1 0 3
0 0 0 0 1 5 2 0 12 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 872908 1 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 12 0 2 2 6 -1 45 5 -1 -1 -1 -1 -1 -1 -1 873375 0 10 40 22 22 1 0 3
0 0 0 0 4 1 1 0 12 0 2 2 325 -2 60 4 4 5 5 1 0 1 0 873808 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 12 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 874274 0 10 40 22 22 2 2 3
0 0 0 0 2 5 1 0 12 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 874708 1 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 12 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 875174 0 10 40 22 22 2 2 3
0 0 0 0 4 1 1 0 12 0 2 2 320 1 0 4 4 5 5 0 0 1 0 875641 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 12 0 2 2 355 1 36 5 -1 -1 -1 -1 -1 -1 -1 876074 0 10 40 22 22 2 1 3
0 0 0 0 5 2 1 0 12 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 876540 1 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 12 0 2 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 877007 0 10 40 22 22 2 1 3
0 0 0 0 1 4 1 0 12 0 2 2 352 -2 0 5 5 5 5 0 0 1 0 877440 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 12 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 877907 0 10 40 22 22 3 3 3
0 0 0 0 2 5 1 0 12 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 878340 1 10 40 22 22 3 3 3
0 0 0 0 2 1 1 0 12 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 878807 0 10 40 22 22 3 3 3
0 0 0 0 1 2 4 0 12 0 2 2 12 2 65 5 6 5 5 3 0 0 0 879273 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 12 0 2 2 8 -3 94 5 -1 -1 -1 -1 -1 -1 -1 879706 0 10 40 22 22 1 0 3
0 0 0 0 1 2 5 0 12 0 2 2 359 2 111 5 -1 -1 -1 -1 -1 -1 -1 880173 1 10 40 22 22 1 0 3
0 0 0 0 1 1 2 0 12 0 2 2 44 1 44 6 -1 -1 -1 -1 -1 -1 -1 880639 0 10 40 22 22 1 0 3
0 0 0 0 1 1 4 0 12 0 2 2 45 1 0 6 6 5 5 3 0 1 0 881073 0 10 40 22 22 1 0 3
0 0 0 0 1 1 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 881539 0 10 40 22 22 8 0 3
0 0 0 0 5 1 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 882006 1 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 882439 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 3 0 12 0 2 2 45 1 0 6 6 5 5 3 1 1 1 882872 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 883339 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 5 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 883772 1 10 40 22.5 22.5 2 1 3
0 0 0 0 1 1 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 884205 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 1 4 0 12 0 2 2 45 1 0 6 6 5 5 0 0 1 0 884672 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 1 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 885105 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 5 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 885538 1 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 12 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 885971 0 10 40 23 23 3 3 3
0 0 0 0 1 2 3 0 12 0 2 2 15 -3 175 5 6 5 5 3 1 1 1 886405 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 12 0 2 2 330 -1 44 4 -1 -1 -1 -1 -1 -1 -1 886871 0 10 40 23 23 3 3 3
0 0 0 0 1 2 5 0 12 0 2 2 336 1 38 5 -1 -1 -1 -1 -1 -1 -1 887304 1 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 12 0 2 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 887738 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 3 1 0 12 0 2 2 350 3 119 5 5 5 5 0 1 1 1 888138 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 12 0 2 2 17 0 25 5 -1 -1 -1 -1 -1 -1 -1 888571 0 10 40 23.5 23.5 1 0 3
0 0 0 0 5 2 1 0 12 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 889004 1 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 12 0 2 2 4 -1 45 5 -1 -1 -1 -1 -1 -1 -1 889437 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 4 1 0 12 0 2 2 359 0 0 5 5 5 5 2 0 1 0 889837 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 12 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 890270 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 5 0 12 0 2 2 18 1 59 5 -1 -1 -1 -1 -1 -1 -1 890704 1 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 12 0 2 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 891137 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 3 1 0 12 0 2 2 351 -1 29 5 5 5 5 0 1 1 0 891537 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 12 0 2 2 315 -1 50 4 -1 -1 -1 -1 -1 -1 -1 892003 0 10 40 21.5 21.5 2 1 3
0 0 0 0 2 5 1 0 12 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 892470 1 10 40 21.5 21.5 2 1 3
0 0 0 0 2 1 1 0 12 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 892936 0 10 40 21.5 21.5 3 3 3
0 0 0 0 4 1 1 0 12 0 2 2 315 -1 0 4 4 5 5 0 0 1 0 893403 0 10 40 21.5 21.5 3 3 3
0 0 0 0 2 1 1 0 12 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 893870 0 10 40 21.5 21.5 3 3 3
0 0 0 0 2 5 1 0 12 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 894336 1 10 40 21.5 21.5 3 3 3
0 0 0 1 1 2 1 1 13 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 927195 0 10 40 15 60 5 1 5
0 0 0 1 1 2 1 1 13 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 927361 0 10 40 15 60 5 1 5
0 0 0 1 1 2 1 1 13 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 927528 0 10 40 15 60 5 1 5
0 0 0 1 1 2 1 1 13 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 927695 0 10 40 15 51 5 1 5
0 0 0 1 1 2 1 1 13 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 927961 0 10 40 15 27 1 2 5
0 0 0 1 1 2 1 1 13 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 928594 0 10 40 15 15 1 2 5
0 0 0 1 1 2 1 1 13 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 929261 0 10 40 15 15 1 2 5
0 0 0 1 1 2 1 1 13 0 0 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 929927 0 10 40 15 15 1 2 5
0 0 0 1 1 2 1 1 13 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 930594 0 10 40 15 15 1 1 5
0 0 0 1 2 1 1 1 13 0 0 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 931260 0 10 40 15 15 1 1 5
0 0 0 1 4 1 1 1 13 0 0 2 320 0 0 4 4 1 5 1 0 1 0 931927 0 10 40 15 15 1 1 5
0 0 0 1 2 1 1 1 13 0 0 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 932593 0 10 40 15 15 1 1 5
0 0 0 1 2 1 1 1 13 0 0 2 319 -2 75 4 -1 -1 -1 -1 -1 -1 -1 933260 0 10 40 15 15 3 1 5
0 0 0 1 2 1 1 1 13 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 933926 0 10 40 15 15 3 1 5
0 0 0 1 4 1 1 1 13 0 0 2 314 0 0 4 4 0 5 0 0 1 0 934593 0 10 40 15 15 3 1 5
0 0 0 1 2 1 1 1 13 0 0 2 322 1 111 4 -1 -1 -1 -1 -1 -1 -1 935259 0 10 40 15 15 3 1 5
0 0 0 1 1 2 1 1 13 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 935926 0 10 40 15 15 8 0 5
0 0 0 1 1 2 1 1 13 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 936559 0 10 40 16 16 5 1 5
0 0 0 1 1 3 1 1 13 0 0 2 353 0 0 5 5 1 5 1 1 1 1 937192 0 10 40 16 16 5 1 5
0 0 0 1 1 2 1 1 13 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 937825 0 10 40 16 16 5 1 5
0 0 0 1 2 1 1 1 13 0 0 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 938425 0 10 40 16 16 5 1 5
0 0 0 1 2 1 1 1 13 0 0 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 939058 0 10 40 16 16 1 2 5
0 0 0 1 4 1 1 1 13 0 0 2 313 -1 0 4 4 2 5 2 0 1 0 939692 0 10 40 16 16 1 2 5
