% Tunnel Log: 
% debug seed: 1416248748
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 9 0 0 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 837117 0 10 40 16 16 3 3 3
0 0 0 0 1 1 2 0 9 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 837750 0 10 40 16 16 3 3 3
0 0 0 0 1 1 3 0 9 0 0 3 45 1 0 6 6 1 5 1 1 1 0 838383 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 9 0 0 3 13 -1 38 5 -1 -1 -1 -1 -1 -1 -1 839050 0 10 40 14 14 7 0 3
0 0 0 0 1 1 2 0 9 0 0 3 22 2 111 6 -1 -1 -1 -1 -1 -1 -1 839783 0 10 40 14 14 7 0 3
0 0 0 0 1 1 2 0 9 0 0 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 840483 0 10 40 14 14 7 0 3
0 0 0 0 1 1 4 0 9 0 0 3 45 1 0 6 6 3 5 3 0 1 0 841216 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 9 0 0 3 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 841916 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 9 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 842615 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 9 0 0 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 843349 0 10 40 14 14 1 0 3
0 0 0 0 1 4 1 0 9 0 0 3 3 0 0 5 5 2 5 2 0 1 0 844048 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 9 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 844782 0 10 40 14 14 3 0 3
0 0 0 0 2 1 1 0 9 0 0 3 322 0 23 4 -1 -1 -1 -1 -1 -1 -1 845481 0 10 40 14 14 3 0 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 870309 0 10 40 18 60 3 0 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 870475 0 10 40 18 60 3 0 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 870642 0 10 40 18 58.32 3 0 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 870842 0 10 40 18 38.16 3 0 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 871308 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 871875 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 872441 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 872975 0 10 40 18 18 5 3 3
0 0 0 0 2 1 1 0 10 0 1 3 315 -2 24 4 -1 -1 -1 -1 -1 -1 -1 873541 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 874108 0 10 40 18 18 2 3 3
0 0 0 0 4 1 1 0 10 0 1 3 315 0 0 4 4 6 2 2 0 1 0 874641 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 875207 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 875774 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 876307 0 10 40 18 18 1 3 3
0 0 0 0 4 1 1 0 10 0 1 3 315 0 0 4 4 6 2 2 0 1 0 876874 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 877440 0 10 40 18 18 1 3 3
0 0 0 0 2 1 1 0 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 877973 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 10 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 878540 0 10 40 18 18 3 0 3
0 0 0 0 4 1 1 0 10 0 1 3 315 0 0 4 4 6 3 3 0 1 0 879106 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 10 0 1 3 341 2 61 5 -1 -1 -1 -1 -1 -1 -1 879640 0 10 40 18 18 3 0 3
0 0 0 0 2 1 1 0 10 0 1 3 322 -2 75 4 -1 -1 -1 -1 -1 -1 -1 880206 0 10 40 18 18 3 0 3
0 0 0 0 2 1 1 0 10 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 880739 0 10 40 19 19 5 3 3
0 0 0 0 3 1 1 0 10 0 1 3 315 -1 0 4 4 6 2 2 1 1 1 881273 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 10 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 881806 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 10 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 882306 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 10 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 882839 0 10 40 19 19 2 3 3
0 0 0 0 4 1 1 0 10 0 1 3 315 -1 0 4 4 6 3 3 0 1 0 883372 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 10 0 1 3 340 1 34 5 -1 -1 -1 -1 -1 -1 -1 883905 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 10 0 1 3 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 884405 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 10 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 884938 0 10 40 19 19 1 3 3
0 0 0 0 1 4 1 0 10 0 1 3 6 0 0 5 5 6 2 2 0 1 0 885472 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 10 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 886005 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 10 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 886538 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 10 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 887038 0 10 40 19 19 8 0 3
0 0 0 0 1 4 1 0 10 0 1 3 0 0 0 5 5 6 1 1 0 1 0 887571 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 10 0 1 3 346 -1 45 5 -1 -1 -1 -1 -1 -1 -1 888104 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 10 0 1 3 17 4 136 5 -1 -1 -1 -1 -1 -1 -1 888637 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 10 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 889171 0 10 40 19 19 3 0 3
0 0 0 0 1 1 3 0 10 0 1 3 45 1 0 6 6 6 3 3 1 1 0 889671 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 10 0 1 3 14 -1 31 5 -1 -1 -1 -1 -1 -1 -1 890237 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 10 0 1 3 45 4 121 6 -1 -1 -1 -1 -1 -1 -1 890804 0 10 40 18 18 5 3 3
0 0 0 0 1 1 2 0 10 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 891337 0 10 40 19 19 5 3 3
0 0 0 0 1 1 3 0 10 0 1 3 39 0 0 6 6 6 2 2 1 1 1 891870 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 10 0 1 3 357 -1 34 5 -1 -1 -1 -1 -1 -1 -1 892370 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 10 0 1 3 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 892903 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 10 0 1 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 893436 0 10 40 19 19 2 3 3
0 0 0 0 1 4 1 0 10 0 1 3 355 0 0 5 5 6 0 0 0 1 0 893970 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 10 0 1 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 894503 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 10 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 895003 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 10 0 1 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 895536 0 10 40 19 19 1 3 3
0 0 0 0 1 4 1 0 10 0 1 3 353 0 0 5 5 6 1 1 0 1 0 896069 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 10 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 896602 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 10 0 1 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 897102 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 10 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 897635 0 10 40 20 20 3 0 3
0 0 0 0 1 3 1 0 10 0 1 3 3 0 0 5 5 6 2 2 1 1 1 898135 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 10 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 898635 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 10 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 899135 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 10 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 899635 0 10 40 20 20 5 3 3
0 0 0 0 1 4 1 0 10 0 1 3 3 0 0 5 5 6 1 1 0 1 1 900168 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 10 0 1 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 900735 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 10 0 1 3 41 1 54 6 -1 -1 -1 -1 -1 -1 -1 901301 0 10 40 18 18 2 3 3
0 0 0 0 1 1 2 0 10 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 901834 0 10 40 18 18 2 3 3
0 0 0 0 1 1 4 0 10 0 1 3 45 1 0 6 6 6 0 0 0 1 0 902401 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 10 0 1 3 18 -1 52 5 -1 -1 -1 -1 -1 -1 -1 902967 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 10 0 1 3 18 1 72 5 -1 -1 -1 -1 -1 -1 -1 903501 0 10 40 18 18 1 3 3
0 0 0 1 1 2 1 1 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 922129 0 10 40 22 60 1 3 5
0 0 0 1 1 2 1 1 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 922296 0 10 40 22 60 1 3 5
0 0 0 1 1 2 1 1 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 922463 0 10 40 22 49.6978 1 3 5
0 0 0 1 1 2 1 1 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 922796 0 10 40 22 22 1 3 5
0 0 0 1 1 2 1 1 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 923262 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 923696 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 924162 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 924595 0 10 40 22 22 6 2 5
0 0 0 1 1 2 1 1 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 925062 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 925528 0 10 40 22 22 4 3 5
0 0 0 1 1 4 1 1 11 0 3 2 0 0 0 5 5 1 1 1 0 1 0 925962 0 10 40 22 22 4 3 5
0 0 0 1 1 2 1 1 11 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 926428 0 10 40 22 22 4 3 5
0 0 0 1 1 1 2 1 11 0 3 2 19 4 121 6 -1 -1 -1 -1 -1 -1 -1 926895 0 10 40 22 22 5 2 5
0 0 0 1 1 1 2 1 11 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 927328 0 10 40 22 22 5 2 5
0 0 0 1 1 1 4 1 11 0 3 2 41 0 0 6 6 0 0 0 0 1 0 927795 0 10 40 22 22 5 2 5
0 0 0 1 1 1 2 1 11 0 3 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 928261 0 10 40 22 22 5 2 5
0 0 0 1 1 1 2 1 11 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 928694 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 11 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 929161 0 10 40 23 23 1 3 5
0 0 0 1 1 1 3 1 11 0 3 2 36 0 0 6 6 1 1 1 1 1 1 929594 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 11 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 930027 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 11 0 3 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 930461 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 11 0 3 2 351 -1 53 5 -1 -1 -1 -1 -1 -1 -1 930894 0 10 40 23 23 6 2 5
0 0 0 1 1 4 1 1 11 0 3 2 359 0 22 5 5 3 3 3 0 1 0 931327 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 11 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 931760 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 11 0 3 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 932194 0 10 40 23 23 6 2 5
0 0 0 1 2 1 1 1 11 0 3 2 336 -1 59 4 -1 -1 -1 -1 -1 -1 -1 932627 0 10 40 23 23 4 3 5
0 0 0 1 4 1 1 1 11 0 3 2 322 0 23 4 4 2 2 2 0 1 0 933060 0 10 40 23 23 4 3 5
0 0 0 1 2 1 1 1 11 0 3 2 331 1 73 4 -1 -1 -1 -1 -1 -1 -1 933493 0 10 40 23 23 4 3 5
0 0 0 1 1 2 1 1 11 0 3 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 933926 0 10 40 23 23 4 3 5
0 0 0 1 1 2 1 1 11 0 3 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 934360 0 10 40 24 24 5 2 5
0 0 0 1 1 3 1 1 11 0 3 2 342 0 0 5 5 3 3 3 1 1 1 934760 0 10 40 24 24 5 2 5
0 0 0 1 1 2 1 1 11 0 3 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 935193 0 10 40 24 24 5 2 5
0 0 0 1 1 2 1 1 11 0 3 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 935593 0 10 40 24 24 5 2 5
0 0 0 1 1 2 1 1 11 0 3 2 350 0 28 5 -1 -1 -1 -1 -1 -1 -1 936026 0 10 40 24 24 8 0 5
0 0 0 1 1 4 1 1 11 0 3 2 350 0 0 5 5 1 1 1 0 1 0 936426 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 11 0 3 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 936859 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 11 0 3 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 937259 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 11 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 937692 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 3 1 1 11 0 3 2 353 0 0 5 5 3 3 3 1 1 1 938092 0 10 40 24.5 24.5 6 2 5
0 0 0 1 1 2 1 1 11 0 3 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 938492 0 10 40 24.5 24.5 6 2 5
1 0 1 1 2 1 1 1 11 0 3 2 333 -4 132 4 -1 -1 -1 -1 -1 -1 -1 938925 0 10 40 24.5 24.5 6 2 7
1 0 1 1 2 1 1 1 11 0 3 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 939325 0 10 40 24.5 24.5 6 2 7
1 0 1 1 4 1 1 1 11 0 3 2 313 -1 0 4 4 2 2 2 0 1 0 939725 0 10 40 24.5 24.5 4 3 7
1 0 1 1 1 2 1 1 11 0 3 2 350 2 62 5 -1 -1 -1 -1 -1 -1 -1 940125 0 10 40 24.5 24.5 4 3 7
1 0 1 1 1 2 1 1 11 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 940558 0 10 40 24.5 24.5 4 3 7
1 0 1 1 2 1 1 1 11 0 3 2 299 -5 157 4 -1 -1 -1 -1 -1 -1 -1 940958 0 10 40 24.5 24.5 4 3 7
1 0 1 4 1 1 1 1 11 0 3 2 272 0 0 3 3 1 1 1 0 1 0 941358 0 10 40 24.5 24.5 5 2 7
1 0 1 1 2 1 1 1 11 0 3 2 306 4 131 4 -1 -1 -1 -1 -1 -1 -1 941758 0 10 40 24.5 24.5 5 2 7
1 0 1 1 2 1 1 1 11 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 942191 0 10 40 24.5 24.5 5 2 7
1 0 1 1 2 1 1 1 11 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 942591 0 10 40 24.5 24.5 5 2 7
1 0 1 1 4 1 1 1 11 0 3 2 316 1 0 4 4 0 0 0 0 1 0 942991 0 10 40 24.5 24.5 8 0 7
1 0 1 1 2 1 1 1 11 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 943391 0 10 40 24.5 24.5 1 3 7
1 0 1 1 2 1 1 1 11 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 943824 0 10 40 24.5 24.5 1 3 7
1 0 1 1 2 1 1 1 11 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 944224 0 10 40 24.5 24.5 1 3 7
1 0 1 1 4 1 1 1 11 0 3 2 316 1 0 4 4 3 3 3 0 1 0 944624 0 10 40 24.5 24.5 1 3 7
1 0 1 1 2 1 1 1 11 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 945024 0 10 40 24.5 24.5 6 2 7
1 0 1 1 2 1 1 1 11 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 945457 0 10 40 24.5 24.5 6 2 7
1 0 1 1 2 1 1 1 11 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 945857 0 10 40 25 25 6 2 7
1 0 1 1 3 1 1 1 11 0 3 2 316 1 0 4 4 0 0 0 1 1 1 946257 0 10 40 25 25 6 2 7
1 0 1 1 2 1 1 1 11 0 3 2 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 946657 0 10 40 25 25 4 3 7
1 0 1 1 2 1 1 1 11 0 3 2 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 947057 0 10 40 25 25 4 3 7
1 0 1 1 1 2 1 1 11 0 3 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 947456 0 10 40 25.5 25.5 4 3 7
1 0 1 1 1 3 1 1 11 0 3 2 338 0 0 5 5 3 3 3 1 1 1 947823 0 10 40 25.5 25.5 4 3 7
1 0 1 1 1 2 1 1 11 0 3 2 358 1 45 5 -1 -1 -1 -1 -1 -1 -1 948223 0 10 40 25.5 25.5 5 2 7
1 0 1 1 1 2 1 1 11 0 3 2 19 3 90 5 -1 -1 -1 -1 -1 -1 -1 948623 0 10 40 25.5 25.5 5 2 7
1 0 1 1 1 1 2 1 11 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 949023 0 10 40 26 26 5 2 7
1 0 1 1 1 1 3 1 11 0 3 2 36 0 0 6 6 0 0 0 1 1 1 949389 0 10 40 26 26 5 2 7
1 0 1 1 1 1 2 1 11 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 949789 0 10 40 26 26 8 0 7
1 0 1 1 1 1 2 1 11 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 950156 0 10 40 26 26 1 3 7
1 0 1 1 1 1 2 1 11 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 950556 0 10 40 26 26 1 3 7
1 0 1 1 1 1 4 1 11 0 3 2 36 0 0 6 6 2 2 2 0 1 0 950922 0 10 40 26 26 1 3 7
1 0 1 1 1 1 2 1 11 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 951322 0 10 40 26 26 1 3 7
1 0 1 1 1 1 2 1 11 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 951689 0 10 40 26 26 6 2 7
1 0 1 1 1 1 2 1 11 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 952089 0 10 40 26 26 6 2 7
1 0 1 1 1 1 3 1 11 0 3 2 34 0 0 6 6 0 0 0 1 1 0 952455 0 10 40 26 26 6 2 7
1 0 1 1 1 1 2 1 11 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 952888 0 10 40 24 24 6 2 7
1 0 1 1 1 1 2 1 11 0 3 2 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 953288 0 10 40 24 24 4 3 7
1 0 1 1 1 1 2 1 11 0 3 2 56 2 100 6 -1 -1 -1 -1 -1 -1 -1 953722 0 10 40 24 24 4 3 7
1 0 1 1 1 1 1 4 11 0 3 2 77 0 0 7 7 0 0 0 0 1 0 954121 0 10 40 24 24 4 3 7
1 0 1 1 1 1 1 2 11 0 3 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 954555 0 10 40 24 24 4 3 7
0 0 0 1 1 1 2 1 11 0 3 2 53 -2 66 6 -1 -1 -1 -1 -1 -1 -1 954955 0 10 40 24 24 5 2 5
0 0 0 1 1 1 2 1 11 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 955388 0 10 40 24 24 5 2 5
0 0 0 1 1 1 4 1 11 0 3 2 43 0 0 6 6 3 3 3 0 1 0 955788 0 10 40 24 24 5 2 5
0 0 0 1 1 1 2 1 11 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 956221 0 10 40 24 24 5 2 5
0 0 0 1 1 1 1 2 11 0 3 2 77 3 115 7 -1 -1 -1 -1 -1 -1 -1 956621 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 2 11 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 957054 0 10 40 24 24 1 3 5
0 0 0 1 1 1 1 4 11 0 3 2 84 0 0 7 7 1 1 1 0 1 0 957454 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 11 0 3 2 47 -1 41 6 -1 -1 -1 -1 -1 -1 -1 957887 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 11 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 958287 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 11 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 958720 0 10 40 22 24 6 2 5
0 0 0 1 1 1 4 1 11 0 3 2 45 0 0 6 6 0 0 0 0 1 1 959154 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 1 11 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 959620 0 10 40 22 22 6 2 5
0 0 0 1 1 1 2 1 11 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 960087 0 10 40 22 22 6 2 5
0 0 0 1 1 1 1 2 11 0 3 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 960520 0 10 40 22 22 4 3 5
0 0 0 1 1 1 1 4 11 0 3 2 87 0 0 7 7 3 3 3 0 1 0 960986 0 10 40 22 22 4 3 5
0 0 0 1 1 1 2 1 11 0 3 2 59 0 29 6 -1 -1 -1 -1 -1 -1 -1 961420 0 10 40 22 22 4 3 5
0 0 0 1 1 1 2 1 11 0 3 2 48 -1 58 6 -1 -1 -1 -1 -1 -1 -1 961886 0 10 40 22 22 4 3 5
0 0 0 1 1 1 2 1 11 0 3 2 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 962353 0 10 40 22 22 5 2 5
0 0 0 1 1 1 4 1 11 0 3 2 42 0 0 6 6 1 1 1 0 1 0 962786 0 10 40 22 22 5 2 5
0 0 0 1 1 1 2 1 11 0 3 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 963253 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 11 0 3 2 13 -3 101 5 -1 -1 -1 -1 -1 -1 -1 963719 0 10 40 22 22 5 2 5
0 0 0 1 1 2 1 1 11 0 3 2 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 964152 0 10 40 22 22 8 0 5
0 0 0 1 1 4 1 1 11 0 3 2 353 0 0 5 5 2 2 2 0 1 0 964619 0 10 40 22 22 1 3 5
0 0 0 1 1 1 2 1 11 0 3 2 46 1 33 6 -1 -1 -1 -1 -1 -1 -1 965085 0 10 40 22 22 1 3 5
0 0 0 1 1 1 2 1 11 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 965519 0 10 40 22 22 1 3 5
0 0 0 1 1 1 2 1 11 0 3 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 965985 0 10 40 22 22 1 3 5
0 0 0 1 1 1 4 1 11 0 3 2 62 1 39 6 6 3 3 3 0 1 0 966418 0 10 40 22 22 6 2 5
