%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,0,2,5,871.9851,1487120296617,872.8851,1487120297517,871.6519,1487120296286
8,10,2,0.3,1,1,4,873.8185,1487120298450,874.6522,1487120299284,873.4852,1487120298120
8,11,2,0.3,1,1,5,875.652,1487120300284,876.6857,1487120301318,875.3185,1487120299953
8,12,2,0.3,1,1,4,877.4859,1487120302118,878.2856,1487120302919,877.152,1487120301788
8,13,2,0.3,1,0,0,879.3188,1487120303950,-1,-1,878.986,1487120303620
8,14,2,0.3,1,2,0,881.1523,1487120305784,-1,-1,880.8188,1487120305453
8,15,2,0.3,1,2,4,882.9857,1487120307617,-1,-1,882.6526,1487120307287
8,16,2,0.3,1,1,0,884.8192,1487120309451,885.8525,1487120310484,884.4858,1487120309120
8,17,2,0.3,1,2,0,886.6526,1487120311284,-1,-1,886.3193,1487120310956
8,18,2,0.3,1,1,0,888.4861,1487120313118,889.5529,1487120314185,888.1526,1487120312787
8,19,2,0.3,1,0,6,890.3195,1487120314951,-1,-1,889.9861,1487120314621
8,20,2,0.3,1,2,6,892.1532,1487120316785,-1,-1,891.8195,1487120316454
8,21,2,0.3,1,0,3,893.9863,1487120318618,-1,-1,893.6531,1487120318287
8,22,2,0.3,1,0,4,895.8198,1487120320451,-1,-1,895.4864,1487120320122
8,1,2,0.3,1,3,5,912.8208,1487120337452,-1,-1,912.5208,1487120337153
8,2,2,0.3,1,3,0,914.4541,1487120339086,-1,-1,914.1541,1487120338788
8,3,2,0.3,0,1,5,916.0876,1487120340719,-1,-1,915.7875,1487120340422
8,4,2,0.3,1,2,5,917.7211,1487120342353,-1,-1,917.421,1487120342057
8,5,2,0.3,1,0,6,919.3544,1487120343986,-1,-1,919.0544,1487120343689
8,6,2,0.3,0,0,4,920.9879,1487120345619,922.2881,1487120346920,920.6879,1487120345322
8,7,2,0.3,1,2,5,922.6213,1487120347253,-1,-1,922.3215,1487120346956
8,8,2,0.3,0,1,4,924.2551,1487120348887,-1,-1,923.9549,1487120348589
8,9,2,0.3,1,0,2,925.8884,1487120350520,-1,-1,925.5881,1487120350224
8,10,2,0.3,1,1,4,927.5216,1487120352153,928.2885,1487120352920,927.2215,1487120351856
8,11,2,0.3,0,0,0,929.155,1487120353787,930.2883,1487120354920,928.855,1487120353489
8,12,2,0.3,1,2,0,930.7883,1487120355420,-1,-1,930.4883,1487120355123
8,13,2,0.3,0,2,4,932.4218,1487120357053,933.322,1487120357954,932.1219,1487120356757
8,14,2,0.3,1,0,5,934.0552,1487120358687,-1,-1,933.7553,1487120358390
8,15,2,0.3,1,1,4,935.6887,1487120360320,936.5226,1487120361155,935.3887,1487120360024
8,16,2,0.3,0,1,5,937.3221,1487120361954,-1,-1,937.022,1487120361656
8,17,2,0.3,1,2,5,938.9555,1487120363587,-1,-1,938.6554,1487120363290
8,18,2,0.3,1,0,2,940.589,1487120365221,-1,-1,940.2889,1487120364923
8,19,2,0.3,0,2,4,942.2225,1487120366854,943.4227,1487120368055,941.9229,1487120366558
8,20,2,0.3,1,0,3,943.8558,1487120368487,-1,-1,943.5558,1487120368190
8,21,2,0.3,1,1,4,945.4893,1487120370121,946.323,1487120370955,945.1892,1487120369823
8,22,2,0.3,1,0,7,947.1226,1487120371754,-1,-1,946.8226,1487120371458
8,1,2,0.3,1,3,3,963.9569,1487120388589,-1,-1,963.6236,1487120388256
8,2,2,0.3,1,3,5,965.7905,1487120390422,-1,-1,965.457,1487120390092
8,3,2,0.3,1,2,5,967.6238,1487120392255,-1,-1,967.2905,1487120391925
8,4,2,0.3,0,2,3,969.4572,1487120394089,970.4242,1487120395056,969.1241,1487120393759
8,5,2,0.3,1,0,2,971.2908,1487120395922,-1,-1,970.9573,1487120395592
8,6,2,0.3,1,0,4,973.1241,1487120397756,-1,-1,972.7908,1487120397425
8,7,2,0.3,1,0,6,974.9582,1487120399590,-1,-1,974.6242,1487120399260
8,8,2,0.3,1,2,6,976.7911,1487120401423,-1,-1,976.4576,1487120401092
8,9,2,0.3,1,0,7,978.6243,1487120403256,-1,-1,978.2911,1487120402925
8,10,2,0.3,1,2,4,980.4578,1487120405090,-1,-1,980.1245,1487120404759
8,11,2,0.3,1,1,7,982.2914,1487120406923,983.1249,1487120407757,981.9579,1487120406593
8,12,2,0.3,1,1,4,984.1247,1487120408756,985.1913,1487120409823,983.7914,1487120408427
8,13,2,0.3,0,1,7,985.9584,1487120410590,-1,-1,985.6248,1487120410259
8,14,2,0.3,1,0,1,987.7916,1487120412423,-1,-1,987.4586,1487120412093
8,15,2,0.3,1,0,0,989.6251,1487120414257,-1,-1,989.2916,1487120413926
8,16,2,0.3,0,1,1,991.4584,1487120416090,-1,-1,991.1251,1487120415759
8,17,2,0.3,1,2,1,993.2919,1487120417924,-1,-1,992.9586,1487120417594
8,18,2,0.3,1,0,2,995.1254,1487120419757,-1,-1,994.7921,1487120419426
8,19,2,0.3,1,2,2,996.9587,1487120421590,-1,-1,996.6254,1487120421259
8,20,2,0.3,1,0,3,998.7922,1487120423424,-1,-1,998.4589,1487120423093
8,21,2,0.3,1,1,2,1000.626,1487120425257,1001.693,1487120426325,1000.292,1487120424926
8,22,2,0.3,1,1,3,1002.46,1487120427091,1003.593,1487120428225,1002.126,1487120426762
8,1,2,0.3,1,3,0,1019.493,1487120444126,-1,-1,1019.16,1487120443792
8,2,2,0.3,1,3,2,1021.327,1487120445958,-1,-1,1020.994,1487120445628
8,3,2,0.3,1,1,0,1023.16,1487120447792,1024.461,1487120449092,1022.827,1487120447461
8,4,2,0.3,1,2,0,1024.994,1487120449625,-1,-1,1024.661,1487120449296
8,5,2,0.3,1,1,0,1026.827,1487120451459,1027.761,1487120452393,1026.494,1487120451128
8,6,2,0.3,1,1,0,1028.661,1487120453292,1029.861,1487120454493,1028.327,1487120452962
8,7,2,0.3,1,0,3,1030.494,1487120455126,-1,-1,1030.161,1487120454795
8,8,2,0.3,1,2,3,1032.328,1487120456959,-1,-1,1031.995,1487120456629
8,9,2,0.3,1,0,6,1034.161,1487120458793,-1,-1,1033.828,1487120458463
8,10,2,0.3,1,0,5,1035.994,1487120460626,-1,-1,1035.661,1487120460295
8,11,2,0.3,0,1,6,1037.828,1487120462459,-1,-1,1037.494,1487120462129
8,12,2,0.3,1,0,4,1039.662,1487120464293,-1,-1,1039.328,1487120463962
8,13,2,0.3,1,2,5,1041.495,1487120466126,-1,-1,1041.161,1487120465796
8,14,2,0.3,0,0,0,1043.328,1487120467960,1044.328,1487120468960,1042.995,1487120467630
8,15,2,0.3,1,0,2,1045.161,1487120469793,-1,-1,1044.828,1487120469462
8,16,2,0.3,1,1,0,1046.995,1487120471627,1047.828,1487120472460,1046.662,1487120471296
8,17,2,0.3,1,2,0,1048.828,1487120473460,-1,-1,1048.495,1487120473130
8,18,2,0.3,0,2,2,1050.662,1487120475294,1051.495,1487120476127,1050.328,1487120474962
8,19,2,0.3,0,2,2,1052.496,1487120477128,1053.195,1487120477827,1052.162,1487120476798
8,20,2,0.3,1,1,2,1054.329,1487120478961,1054.829,1487120479461,1053.995,1487120478630
8,21,2,0.3,1,0,1,1056.162,1487120480794,-1,-1,1055.829,1487120480463
8,22,2,0.3,1,0,5,1057.996,1487120482627,-1,-1,1057.662,1487120482297
8,1,2,0.3,1,3,2,1075.03,1487120499662,-1,-1,1074.697,1487120499328
8,2,2,0.3,1,3,0,1076.863,1487120501495,-1,-1,1076.53,1487120501166
8,3,2,0.3,1,0,7,1078.697,1487120503328,-1,-1,1078.363,1487120502998
8,4,2,0.3,1,1,0,1080.53,1487120505162,1081.697,1487120506329,1080.197,1487120504831
8,5,2,0.3,1,1,7,1082.364,1487120506995,1083.564,1487120508196,1082.03,1487120506665
8,6,2,0.3,1,0,3,1084.197,1487120508829,-1,-1,1083.864,1487120508498
8,7,2,0.3,0,0,2,1086.031,1487120510662,1087.031,1487120511663,1085.697,1487120510333
8,8,2,0.3,1,2,2,1087.864,1487120512496,-1,-1,1087.531,1487120512166
8,9,2,0.3,1,0,4,1089.697,1487120514329,-1,-1,1089.364,1487120513999
8,10,2,0.3,1,2,3,1091.531,1487120516163,-1,-1,1091.197,1487120515832
8,11,2,0.3,0,2,2,1093.364,1487120517996,1094.265,1487120518896,1093.031,1487120517665
8,12,2,0.3,1,0,0,1095.198,1487120519830,-1,-1,1094.864,1487120519499
8,13,2,0.3,1,1,2,1097.031,1487120521663,1098.098,1487120522730,1096.698,1487120521332
8,14,2,0.3,1,0,6,1098.865,1487120523496,-1,-1,1098.532,1487120523167
8,15,2,0.3,0,1,2,1100.698,1487120525330,-1,-1,1100.365,1487120525000
8,16,2,0.3,1,0,5,1102.532,1487120527164,-1,-1,1102.198,1487120526835
8,17,2,0.3,0,2,6,1104.365,1487120528996,1105.465,1487120530097,1104.031,1487120528668
8,18,2,0.3,0,2,6,1106.198,1487120530830,1106.832,1487120531464,1105.865,1487120530500
8,19,2,0.3,1,0,4,1108.032,1487120532663,-1,-1,1107.699,1487120532333
8,20,2,0.3,1,1,6,1109.865,1487120534497,1110.665,1487120535297,1109.532,1487120534166
8,21,2,0.3,0,2,6,1111.699,1487120536330,1112.865,1487120537497,1111.366,1487120536000
8,22,2,0.3,1,1,6,1113.532,1487120538164,1114.199,1487120538831,1113.199,1487120537834
8,1,2,0.3,1,3,6,1130.567,1487120555199,-1,-1,1130.233,1487120554865
8,2,2,0.3,1,3,2,1132.566,1487120557198,-1,-1,1132.234,1487120556868
8,3,2,0.3,1,0,4,1134.567,1487120559198,-1,-1,1134.233,1487120558868
8,4,2,0.3,1,1,2,1136.567,1487120561198,1137.734,1487120562366,1136.233,1487120560868
8,5,2,0.3,0,0,6,1138.567,1487120563198,1140.067,1487120564699,1138.233,1487120562868
8,6,2,0.3,1,1,2,1140.567,1487120565199,1141.434,1487120566066,1140.234,1487120564868
8,7,2,0.3,1,1,6,1142.567,1487120567199,1143.567,1487120568199,1142.234,1487120566868
8,8,2,0.3,1,2,6,1144.567,1487120569199,-1,-1,1144.234,1487120568868
8,9,2,0.3,1,1,6,1146.567,1487120571199,1147.534,1487120572166,1146.234,1487120570870
8,10,2,0.3,1,0,1,1148.567,1487120573199,-1,-1,1148.234,1487120572868
8,11,2,0.3,1,2,1,1150.567,1487120575199,-1,-1,1150.234,1487120574868
8,12,2,0.3,1,2,6,1152.568,1487120577199,-1,-1,1152.234,1487120576868
8,13,2,0.3,1,2,6,1154.568,1487120579199,-1,-1,1154.235,1487120578869
8,14,2,0.3,1,2,1,1156.568,1487120581199,-1,-1,1156.234,1487120580870
8,15,2,0.3,1,2,1,1158.568,1487120583200,-1,-1,1158.235,1487120582869
8,16,2,0.3,1,0,4,1160.568,1487120585200,-1,-1,1160.235,1487120584869
8,17,2,0.3,1,0,5,1162.568,1487120587200,-1,-1,1162.235,1487120586869
8,18,2,0.3,1,1,4,1164.568,1487120589200,1165.602,1487120590234,1164.235,1487120588869
8,19,2,0.3,1,0,3,1166.568,1487120591200,-1,-1,1166.235,1487120590870
8,20,2,0.3,1,1,4,1168.568,1487120593200,1169.941,1487120594573,1168.235,1487120592869
8,21,2,0.3,1,0,0,1170.569,1487120595200,-1,-1,1170.236,1487120594870
8,22,2,0.3,1,0,7,1172.569,1487120597200,-1,-1,1172.235,1487120596869
8,1,2,0.3,1,3,4,1189.77,1487120614401,-1,-1,1189.436,1487120614069
8,2,2,0.3,1,3,5,1191.603,1487120616235,-1,-1,1191.27,1487120615906
8,3,2,0.3,1,2,5,1193.437,1487120618068,-1,-1,1193.103,1487120617738
8,4,2,0.3,1,1,5,1195.27,1487120619902,1196.104,1487120620735,1194.937,1487120619571
8,5,2,0.3,1,2,6,1197.104,1487120621735,-1,-1,1196.77,1487120621404
8,6,2,0.3,1,0,1,1198.937,1487120623568,-1,-1,1198.603,1487120623238
8,7,2,0.3,1,1,6,1200.771,1487120625402,1201.837,1487120626469,1200.437,1487120625072
8,8,2,0.3,1,0,0,1202.604,1487120627235,-1,-1,1202.27,1487120626905
8,9,2,0.3,0,1,6,1204.437,1487120629069,-1,-1,1204.104,1487120628738
8,10,2,0.3,1,2,6,1206.271,1487120630902,-1,-1,1205.94,1487120630574
8,11,2,0.3,1,1,6,1208.104,1487120632736,1209.504,1487120634136,1207.771,1487120632405
8,12,2,0.3,1,2,0,1209.94,1487120634572,-1,-1,1209.604,1487120634240
8,13,2,0.3,1,0,3,1211.772,1487120636403,-1,-1,1211.438,1487120636072
8,14,2,0.3,1,0,7,1213.605,1487120638236,-1,-1,1213.271,1487120637905
8,15,2,0.3,1,0,4,1215.438,1487120640070,-1,-1,1215.104,1487120639739
8,16,2,0.3,1,1,7,1217.271,1487120641903,1218.138,1487120642770,1216.938,1487120641573
8,17,2,0.3,1,0,5,1219.105,1487120643736,-1,-1,1218.771,1487120643406
8,18,2,0.3,0,1,7,1220.938,1487120645570,-1,-1,1220.605,1487120645238
8,19,2,0.3,1,0,3,1222.772,1487120647403,-1,-1,1222.438,1487120647073
8,20,2,0.3,1,0,2,1224.605,1487120649237,-1,-1,1224.272,1487120648906
8,21,2,0.3,1,2,2,1226.438,1487120651070,-1,-1,1226.105,1487120650739
8,22,2,0.3,1,2,7,1228.272,1487120652903,-1,-1,1227.938,1487120652574
