%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,2,4,703.1425,1487724102708,-1,-1,702.9092,1487724102477
8,11,2,0.3,0,2,7,704.3759,1487724103942,704.976,1487724104542,704.1426,1487724103711
8,12,2,0.3,1,0,0,705.6093,1487724105175,-1,-1,705.376,1487724104946
8,13,2,0.3,1,0,5,706.8427,1487724106409,-1,-1,706.6094,1487724106178
8,14,2,0.3,1,1,0,708.0763,1487724107642,708.8762,1487724108442,707.8428,1487724107411
8,15,2,0.3,1,0,3,709.3095,1487724108875,-1,-1,709.0762,1487724108645
8,16,2,0.3,1,1,0,710.5453,1487724110111,711.4432,1487724111009,710.3101,1487724109879
8,17,2,0.3,1,1,3,711.7763,1487724111342,712.4764,1487724112042,711.543,1487724111112
8,18,2,0.3,1,2,3,713.0097,1487724112576,-1,-1,712.7765,1487724112345
8,19,2,0.3,1,0,2,714.2431,1487724113809,-1,-1,714.0098,1487724113579
8,20,2,0.3,1,1,3,715.4767,1487724115043,716.4766,1487724116043,715.2432,1487724114812
8,21,2,0.3,1,0,0,716.7099,1487724116276,-1,-1,716.4766,1487724116045
8,22,2,0.3,1,1,3,717.9433,1487724117509,718.6766,1487724118243,717.7101,1487724117280
8,1,2,0.3,1,3,7,720.2767,1487724119843,-1,-1,720.0436,1487724119610
8,2,2,0.3,1,3,0,721.4102,1487724120977,-1,-1,721.1768,1487724120745
8,3,2,0.3,1,2,0,722.5436,1487724122109,-1,-1,722.3102,1487724121879
8,4,2,0.3,1,2,1,723.6769,1487724123243,-1,-1,723.4436,1487724123012
8,5,2,0.3,1,0,4,724.8104,1487724124376,-1,-1,724.577,1487724124148
8,6,2,0.3,0,2,0,725.9438,1487724125510,726.8445,1487724126410,725.7104,1487724125279
8,7,2,0.3,1,1,4,727.0771,1487724126643,727.9442,1487724127510,726.8445,1487724126413
8,8,2,0.3,1,2,1,728.2105,1487724127776,-1,-1,727.9772,1487724127545
8,9,2,0.3,1,0,6,729.3447,1487724128910,-1,-1,729.1105,1487724128679
8,10,2,0.3,1,1,1,730.4774,1487724130043,731.2781,1487724130844,730.244,1487724129814
8,11,2,0.3,1,0,3,731.6107,1487724131176,-1,-1,731.3774,1487724130946
8,12,2,0.3,1,0,4,732.7441,1487724132310,-1,-1,732.5108,1487724132079
8,13,2,0.3,1,1,3,733.8776,1487724133443,734.678,1487724134244,733.6442,1487724133213
8,14,2,0.3,1,0,7,735.0109,1487724134577,-1,-1,734.7777,1487724134346
8,15,2,0.3,1,0,6,736.1443,1487724135710,-1,-1,735.911,1487724135481
8,16,2,0.3,1,0,5,737.2777,1487724136843,-1,-1,737.0445,1487724136613
8,17,2,0.3,0,2,7,738.4111,1487724137977,739.1446,1487724138711,738.1778,1487724137746
8,18,2,0.3,1,1,5,739.5446,1487724139110,740.2448,1487724139811,739.3112,1487724138879
8,19,2,0.3,1,1,7,740.6779,1487724140244,741.3447,1487724140911,740.4447,1487724140013
8,20,2,0.3,1,1,5,741.8113,1487724141377,742.4455,1487724142012,741.578,1487724141148
8,21,2,0.3,1,0,2,742.9447,1487724142511,-1,-1,742.7114,1487724142280
8,22,2,0.3,1,2,2,744.0782,1487724143644,-1,-1,743.8448,1487724143414
8,1,2,0.3,1,3,3,747.0784,1487724146644,-1,-1,746.9116,1487724146478
8,2,2,0.3,1,3,7,748.0453,1487724147611,-1,-1,747.8788,1487724147448
8,3,2,0.3,1,0,0,749.0126,1487724148578,-1,-1,748.8459,1487724148414
8,4,2,0.3,1,0,6,749.9784,1487724149544,-1,-1,749.8118,1487724149381
8,5,2,0.3,1,2,7,750.9453,1487724150511,-1,-1,750.7785,1487724150348
8,6,2,0.3,1,1,6,751.9121,1487724151478,752.6119,1487724152178,751.7453,1487724151314
8,7,2,0.3,1,0,2,752.879,1487724152445,-1,-1,752.7119,1487724152281
8,8,2,0.3,1,0,1,753.8458,1487724153412,-1,-1,753.6786,1487724153247
8,9,2,0.3,0,1,2,754.8124,1487724154378,-1,-1,754.6455,1487724154215
8,10,2,0.3,0,2,6,755.7807,1487724155347,755.8789,1487724155445,755.6127,1487724155181
8,11,2,0.3,0,1,2,756.746,1487724156312,-1,-1,756.5789,1487724156147
8,12,2,0.3,1,1,6,757.7123,1487724157278,757.8455,1487724157412,757.5455,1487724157114
8,13,2,0.3,1,2,6,758.679,1487724158245,-1,-1,758.5128,1487724158081
8,14,2,0.3,1,2,2,759.6459,1487724159212,-1,-1,759.479,1487724159048
8,15,2,0.3,1,0,4,760.6124,1487724160178,-1,-1,760.4457,1487724160014
8,16,2,0.3,1,0,3,761.5791,1487724161145,-1,-1,761.4124,1487724160980
8,17,2,0.3,1,2,6,762.546,1487724162112,-1,-1,762.3792,1487724161948
8,18,2,0.3,1,1,3,763.5126,1487724163078,764.1459,1487724163712,763.3459,1487724162915
8,19,2,0.3,1,0,1,764.4792,1487724164045,-1,-1,764.3126,1487724163882
8,20,2,0.3,1,0,0,765.446,1487724165012,-1,-1,765.2793,1487724164848
8,21,2,0.3,1,1,1,766.4127,1487724165979,767.1794,1487724166745,766.246,1487724165815
8,22,2,0.3,1,2,3,767.3793,1487724166945,-1,-1,767.2128,1487724166781
8,1,2,0.3,1,3,7,769.4129,1487724168979,-1,-1,769.2462,1487724168813
8,2,2,0.3,1,3,6,770.3796,1487724169945,-1,-1,770.2129,1487724169783
8,3,2,0.3,1,2,6,771.3463,1487724170912,-1,-1,771.1796,1487724170748
8,4,2,0.3,1,1,6,772.3132,1487724171879,772.9131,1487724172479,772.1465,1487724171715
8,5,2,0.3,1,2,1,773.2798,1487724172846,-1,-1,773.1132,1487724172681
8,6,2,0.3,1,1,6,774.2465,1487724173812,774.8801,1487724174446,774.0798,1487724173648
8,7,2,0.3,1,2,6,775.2132,1487724174779,-1,-1,775.0466,1487724174616
8,8,2,0.3,1,0,0,776.18,1487724175746,-1,-1,776.0132,1487724175582
8,9,2,0.3,1,0,3,777.1467,1487724176712,-1,-1,776.98,1487724176548
8,10,2,0.3,1,0,1,778.1134,1487724177679,-1,-1,777.9467,1487724177515
8,11,2,0.3,1,2,1,779.0801,1487724178646,-1,-1,778.9135,1487724178482
8,12,2,0.3,1,0,4,780.0468,1487724179613,-1,-1,779.8801,1487724179450
8,13,2,0.3,1,1,1,781.0135,1487724180579,781.6804,1487724181247,780.847,1487724180415
8,14,2,0.3,1,2,1,781.9803,1487724181546,-1,-1,781.8137,1487724181382
8,15,2,0.3,1,0,2,782.947,1487724182513,-1,-1,782.7803,1487724182349
8,16,2,0.3,1,1,1,783.9137,1487724183480,784.5804,1487724184146,783.747,1487724183315
8,17,2,0.3,1,0,3,784.8804,1487724184446,-1,-1,784.7137,1487724184283
8,18,2,0.3,1,0,0,785.8472,1487724185413,-1,-1,785.6805,1487724185249
8,19,2,0.3,1,2,0,786.8138,1487724186380,-1,-1,786.6472,1487724186216
8,20,2,0.3,1,1,0,787.7807,1487724187346,788.481,1487724188047,787.6139,1487724187182
8,21,2,0.3,1,0,5,788.7481,1487724188314,-1,-1,788.5806,1487724188149
8,22,2,0.3,1,1,0,789.7146,1487724189280,790.3807,1487724189947,789.5474,1487724189117
8,1,2,0.3,1,3,5,805.7816,1487724205347,-1,-1,805.6149,1487724205181
8,2,2,0.3,1,3,6,806.6816,1487724206247,-1,-1,806.515,1487724206083
8,3,2,0.3,1,0,4,807.5817,1487724207147,-1,-1,807.415,1487724206983
8,4,2,0.3,1,0,3,808.4818,1487724208048,-1,-1,808.3151,1487724207885
8,5,2,0.3,1,0,7,809.3824,1487724208948,-1,-1,809.2158,1487724208784
8,6,2,0.3,1,2,6,810.2818,1487724209848,-1,-1,810.1152,1487724209683
8,7,2,0.3,1,1,7,811.1818,1487724210748,811.7488,1487724211315,811.0153,1487724210584
8,8,2,0.3,1,2,7,812.082,1487724211648,-1,-1,811.9153,1487724211484
8,9,2,0.3,0,2,6,812.982,1487724212548,813.5486,1487724213115,812.8154,1487724212386
8,10,2,0.3,1,1,7,813.882,1487724213448,814.4156,1487724213982,813.7153,1487724213285
8,11,2,0.3,0,1,6,814.7821,1487724214348,-1,-1,814.6155,1487724214185
8,12,2,0.3,1,0,1,815.6821,1487724215248,-1,-1,815.5155,1487724215084
8,13,2,0.3,1,1,6,816.5822,1487724216148,817.1823,1487724216748,816.4163,1487724215985
8,14,2,0.3,0,2,7,817.4822,1487724217048,818.0831,1487724217649,817.3157,1487724216884
8,15,2,0.3,1,0,4,818.3822,1487724217948,-1,-1,818.2159,1487724217784
8,16,2,0.3,1,2,1,819.2826,1487724218848,-1,-1,819.1158,1487724218684
8,17,2,0.3,1,2,1,820.1824,1487724219748,-1,-1,820.0159,1487724219584
8,18,2,0.3,1,0,2,821.0825,1487724220648,-1,-1,820.9159,1487724220484
8,19,2,0.3,1,0,6,821.9824,1487724221548,-1,-1,821.8159,1487724221385
8,20,2,0.3,0,1,2,822.8826,1487724222449,-1,-1,822.7158,1487724222284
8,21,2,0.3,0,0,0,823.7827,1487724223349,824.1829,1487724223749,823.616,1487724223186
8,22,2,0.3,1,1,2,824.6827,1487724224249,825.3831,1487724224949,824.516,1487724224084
8,1,2,0.3,1,3,7,840.6835,1487724240249,-1,-1,840.517,1487724240083
8,2,2,0.3,1,3,0,841.6505,1487724241216,-1,-1,841.4836,1487724241052
8,3,2,0.3,1,2,0,842.6171,1487724242183,-1,-1,842.451,1487724242021
8,4,2,0.3,1,1,0,843.584,1487724243150,844.2838,1487724243850,843.4177,1487724242986
8,5,2,0.3,1,0,4,844.551,1487724244117,-1,-1,844.3845,1487724243954
8,6,2,0.3,1,2,4,845.5172,1487724245083,-1,-1,845.3504,1487724244920
8,7,2,0.3,1,0,5,846.4839,1487724246050,-1,-1,846.3173,1487724245886
8,8,2,0.3,1,2,0,847.4506,1487724247016,-1,-1,847.2839,1487724246854
8,9,2,0.3,1,0,6,848.418,1487724247984,-1,-1,848.2507,1487724247819
8,10,2,0.3,1,0,1,849.3846,1487724248950,-1,-1,849.2174,1487724248786
8,11,2,0.3,0,1,6,850.3507,1487724249916,-1,-1,850.1842,1487724249752
8,12,2,0.3,1,0,4,851.3176,1487724250883,-1,-1,851.1511,1487724250722
8,13,2,0.3,0,1,6,852.2843,1487724251850,-1,-1,852.1176,1487724251688
8,14,2,0.3,0,1,4,853.251,1487724252817,-1,-1,853.0844,1487724252653
8,15,2,0.3,0,2,4,854.2178,1487724253784,854.3179,1487724253884,854.0511,1487724253620
8,16,2,0.3,0,2,6,855.1844,1487724254750,855.8514,1487724255417,855.0177,1487724254586
8,17,2,0.3,1,2,6,856.1511,1487724255717,-1,-1,855.9845,1487724255553
8,18,2,0.3,1,0,3,857.1179,1487724256684,-1,-1,856.9512,1487724256521
8,19,2,0.3,1,1,6,858.0846,1487724257650,858.618,1487724258184,857.9178,1487724257487
8,20,2,0.3,1,1,3,859.0513,1487724258617,859.6523,1487724259218,858.8846,1487724258453
8,21,2,0.3,1,0,7,860.018,1487724259584,-1,-1,859.8513,1487724259420
8,22,2,0.3,1,0,4,860.9848,1487724260551,-1,-1,860.818,1487724260387
8,1,2,0.3,1,3,2,877.0524,1487724276618,-1,-1,876.8855,1487724276452
8,2,2,0.3,1,3,5,878.019,1487724277585,-1,-1,877.8522,1487724277421
8,3,2,0.3,1,0,6,878.9858,1487724278552,-1,-1,878.8189,1487724278388
8,4,2,0.3,1,0,2,879.9525,1487724279518,-1,-1,879.7863,1487724279355
8,5,2,0.3,1,0,7,880.9191,1487724280485,-1,-1,880.7525,1487724280321
8,6,2,0.3,1,0,4,881.8859,1487724281452,-1,-1,881.7192,1487724281289
8,7,2,0.3,1,2,6,882.8526,1487724282418,-1,-1,882.6859,1487724282253
8,8,2,0.3,0,1,4,883.8193,1487724283385,-1,-1,883.6525,1487724283221
8,9,2,0.3,1,0,3,884.7861,1487724284352,-1,-1,884.6193,1487724284188
8,10,2,0.3,1,1,4,885.7527,1487724285319,886.4863,1487724286052,885.586,1487724285155
8,11,2,0.3,1,1,3,886.7195,1487724286285,887.3865,1487724286952,886.5528,1487724286122
8,12,2,0.3,1,0,5,887.6863,1487724287252,-1,-1,887.5194,1487724287088
8,13,2,0.3,1,0,7,888.653,1487724288219,-1,-1,888.4863,1487724288055
8,14,2,0.3,0,2,3,889.6199,1487724289186,890.42,1487724289986,889.453,1487724289021
8,15,2,0.3,0,2,3,890.5864,1487724290152,891.12,1487724290686,890.42,1487724289989
8,16,2,0.3,1,1,3,891.5531,1487724291119,892.0209,1487724291587,891.3864,1487724290957
8,17,2,0.3,1,1,3,892.5198,1487724292086,893.2867,1487724292853,892.3531,1487724291922
8,18,2,0.3,1,2,2,893.4865,1487724293052,-1,-1,893.3198,1487724292888
8,19,2,0.3,1,1,3,894.4532,1487724294019,895.0535,1487724294620,894.2866,1487724293855
8,20,2,0.3,1,2,3,895.42,1487724294986,-1,-1,895.2532,1487724294822
8,21,2,0.3,0,2,2,896.3867,1487724295952,897.0538,1487724296620,896.2203,1487724295791
8,22,2,0.3,1,0,7,897.3535,1487724296919,-1,-1,897.187,1487724296755
8,1,2,0.3,1,3,1,913.421,1487724312987,-1,-1,913.2543,1487724312821
8,2,2,0.3,1,3,6,914.3877,1487724313954,-1,-1,914.2211,1487724313789
8,3,2,0.3,1,0,0,915.3546,1487724314920,-1,-1,915.1879,1487724314758
8,4,2,0.3,1,0,3,916.3212,1487724315887,-1,-1,916.1545,1487724315723
8,5,2,0.3,1,2,3,917.2878,1487724316854,-1,-1,917.1218,1487724316691
8,6,2,0.3,1,0,7,918.2547,1487724317821,-1,-1,918.088,1487724317656
8,7,2,0.3,1,1,3,919.2213,1487724318787,919.8549,1487724319421,919.0546,1487724318623
8,8,2,0.3,1,1,7,920.1882,1487724319755,920.9881,1487724320554,920.0214,1487724319591
8,9,2,0.3,1,2,7,921.1547,1487724320720,-1,-1,920.9881,1487724320557
8,10,2,0.3,1,1,7,922.1215,1487724321687,922.6888,1487724322255,921.9549,1487724321524
8,11,2,0.3,1,2,3,923.0882,1487724322654,-1,-1,922.9216,1487724322490
8,12,2,0.3,1,2,3,924.0551,1487724323621,-1,-1,923.8882,1487724323457
8,13,2,0.3,1,0,6,925.0217,1487724324587,-1,-1,924.855,1487724324425
8,14,2,0.3,1,1,3,925.9884,1487724325554,926.5223,1487724326088,925.8217,1487724325391
8,15,2,0.3,1,0,7,926.9551,1487724326521,-1,-1,926.7884,1487724326357
8,16,2,0.3,1,0,0,927.9219,1487724327488,-1,-1,927.7552,1487724327323
8,17,2,0.3,0,2,3,928.8885,1487724328454,929.5552,1487724329121,928.7233,1487724328292
8,18,2,0.3,1,2,7,929.8555,1487724329421,-1,-1,929.689,1487724329258
8,19,2,0.3,1,1,3,930.822,1487724330388,931.5557,1487724331122,930.6558,1487724330224
8,20,2,0.3,1,1,7,931.7886,1487724331354,932.5223,1487724332088,931.6224,1487724331191
8,21,2,0.3,1,0,4,932.7555,1487724332321,-1,-1,932.5891,1487724332157
8,22,2,0.3,1,0,5,933.7233,1487724333289,-1,-1,933.5555,1487724333124
8,1,2,0.3,1,3,5,949.7902,1487724349356,-1,-1,949.623,1487724349190
8,2,2,0.3,1,3,4,950.6897,1487724350256,-1,-1,950.5231,1487724350093
8,3,2,0.3,1,2,4,951.5899,1487724351156,-1,-1,951.4232,1487724350992
8,4,2,0.3,0,1,4,952.4899,1487724352056,-1,-1,952.3233,1487724351892
8,5,2,0.3,1,2,5,953.39,1487724352956,-1,-1,953.2232,1487724352792
8,6,2,0.3,0,0,3,954.29,1487724353856,954.3902,1487724353956,954.1233,1487724353693
8,7,2,0.3,1,0,0,955.1899,1487724354756,-1,-1,955.0239,1487724354592
8,8,2,0.3,1,0,2,956.0901,1487724355656,-1,-1,955.9235,1487724355492
8,9,2,0.3,1,0,1,956.9901,1487724356556,-1,-1,956.8235,1487724356392
8,10,2,0.3,1,0,5,957.8905,1487724357456,-1,-1,957.7235,1487724357293
8,11,2,0.3,0,1,1,958.7902,1487724358356,-1,-1,958.6236,1487724358193
8,12,2,0.3,1,0,4,959.6902,1487724359256,-1,-1,959.5239,1487724359094
8,13,2,0.3,1,1,1,960.5902,1487724360156,961.2903,1487724360856,960.4236,1487724359993
8,14,2,0.3,1,1,4,961.4903,1487724361056,962.1573,1487724361723,961.3237,1487724360892
8,15,2,0.3,1,2,4,962.3904,1487724361956,-1,-1,962.2238,1487724361792
8,16,2,0.3,1,0,2,963.2905,1487724362856,-1,-1,963.1238,1487724362693
8,17,2,0.3,1,1,4,964.1906,1487724363756,964.8905,1487724364457,964.0239,1487724363592
8,18,2,0.3,1,0,7,965.0906,1487724364656,-1,-1,964.9238,1487724364493
8,19,2,0.3,1,2,2,965.9906,1487724365556,-1,-1,965.8239,1487724365392
8,20,2,0.3,1,1,7,966.8906,1487724366456,967.4907,1487724367057,966.724,1487724366293
8,21,2,0.3,1,2,7,967.7907,1487724367357,-1,-1,967.624,1487724367194
8,22,2,0.3,1,2,2,968.6908,1487724368257,-1,-1,968.5242,1487724368093
8,1,2,0.3,1,3,7,984.6917,1487724384257,-1,-1,984.5251,1487724384091
8,2,2,0.3,1,3,2,985.5917,1487724385158,-1,-1,985.425,1487724384994
8,3,2,0.3,1,1,7,986.4918,1487724386058,987.192,1487724386758,986.3252,1487724385895
8,4,2,0.3,1,0,0,987.3918,1487724386958,-1,-1,987.2252,1487724386795
8,5,2,0.3,1,0,3,988.2919,1487724387858,-1,-1,988.1253,1487724387694
8,6,2,0.3,1,0,4,989.1918,1487724388758,-1,-1,989.0253,1487724388594
8,7,2,0.3,1,2,4,990.092,1487724389658,-1,-1,989.9253,1487724389494
8,8,2,0.3,0,1,4,990.992,1487724390558,-1,-1,990.8254,1487724390395
8,9,2,0.3,1,2,3,991.8921,1487724391458,-1,-1,991.7279,1487724391297
8,10,2,0.3,1,2,3,992.7921,1487724392358,-1,-1,992.6255,1487724392194
8,11,2,0.3,1,1,3,993.6941,1487724393260,993.7924,1487724393358,993.5255,1487724393094
8,12,2,0.3,1,0,2,994.5923,1487724394158,-1,-1,994.4257,1487724393996
8,13,2,0.3,1,2,2,995.4922,1487724395058,-1,-1,995.3256,1487724394895
8,14,2,0.3,1,2,3,996.3925,1487724395958,-1,-1,996.2257,1487724395794
8,15,2,0.3,1,0,1,997.2924,1487724396858,-1,-1,997.1257,1487724396694
8,16,2,0.3,1,0,5,998.1924,1487724397758,-1,-1,998.0258,1487724397594
8,17,2,0.3,0,1,1,999.0925,1487724398658,-1,-1,998.9258,1487724398494
8,18,2,0.3,1,0,7,999.9926,1487724399558,-1,-1,999.8259,1487724399396
8,19,2,0.3,1,0,4,1000.893,1487724400458,-1,-1,1000.726,1487724400295
8,20,2,0.3,1,2,5,1001.793,1487724401358,-1,-1,1001.626,1487724401194
8,21,2,0.3,1,1,4,1002.693,1487724402258,1003.326,1487724402892,1002.526,1487724402094
8,22,2,0.3,1,1,5,1003.593,1487724403158,1004.293,1487724403859,1003.426,1487724402994
8,1,2,0.3,1,3,2,1019.594,1487724419159,-1,-1,1019.427,1487724418993
8,2,2,0.3,1,3,6,1020.427,1487724419993,-1,-1,1020.261,1487724419829
8,3,2,0.3,1,2,6,1021.26,1487724420826,-1,-1,1021.094,1487724420662
8,4,2,0.3,0,1,6,1022.094,1487724421660,-1,-1,1021.927,1487724421496
8,5,2,0.3,0,2,4,1022.93,1487724422496,1022.96,1487724422526,1022.76,1487724422329
8,6,2,0.3,1,0,5,1023.76,1487724423326,-1,-1,1023.594,1487724423163
8,7,2,0.3,1,2,5,1024.594,1487724424160,-1,-1,1024.427,1487724423997
8,8,2,0.3,1,2,6,1025.427,1487724424993,-1,-1,1025.261,1487724424829
8,9,2,0.3,1,0,1,1026.261,1487724425826,-1,-1,1026.094,1487724425662
8,10,2,0.3,1,0,4,1027.094,1487724426660,-1,-1,1026.927,1487724426496
8,11,2,0.3,0,1,1,1027.927,1487724427493,-1,-1,1027.761,1487724427331
8,12,2,0.3,1,2,1,1028.761,1487724428327,-1,-1,1028.594,1487724428163
8,13,2,0.3,0,2,4,1029.594,1487724429160,1030.228,1487724429794,1029.428,1487724428996
8,14,2,0.3,1,1,1,1030.428,1487724429993,1030.995,1487724430561,1030.261,1487724429830
8,15,2,0.3,0,1,4,1031.261,1487724430827,-1,-1,1031.094,1487724430663
8,16,2,0.3,1,0,0,1032.094,1487724431660,-1,-1,1031.928,1487724431498
8,17,2,0.3,1,0,5,1032.928,1487724432493,-1,-1,1032.761,1487724432330
8,18,2,0.3,1,0,2,1033.761,1487724433327,-1,-1,1033.594,1487724433163
8,19,2,0.3,1,0,3,1034.594,1487724434160,-1,-1,1034.428,1487724433996
8,20,2,0.3,0,0,1,1035.428,1487724434994,1036.028,1487724435594,1035.261,1487724434830
8,21,2,0.3,0,1,3,1036.261,1487724435827,-1,-1,1036.095,1487724435664
8,22,2,0.3,0,1,1,1037.095,1487724436660,-1,-1,1036.93,1487724436500
8,1,2,0.3,1,3,3,1038.195,1487724437761,-1,-1,1038.028,1487724437595
8,2,2,0.3,1,3,2,1039.095,1487724438660,-1,-1,1038.928,1487724438497
8,3,2,0.3,1,2,2,1039.995,1487724439561,-1,-1,1039.828,1487724439397
8,4,2,0.3,1,0,3,1040.895,1487724440461,-1,-1,1040.728,1487724440297
8,5,2,0.3,1,2,3,1041.796,1487724441362,-1,-1,1041.628,1487724441197
8,6,2,0.3,1,1,3,1042.695,1487724442261,1043.228,1487724442794,1042.528,1487724442097
8,7,2,0.3,0,1,3,1043.595,1487724443161,-1,-1,1043.428,1487724442997
8,8,2,0.3,1,1,3,1044.495,1487724444061,1045.162,1487724444728,1044.328,1487724443898
8,9,2,0.3,1,2,5,1045.395,1487724444961,-1,-1,1045.228,1487724444797
8,10,2,0.3,1,1,3,1046.295,1487724445861,1046.895,1487724446462,1046.128,1487724445697
8,11,2,0.3,1,0,4,1047.195,1487724446761,-1,-1,1047.029,1487724446597
8,12,2,0.3,1,0,1,1048.095,1487724447661,-1,-1,1047.929,1487724447498
8,13,2,0.3,1,0,6,1048.995,1487724448561,-1,-1,1048.829,1487724448398
8,14,2,0.3,1,0,0,1049.896,1487724449462,-1,-1,1049.729,1487724449298
8,15,2,0.3,1,2,0,1050.795,1487724450361,-1,-1,1050.629,1487724450197
8,16,2,0.3,1,2,6,1051.695,1487724451261,-1,-1,1051.529,1487724451097
8,17,2,0.3,1,1,0,1052.596,1487724452162,1053.196,1487724452762,1052.429,1487724451997
8,18,2,0.3,1,2,0,1053.495,1487724453061,-1,-1,1053.329,1487724452898
8,19,2,0.3,1,0,4,1054.396,1487724453962,-1,-1,1054.229,1487724453797
8,20,2,0.3,1,0,2,1055.296,1487724454862,-1,-1,1055.129,1487724454699
8,21,2,0.3,1,0,5,1056.196,1487724455762,-1,-1,1056.029,1487724455598
8,22,2,0.3,0,1,2,1057.096,1487724456662,-1,-1,1056.929,1487724456497
8,1,2,0.3,1,3,6,1073.097,1487724472663,-1,-1,1072.93,1487724472496
8,2,2,0.3,1,3,0,1073.997,1487724473563,-1,-1,1073.83,1487724473400
8,3,2,0.3,0,1,6,1074.897,1487724474463,-1,-1,1074.73,1487724474299
8,4,2,0.3,1,0,5,1075.797,1487724475363,-1,-1,1075.63,1487724475199
8,5,2,0.3,0,2,0,1076.697,1487724476263,1077.331,1487724476897,1076.53,1487724476099
8,6,2,0.3,1,0,2,1077.597,1487724477163,-1,-1,1077.43,1487724476999
8,7,2,0.3,1,0,7,1078.497,1487724478063,-1,-1,1078.33,1487724477900
8,8,2,0.3,1,2,7,1079.398,1487724478963,-1,-1,1079.23,1487724478799
8,9,2,0.3,1,2,0,1080.297,1487724479863,-1,-1,1080.13,1487724479699
8,10,2,0.3,1,0,1,1081.197,1487724480763,-1,-1,1081.03,1487724480599
8,11,2,0.3,0,2,7,1082.097,1487724481663,1082.73,1487724482297,1081.931,1487724481499
8,12,2,0.3,0,0,3,1082.997,1487724482563,1083.597,1487724483163,1082.831,1487724482400
8,13,2,0.3,1,0,5,1083.897,1487724483463,-1,-1,1083.731,1487724483299
8,14,2,0.3,1,1,3,1084.798,1487724484364,1085.497,1487724485063,1084.631,1487724484201
8,15,2,0.3,1,0,4,1085.697,1487724485263,-1,-1,1085.531,1487724485099
8,16,2,0.3,0,1,3,1086.597,1487724486164,-1,-1,1086.431,1487724485999
8,17,2,0.3,1,1,4,1087.498,1487724487064,1087.664,1487724487230,1087.331,1487724486901
8,18,2,0.3,1,0,7,1088.397,1487724487963,-1,-1,1088.231,1487724487799
8,19,2,0.3,1,1,4,1089.298,1487724488863,1090.031,1487724489597,1089.131,1487724488699
8,20,2,0.3,1,2,3,1090.198,1487724489764,-1,-1,1090.031,1487724489600
8,21,2,0.3,1,2,7,1091.098,1487724490663,-1,-1,1090.931,1487724490499
8,22,2,0.3,1,1,3,1091.998,1487724491564,1092.731,1487724492297,1091.831,1487724491401
8,1,2,0.3,1,3,1,1107.999,1487724507565,-1,-1,1107.832,1487724507398
8,2,2,0.3,1,3,4,1108.965,1487724508531,-1,-1,1108.799,1487724508367
8,3,2,0.3,1,2,4,1109.932,1487724509498,-1,-1,1109.766,1487724509334
8,4,2,0.3,1,0,7,1110.899,1487724510465,-1,-1,1110.732,1487724510301
8,5,2,0.3,1,1,4,1111.865,1487724511431,1112.465,1487724512032,1111.699,1487724511268
8,6,2,0.3,1,0,2,1112.832,1487724512398,-1,-1,1112.666,1487724512234
8,7,2,0.3,1,1,4,1113.799,1487724513365,1114.566,1487724514132,1113.632,1487724513201
8,8,2,0.3,0,1,2,1114.766,1487724514331,-1,-1,1114.599,1487724514168
8,9,2,0.3,1,2,2,1115.732,1487724515298,-1,-1,1115.566,1487724515134
8,10,2,0.3,0,0,3,1116.699,1487724516265,1117.166,1487724516732,1116.533,1487724516103
8,11,2,0.3,0,2,3,1117.666,1487724517232,1118.367,1487724517933,1117.499,1487724517068
8,12,2,0.3,1,2,2,1118.633,1487724518199,-1,-1,1118.466,1487724518034
8,13,2,0.3,0,2,2,1119.6,1487724519166,1120.266,1487724519832,1119.433,1487724519001
8,14,2,0.3,1,0,6,1120.566,1487724520132,-1,-1,1120.399,1487724519968
8,15,2,0.3,1,0,5,1121.533,1487724521100,-1,-1,1121.366,1487724520935
8,16,2,0.3,1,1,6,1122.499,1487724522065,1123.166,1487724522732,1122.333,1487724521902
8,17,2,0.3,1,0,4,1123.466,1487724523032,-1,-1,1123.299,1487724522869
8,18,2,0.3,1,0,0,1124.433,1487724523999,-1,-1,1124.266,1487724523835
8,19,2,0.3,1,1,4,1125.4,1487724524965,1126.033,1487724525599,1125.233,1487724524801
8,20,2,0.3,0,1,0,1126.366,1487724525932,-1,-1,1126.2,1487724525770
8,21,2,0.3,0,2,0,1127.333,1487724526899,1128.133,1487724527699,1127.166,1487724526735
8,22,2,0.3,0,0,3,1128.3,1487724527866,1128.933,1487724528499,1128.133,1487724527702
8,1,2,0.3,1,3,3,1130.733,1487724530299,-1,-1,1130.5,1487724530068
8,2,2,0.3,1,3,0,1131.867,1487724531433,-1,-1,1131.633,1487724531203
8,3,2,0.3,1,2,0,1133.001,1487724532567,-1,-1,1132.767,1487724532335
