%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,7,2,0.3,0,0,0,1086.115,1486776263653,1086.516,1486776264054,1085.214,1486776262755
8,8,2,0.3,1,0,7,1091.283,1486776268822,-1,-1,1090.381,1486776267923
8,9,2,0.3,1,1,0,1096.449,1486776273987,1097.249,1486776274788,1095.549,1486776273091
8,10,2,0.3,1,2,0,1101.616,1486776279154,-1,-1,1100.716,1486776278257
8,11,2,0.3,1,1,0,1106.783,1486776284322,1108.618,1486776286157,1105.883,1486776283426
8,12,2,0.3,1,0,1,1111.916,1486776289455,-1,-1,1111.017,1486776288560
8,13,2,0.3,0,0,3,1117.085,1486776294624,1117.183,1486776294722,1116.183,1486776293725
8,14,2,0.3,0,1,1,1122.25,1486776299789,-1,-1,1121.35,1486776298891
8,15,2,0.3,0,2,1,1127.385,1486776304923,1128.018,1486776305557,1126.484,1486776304026
8,16,2,0.3,1,0,5,1132.551,1486776310089,-1,-1,1131.651,1486776309193
8,17,2,0.3,0,2,5,1137.718,1486776315257,1139.352,1486776316890,1136.818,1486776314359
8,18,2,0.3,1,1,5,1142.885,1486776320423,1143.652,1486776321191,1141.985,1486776319527
8,19,2,0.3,1,1,5,1148.051,1486776325590,1148.986,1486776326525,1147.151,1486776324692
8,20,2,0.3,1,2,7,1153.218,1486776330757,-1,-1,1152.318,1486776329860
8,21,2,0.3,1,1,5,1158.385,1486776335924,1160.086,1486776337625,1157.485,1486776335028
8,22,2,0.3,0,2,5,1163.552,1486776341091,1164.187,1486776341725,1162.653,1486776340194
8,1,2,0.3,1,3,5,1174.02,1486776351558,-1,-1,1173.054,1486776350593
8,2,2,0.3,1,3,7,1179.72,1486776357258,-1,-1,1178.754,1486776356295
8,3,2,0.3,1,0,2,1185.454,1486776362992,-1,-1,1184.456,1486776361999
8,4,2,0.3,1,0,1,1191.154,1486776368692,-1,-1,1190.187,1486776367729
8,5,2,0.3,0,2,7,1196.854,1486776374393,1197.389,1486776374928,1195.888,1486776373429
8,6,2,0.3,1,0,4,1202.556,1486776380094,-1,-1,1201.588,1486776379130
8,7,2,0.3,0,2,4,1208.255,1486776385794,1211.455,1486776388994,1207.288,1486776384829
8,8,2,0.3,1,1,4,1213.956,1486776391495,1213.991,1486776391530,1212.988,1486776390531
8,9,2,0.3,0,0,2,1219.656,1486776397195,1224.39,1486776401928,1218.689,1486776396230
8,10,2,0.3,1,1,4,1225.356,1486776402894,1225.825,1486776403363,1224.39,1486776401932
8,11,2,0.3,1,2,4,1231.057,1486776408595,-1,-1,1230.089,1486776407632
8,12,2,0.3,0,2,2,1236.758,1486776414296,1237.29,1486776414829,1235.79,1486776413332
8,13,2,0.3,1,0,0,1242.458,1486776419996,-1,-1,1241.49,1486776419033
8,14,2,0.3,0,2,0,1248.157,1486776425696,1249.825,1486776427364,1247.191,1486776424732
8,15,2,0.3,0,1,0,1253.857,1486776431396,-1,-1,1252.891,1486776430432
8,16,2,0.3,0,0,1,1259.558,1486776437096,1260.291,1486776437830,1258.592,1486776436134
8,17,2,0.3,0,0,7,1265.258,1486776442797,1267.692,1486776445231,1264.292,1486776441833
8,18,2,0.3,1,1,1,1270.958,1486776448497,1271.46,1486776448998,1269.992,1486776447534
8,19,2,0.3,1,1,7,1276.659,1486776454199,1277.493,1486776455032,1275.692,1486776453234
8,20,2,0.3,0,0,0,1282.359,1486776459898,1284.592,1486776462131,1281.394,1486776458935
8,21,2,0.3,1,2,0,1288.06,1486776465598,-1,-1,1287.093,1486776464634
8,22,2,0.3,1,1,0,1293.76,1486776471299,1296.526,1486776474065,1292.793,1486776470335
