%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,1,1,839.4176,1487195725822,840.3175,1487195726722,839.0839,1487195725491
8,11,2,0.3,1,2,2,841.4174,1487195727822,-1,-1,841.0841,1487195727492
8,12,2,0.3,1,0,5,843.4176,1487195729822,-1,-1,843.0841,1487195729491
8,13,2,0.3,0,1,2,845.4178,1487195731822,-1,-1,845.0848,1487195731492
8,14,2,0.3,1,0,7,847.4178,1487195733822,-1,-1,847.0844,1487195733491
8,15,2,0.3,1,1,2,849.4178,1487195735822,850.1512,1487195736556,849.0846,1487195735491
8,16,2,0.3,1,1,7,851.4181,1487195737822,852.2855,1487195738690,851.0846,1487195737491
8,17,2,0.3,1,2,7,853.4188,1487195739823,-1,-1,853.0848,1487195739491
8,18,2,0.3,1,0,4,855.4181,1487195741822,-1,-1,855.0848,1487195741492
8,19,2,0.3,1,1,7,857.4183,1487195743823,858.1525,1487195744557,857.0851,1487195743492
8,20,2,0.3,1,2,7,859.4183,1487195745823,-1,-1,859.0851,1487195745493
8,21,2,0.3,1,1,7,861.4186,1487195747823,862.3859,1487195748790,861.0853,1487195747493
8,22,2,0.3,1,0,5,863.4186,1487195749823,-1,-1,863.0853,1487195749493
8,1,2,0.3,1,3,7,880.62,1487195767024,-1,-1,880.2863,1487195766691
8,2,2,0.3,1,3,0,882.62,1487195769024,-1,-1,882.287,1487195768694
8,3,2,0.3,1,2,0,884.62,1487195771024,-1,-1,884.2865,1487195770695
8,4,2,0.3,1,0,6,886.62,1487195773024,-1,-1,886.2867,1487195772693
8,5,2,0.3,1,1,0,888.62,1487195775024,889.42,1487195775825,888.2867,1487195774693
8,6,2,0.3,1,0,4,890.6202,1487195777024,-1,-1,890.2867,1487195776694
8,7,2,0.3,1,2,6,892.6207,1487195779025,-1,-1,892.287,1487195778695
8,8,2,0.3,0,1,4,894.6205,1487195781025,-1,-1,894.287,1487195780695
8,9,2,0.3,0,1,6,896.6207,1487195783025,-1,-1,896.2872,1487195782694
8,10,2,0.3,0,1,4,898.6207,1487195785025,-1,-1,898.2872,1487195784694
8,11,2,0.3,1,0,7,900.6207,1487195787025,-1,-1,900.2875,1487195786694
8,12,2,0.3,1,0,3,902.6212,1487195789025,-1,-1,902.2875,1487195788695
8,13,2,0.3,1,1,7,904.621,1487195791025,905.421,1487195791825,904.2877,1487195790695
8,14,2,0.3,1,2,4,906.6212,1487195793025,-1,-1,906.2877,1487195792695
8,15,2,0.3,1,2,4,908.6212,1487195795025,-1,-1,908.288,1487195794695
8,16,2,0.3,1,0,2,910.6215,1487195797026,-1,-1,910.288,1487195796695
8,17,2,0.3,1,2,7,912.6215,1487195799026,-1,-1,912.2885,1487195798695
8,18,2,0.3,1,2,4,914.6217,1487195801026,-1,-1,914.2885,1487195800695
8,19,2,0.3,1,0,1,916.6217,1487195803026,-1,-1,916.2885,1487195802696
8,20,2,0.3,1,0,0,918.6222,1487195805026,-1,-1,918.2885,1487195804695
8,21,2,0.3,0,0,2,920.6219,1487195807026,921.6888,1487195808093,920.2885,1487195806697
8,22,2,0.3,0,1,0,922.6224,1487195809027,-1,-1,922.2887,1487195808696
8,1,2,0.3,1,3,5,927.7223,1487195814127,-1,-1,927.3888,1487195813794
8,2,2,0.3,1,3,3,929.7225,1487195816127,-1,-1,929.3893,1487195815796
8,3,2,0.3,1,1,5,931.7223,1487195818127,932.8226,1487195819227,931.3893,1487195817797
8,4,2,0.3,1,2,5,933.7225,1487195820127,-1,-1,933.39,1487195819798
8,5,2,0.3,1,1,5,935.7228,1487195822127,936.6229,1487195823027,935.3893,1487195821796
8,6,2,0.3,1,2,3,937.7228,1487195824127,-1,-1,937.3895,1487195823796
8,7,2,0.3,1,0,4,939.723,1487195826127,-1,-1,939.3898,1487195825796
8,8,2,0.3,1,1,3,941.723,1487195828127,942.6566,1487195829061,941.3898,1487195827796
8,9,2,0.3,1,1,4,943.7235,1487195830128,944.4567,1487195830861,943.3898,1487195829797
8,10,2,0.3,1,0,7,945.7233,1487195832128,-1,-1,945.39,1487195831797
8,11,2,0.3,1,1,4,947.7235,1487195834128,948.4569,1487195834861,947.39,1487195833797
8,12,2,0.3,1,1,7,949.7235,1487195836128,950.4235,1487195836828,949.3903,1487195835798
8,13,2,0.3,1,2,7,951.7242,1487195838128,-1,-1,951.3903,1487195837797
8,14,2,0.3,1,0,2,953.7238,1487195840128,-1,-1,953.3903,1487195839797
8,15,2,0.3,1,0,5,955.724,1487195842128,-1,-1,955.3905,1487195841797
8,16,2,0.3,1,0,4,957.7245,1487195844129,-1,-1,957.3907,1487195843798
8,17,2,0.3,1,2,7,959.724,1487195846128,-1,-1,959.3907,1487195845798
8,18,2,0.3,1,0,1,961.7242,1487195848128,-1,-1,961.391,1487195847799
8,19,2,0.3,1,0,2,963.7242,1487195850129,-1,-1,963.391,1487195849798
8,20,2,0.3,0,2,2,965.7245,1487195852129,966.9913,1487195853396,965.391,1487195851798
8,21,2,0.3,0,0,4,967.7245,1487195854129,968.7245,1487195855129,967.3912,1487195853800
8,22,2,0.3,1,2,4,969.7247,1487195856129,-1,-1,969.3912,1487195855798
8,1,2,0.3,1,3,2,977.4584,1487195863863,-1,-1,977.1263,1487195863531
8,2,2,0.3,1,3,1,979.2919,1487195865696,-1,-1,978.9586,1487195865366
8,3,2,0.3,1,2,1,981.1254,1487195867529,-1,-1,980.7919,1487195867200
8,4,2,0.3,0,2,2,982.9586,1487195869363,983.859,1487195870263,982.6254,1487195869032
8,5,2,0.3,1,0,4,984.7921,1487195871196,-1,-1,984.4589,1487195870866
8,6,2,0.3,1,0,6,986.6256,1487195873030,-1,-1,986.2921,1487195872699
8,7,2,0.3,1,2,2,988.4591,1487195874863,-1,-1,988.1256,1487195874532
8,8,2,0.3,1,0,7,990.2926,1487195876697,-1,-1,989.9594,1487195876366
8,9,2,0.3,1,1,2,992.1259,1487195878530,992.9928,1487195879397,991.7926,1487195878199
8,10,2,0.3,1,0,5,993.9594,1487195880364,-1,-1,993.6266,1487195880032
8,11,2,0.3,1,0,4,995.7926,1487195882197,-1,-1,995.4596,1487195881866
8,12,2,0.3,1,0,1,997.6263,1487195884030,-1,-1,997.2928,1487195883700
8,13,2,0.3,0,1,4,999.4596,1487195885864,-1,-1,999.1263,1487195885533
8,14,2,0.3,1,2,4,1001.293,1487195887697,-1,-1,1000.96,1487195887367
8,15,2,0.3,0,1,4,1003.126,1487195889531,-1,-1,1002.793,1487195889201
8,16,2,0.3,1,1,4,1004.96,1487195891364,1005.794,1487195892198,1004.627,1487195891034
8,17,2,0.3,1,2,6,1006.794,1487195893198,-1,-1,1006.46,1487195892867
8,18,2,0.3,1,0,7,1008.627,1487195895031,-1,-1,1008.294,1487195894700
8,19,2,0.3,1,1,6,1010.46,1487195896865,1011.694,1487195898098,1010.127,1487195896535
8,20,2,0.3,1,0,3,1012.294,1487195898698,-1,-1,1011.96,1487195898367
8,21,2,0.3,0,1,6,1014.127,1487195900531,-1,-1,1013.794,1487195900202
8,22,2,0.3,1,2,7,1015.961,1487195902365,-1,-1,1015.627,1487195902034
8,1,2,0.3,1,3,6,1020.361,1487195906765,-1,-1,1020.027,1487195906433
8,2,2,0.3,1,3,5,1022.194,1487195908598,-1,-1,1021.861,1487195908268
8,3,2,0.3,1,1,6,1024.028,1487195910432,1024.861,1487195911266,1023.694,1487195910102
8,4,2,0.3,1,2,6,1025.861,1487195912265,-1,-1,1025.528,1487195911935
8,5,2,0.3,1,0,2,1027.695,1487195914099,-1,-1,1027.361,1487195913768
8,6,2,0.3,1,2,2,1029.528,1487195915932,-1,-1,1029.195,1487195915602
8,7,2,0.3,1,0,5,1031.361,1487195917766,-1,-1,1031.028,1487195917435
8,8,2,0.3,1,2,5,1033.195,1487195919599,-1,-1,1032.861,1487195919269
8,9,2,0.3,1,1,5,1035.028,1487195921433,1035.595,1487195921999,1034.695,1487195921102
8,10,2,0.3,1,1,5,1036.862,1487195923266,1038.062,1487195924467,1036.528,1487195922935
8,11,2,0.3,1,0,4,1038.695,1487195925099,-1,-1,1038.362,1487195924769
8,12,2,0.3,1,0,1,1040.529,1487195926933,-1,-1,1040.195,1487195926602
8,13,2,0.3,0,2,5,1042.362,1487195928766,1043.095,1487195929500,1042.029,1487195928436
8,14,2,0.3,1,0,0,1044.196,1487195930600,-1,-1,1043.862,1487195930269
8,15,2,0.3,1,2,0,1046.03,1487195932434,-1,-1,1045.696,1487195932102
8,16,2,0.3,1,1,0,1047.862,1487195934267,1048.463,1487195934867,1047.529,1487195933936
8,17,2,0.3,1,0,2,1049.696,1487195936100,-1,-1,1049.362,1487195935770
8,18,2,0.3,1,1,0,1051.529,1487195937933,1052.93,1487195939334,1051.196,1487195937603
8,19,2,0.3,1,0,1,1053.363,1487195939767,-1,-1,1053.03,1487195939437
8,20,2,0.3,1,2,1,1055.196,1487195941600,-1,-1,1054.863,1487195941269
8,21,2,0.3,1,0,6,1057.03,1487195943434,-1,-1,1056.696,1487195943104
8,22,2,0.3,1,1,1,1058.863,1487195945267,1059.563,1487195945968,1058.53,1487195944936
8,1,2,0.3,1,3,2,1062.53,1487195948934,-1,-1,1062.23,1487195948635
8,2,2,0.3,1,3,6,1064.163,1487195950567,-1,-1,1063.863,1487195950271
8,3,2,0.3,1,2,6,1065.797,1487195952201,-1,-1,1065.497,1487195951905
8,4,2,0.3,1,0,2,1067.43,1487195953835,-1,-1,1067.13,1487195953537
8,5,2,0.3,1,2,2,1069.064,1487195955468,-1,-1,1068.764,1487195955172
8,6,2,0.3,0,2,6,1070.697,1487195957101,1071.597,1487195958002,1070.397,1487195956804
8,7,2,0.3,1,0,4,1072.33,1487195958735,-1,-1,1072.03,1487195958438
8,8,2,0.3,1,1,6,1073.964,1487195960368,1074.731,1487195961135,1073.664,1487195960071
8,9,2,0.3,1,0,3,1075.597,1487195962001,-1,-1,1075.297,1487195961704
8,10,2,0.3,0,0,2,1077.231,1487195963635,1078.297,1487195964702,1076.931,1487195963338
8,11,2,0.3,1,1,3,1078.864,1487195965268,1080.031,1487195966436,1078.564,1487195964971
8,12,2,0.3,1,1,2,1080.498,1487195966902,1081.764,1487195968169,1080.198,1487195966605
8,13,2,0.3,1,0,7,1082.131,1487195968536,-1,-1,1081.831,1487195968238
8,14,2,0.3,1,2,7,1083.765,1487195970169,-1,-1,1083.464,1487195969871
8,15,2,0.3,1,0,6,1085.398,1487195971802,-1,-1,1085.098,1487195971506
8,16,2,0.3,0,2,2,1087.031,1487195973435,1087.965,1487195974373,1086.731,1487195973138
8,17,2,0.3,1,1,6,1088.665,1487195975069,1089.531,1487195975936,1088.365,1487195974771
8,18,2,0.3,1,1,2,1090.298,1487195976702,1091.298,1487195977703,1089.998,1487195976405
8,19,2,0.3,1,1,6,1091.932,1487195978336,1092.765,1487195979169,1091.631,1487195978039
8,20,2,0.3,1,0,1,1093.565,1487195979969,-1,-1,1093.265,1487195979672
8,21,2,0.3,1,2,2,1095.198,1487195981603,-1,-1,1094.898,1487195981306
8,22,2,0.3,1,0,7,1096.832,1487195983236,-1,-1,1096.532,1487195982940
8,1,2,0.3,1,3,3,1110.733,1487195997137,-1,-1,1110.433,1487195996838
8,2,2,0.3,1,3,7,1112.366,1487195998770,-1,-1,1112.066,1487195998473
8,3,2,0.3,1,2,7,1113.999,1487196000404,-1,-1,1113.7,1487196000106
8,4,2,0.3,1,2,1,1115.633,1487196002037,-1,-1,1115.333,1487196001740
8,5,2,0.3,1,0,4,1117.266,1487196003670,-1,-1,1116.967,1487196003374
8,6,2,0.3,1,2,7,1118.9,1487196005304,-1,-1,1118.6,1487196005007
8,7,2,0.3,1,2,1,1120.533,1487196006937,-1,-1,1120.233,1487196006640
8,8,2,0.3,1,0,5,1122.167,1487196008571,-1,-1,1121.867,1487196008274
8,9,2,0.3,1,1,1,1123.8,1487196010204,1124.767,1487196011171,1123.5,1487196009907
8,10,2,0.3,1,2,1,1125.433,1487196011838,-1,-1,1125.133,1487196011540
8,11,2,0.3,1,0,4,1127.067,1487196013471,-1,-1,1126.767,1487196013173
8,12,2,0.3,1,0,7,1128.7,1487196015104,-1,-1,1128.4,1487196014807
8,13,2,0.3,1,0,3,1130.334,1487196016738,-1,-1,1130.034,1487196016441
8,14,2,0.3,1,0,6,1131.967,1487196018371,-1,-1,1131.667,1487196018074
8,15,2,0.3,0,1,3,1133.601,1487196020005,-1,-1,1133.3,1487196019707
8,16,2,0.3,0,1,6,1135.234,1487196021638,-1,-1,1134.934,1487196021341
8,17,2,0.3,1,2,6,1136.867,1487196023272,-1,-1,1136.568,1487196022975
8,18,2,0.3,1,0,7,1138.501,1487196024905,-1,-1,1138.201,1487196024607
8,19,2,0.3,1,1,6,1140.135,1487196026539,1140.968,1487196027372,1139.834,1487196026241
8,20,2,0.3,1,0,2,1141.768,1487196028172,-1,-1,1141.468,1487196027874
8,21,2,0.3,1,1,6,1143.401,1487196029805,1144.601,1487196031006,1143.101,1487196029510
8,22,2,0.3,0,1,2,1145.035,1487196031439,-1,-1,1144.734,1487196031142
8,1,2,0.3,1,3,5,1150.135,1487196036539,-1,-1,1149.835,1487196036240
8,2,2,0.3,1,3,3,1151.768,1487196038172,-1,-1,1151.468,1487196037875
8,3,2,0.3,1,0,0,1153.402,1487196039807,-1,-1,1153.102,1487196039510
8,4,2,0.3,1,2,0,1155.035,1487196041439,-1,-1,1154.735,1487196041142
8,5,2,0.3,1,0,6,1156.669,1487196043073,-1,-1,1156.369,1487196042777
8,6,2,0.3,1,0,7,1158.302,1487196044706,-1,-1,1158.002,1487196044409
8,7,2,0.3,1,2,7,1159.935,1487196046340,-1,-1,1159.635,1487196046043
8,8,2,0.3,1,2,6,1161.569,1487196047973,-1,-1,1161.269,1487196047676
8,9,2,0.3,1,0,0,1163.202,1487196049606,-1,-1,1162.902,1487196049309
8,10,2,0.3,1,0,5,1164.836,1487196051240,-1,-1,1164.536,1487196050943
8,11,2,0.3,1,1,0,1166.469,1487196052873,1167.336,1487196053741,1166.169,1487196052577
8,12,2,0.3,1,0,2,1168.102,1487196054507,-1,-1,1167.802,1487196054210
8,13,2,0.3,1,1,0,1169.736,1487196056140,1170.536,1487196056940,1169.436,1487196055843
8,14,2,0.3,1,2,0,1171.37,1487196057774,-1,-1,1171.07,1487196057477
8,15,2,0.3,1,1,0,1173.003,1487196059407,1173.903,1487196060308,1172.703,1487196059110
8,16,2,0.3,1,1,0,1174.636,1487196061040,1175.436,1487196061841,1174.336,1487196060744
8,17,2,0.3,1,1,0,1176.27,1487196062674,1177.17,1487196063574,1175.97,1487196062377
8,18,2,0.3,1,2,7,1177.903,1487196064307,-1,-1,1177.603,1487196064010
8,19,2,0.3,1,0,1,1179.536,1487196065941,-1,-1,1179.236,1487196065644
8,20,2,0.3,1,2,1,1181.17,1487196067574,-1,-1,1180.87,1487196067277
8,21,2,0.3,1,0,3,1182.804,1487196069208,-1,-1,1182.503,1487196068911
8,22,2,0.3,1,1,1,1184.437,1487196070841,1185.137,1487196071542,1184.137,1487196070544
8,1,2,0.3,1,3,0,1187.97,1487196074374,-1,-1,1187.703,1487196074109
8,2,2,0.3,1,3,1,1189.437,1487196075841,-1,-1,1189.171,1487196075578
8,3,2,0.3,1,0,5,1190.904,1487196077308,-1,-1,1190.637,1487196077045
8,4,2,0.3,1,1,1,1192.371,1487196078775,1193.304,1487196079708,1192.104,1487196078511
8,5,2,0.3,1,2,1,1193.838,1487196080242,-1,-1,1193.571,1487196079977
8,6,2,0.3,1,0,2,1195.304,1487196081708,-1,-1,1195.037,1487196081445
8,7,2,0.3,1,2,5,1196.771,1487196083175,-1,-1,1196.504,1487196082911
8,8,2,0.3,1,0,3,1198.237,1487196084642,-1,-1,1197.971,1487196084378
8,9,2,0.3,1,1,5,1199.704,1487196086108,1200.538,1487196086943,1199.438,1487196085844
8,10,2,0.3,1,1,3,1201.171,1487196087575,1202.038,1487196088442,1200.904,1487196087311
8,11,2,0.3,1,0,2,1202.638,1487196089042,-1,-1,1202.371,1487196088778
8,12,2,0.3,0,1,3,1204.105,1487196090509,-1,-1,1203.838,1487196090245
8,13,2,0.3,1,0,0,1205.571,1487196091975,-1,-1,1205.305,1487196091711
8,14,2,0.3,1,2,2,1207.038,1487196093442,-1,-1,1206.771,1487196093178
8,15,2,0.3,1,1,0,1208.505,1487196094910,1209.472,1487196095876,1208.238,1487196094645
8,16,2,0.3,1,2,0,1209.972,1487196096376,-1,-1,1209.705,1487196096112
8,17,2,0.3,1,0,1,1211.438,1487196097842,-1,-1,1211.172,1487196097578
8,18,2,0.3,1,2,2,1212.905,1487196099309,-1,-1,1212.638,1487196099045
8,19,2,0.3,0,2,2,1214.372,1487196100777,1215.205,1487196101610,1214.105,1487196100512
8,20,2,0.3,1,0,7,1215.839,1487196102243,-1,-1,1215.572,1487196101978
8,21,2,0.3,1,0,5,1217.305,1487196103710,-1,-1,1217.039,1487196103447
8,22,2,0.3,1,1,7,1218.772,1487196105176,1219.905,1487196106310,1218.506,1487196104913
