%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,3,764.6305,1487984838887,-1,-1,764.3966,1487984838657
8,12,2,0.3,1,2,3,765.8634,1487984840120,-1,-1,765.63,1487984839889
8,13,2,0.3,1,2,2,767.0968,1487984841354,-1,-1,766.8634,1487984841123
8,14,2,0.3,1,2,2,768.3302,1487984842587,-1,-1,768.0969,1487984842356
8,15,2,0.3,1,1,2,769.5641,1487984843821,770.1302,1487984844387,769.3302,1487984843590
8,16,2,0.3,1,0,0,770.797,1487984845054,-1,-1,770.5636,1487984844823
8,17,2,0.3,1,2,0,772.0304,1487984846287,-1,-1,771.797,1487984846056
8,18,2,0.3,1,1,0,773.2643,1487984847521,773.9974,1487984848254,773.0305,1487984847290
8,19,2,0.3,1,2,2,774.4972,1487984848754,-1,-1,774.2642,1487984848524
8,20,2,0.3,1,0,4,775.7306,1487984849987,-1,-1,775.4973,1487984849758
8,21,2,0.3,1,1,2,776.9645,1487984851221,777.7642,1487984852022,776.7307,1487984850990
8,22,2,0.3,1,1,4,778.1981,1487984852455,778.9642,1487984853221,777.964,1487984852223
8,1,2,0.3,1,3,3,794.5651,1487984868822,-1,-1,794.3317,1487984868589
8,2,2,0.3,1,3,5,795.6991,1487984869956,-1,-1,795.465,1487984869726
8,3,2,0.3,1,1,3,796.8317,1487984871089,797.5656,1487984871823,796.599,1487984870859
8,4,2,0.3,1,1,5,797.9652,1487984872222,798.5321,1487984872789,797.7318,1487984871991
8,5,2,0.3,1,2,5,799.0988,1487984873356,-1,-1,798.8654,1487984873125
8,6,2,0.3,1,2,3,800.2321,1487984874489,-1,-1,799.9987,1487984874258
8,7,2,0.3,1,0,0,801.3654,1487984875622,-1,-1,801.1322,1487984875391
8,8,2,0.3,1,0,6,802.4987,1487984876756,-1,-1,802.2655,1487984876527
8,9,2,0.3,1,0,7,803.6322,1487984877889,-1,-1,803.3988,1487984877658
8,10,2,0.3,1,1,6,804.7655,1487984879022,805.4989,1487984879756,804.5323,1487984878792
8,11,2,0.3,1,2,0,805.899,1487984880156,-1,-1,805.6656,1487984879925
8,12,2,0.3,1,0,2,807.0323,1487984881289,-1,-1,806.799,1487984881059
8,13,2,0.3,1,2,7,808.1659,1487984882423,-1,-1,807.9325,1487984882193
8,14,2,0.3,1,0,3,809.2992,1487984883556,-1,-1,809.0658,1487984883325
8,15,2,0.3,1,2,3,810.4325,1487984884689,-1,-1,810.1991,1487984884458
8,16,2,0.3,1,0,5,811.5665,1487984885823,-1,-1,811.3326,1487984885592
8,17,2,0.3,1,2,5,812.6993,1487984886956,-1,-1,812.4659,1487984886725
8,18,2,0.3,1,0,1,813.8331,1487984888090,-1,-1,813.5992,1487984887860
8,19,2,0.3,1,1,5,814.9662,1487984889223,815.6,1487984889857,814.7328,1487984888993
8,20,2,0.3,1,0,4,816.0995,1487984890356,-1,-1,815.8663,1487984890126
8,21,2,0.3,1,1,5,817.2328,1487984891490,817.7997,1487984892057,816.9996,1487984891259
8,22,2,0.3,1,1,4,818.3663,1487984892623,819.1664,1487984893423,818.1329,1487984892392
8,1,2,0.3,1,3,3,834.5673,1487984908824,-1,-1,834.4005,1487984908658
8,2,2,0.3,1,3,0,835.5338,1487984909791,-1,-1,835.3676,1487984909629
8,3,2,0.3,1,0,1,836.5006,1487984910757,-1,-1,836.3341,1487984910594
8,4,2,0.3,1,2,1,837.4674,1487984911724,-1,-1,837.3007,1487984911560
8,5,2,0.3,1,0,3,838.4347,1487984912692,-1,-1,838.2675,1487984912527
8,6,2,0.3,1,0,2,839.4008,1487984913658,-1,-1,839.2343,1487984913495
8,7,2,0.3,0,1,3,840.3676,1487984914624,-1,-1,840.2008,1487984914462
8,8,2,0.3,0,2,3,841.3344,1487984915591,842.0016,1487984916259,841.1676,1487984915427
8,9,2,0.3,0,2,2,842.3011,1487984916558,842.8344,1487984917092,842.1344,1487984916395
8,10,2,0.3,1,0,1,843.2677,1487984917524,-1,-1,843.101,1487984917361
8,11,2,0.3,1,0,4,844.235,1487984918492,-1,-1,844.0677,1487984918328
8,12,2,0.3,1,1,1,845.2013,1487984919458,845.8678,1487984920125,845.0345,1487984919294
8,13,2,0.3,1,2,1,846.1681,1487984920425,-1,-1,846.0011,1487984920262
8,14,2,0.3,1,0,2,847.1351,1487984921392,-1,-1,846.9691,1487984921228
8,15,2,0.3,1,1,1,848.1014,1487984922358,848.735,1487984922992,847.9354,1487984922195
8,16,2,0.3,1,1,2,849.0682,1487984923325,849.7682,1487984924025,848.9017,1487984923161
8,17,2,0.3,1,2,2,850.0348,1487984924292,-1,-1,849.8685,1487984924128
8,18,2,0.3,1,1,2,851.0013,1487984925258,851.6364,1487984925893,850.8353,1487984925096
8,19,2,0.3,1,1,2,851.9681,1487984926225,852.735,1487984926992,851.8016,1487984926061
8,20,2,0.3,1,0,6,852.9349,1487984927192,-1,-1,852.7682,1487984927028
8,21,2,0.3,1,2,6,853.9015,1487984928158,-1,-1,853.7352,1487984927994
8,22,2,0.3,1,0,5,854.8683,1487984929125,-1,-1,854.7015,1487984928962
8,1,2,0.3,1,3,4,870.9359,1487984945193,-1,-1,870.7692,1487984945026
8,2,2,0.3,1,3,7,871.9027,1487984946159,-1,-1,871.736,1487984945995
8,3,2,0.3,1,1,4,872.8693,1487984947126,873.5697,1487984947827,872.7028,1487984946962
8,4,2,0.3,1,2,4,873.8361,1487984948093,-1,-1,873.6693,1487984947930
8,5,2,0.3,1,0,2,874.8029,1487984949060,-1,-1,874.6361,1487984948896
8,6,2,0.3,1,2,7,875.7694,1487984950026,-1,-1,875.6029,1487984949864
8,7,2,0.3,1,2,7,876.7369,1487984950994,-1,-1,876.5697,1487984950830
8,8,2,0.3,1,1,7,877.703,1487984951960,878.2701,1487984952527,877.5363,1487984951796
8,9,2,0.3,0,2,2,878.6698,1487984952926,879.3698,1487984953627,878.5031,1487984952763
8,10,2,0.3,1,0,0,879.6364,1487984953893,-1,-1,879.4698,1487984953730
8,11,2,0.3,1,0,3,880.6031,1487984954860,-1,-1,880.4364,1487984954697
8,12,2,0.3,1,2,2,881.5699,1487984955827,-1,-1,881.4037,1487984955663
8,13,2,0.3,1,0,7,882.5365,1487984956793,-1,-1,882.37,1487984956630
8,14,2,0.3,1,2,7,883.5033,1487984957760,-1,-1,883.3368,1487984957596
8,15,2,0.3,1,0,0,884.4701,1487984958727,-1,-1,884.3033,1487984958563
8,16,2,0.3,1,1,7,885.4369,1487984959694,886.1036,1487984960361,885.2701,1487984959531
8,17,2,0.3,1,1,0,886.4034,1487984960660,887.037,1487984961294,886.2367,1487984960496
8,18,2,0.3,1,0,1,887.3702,1487984961628,-1,-1,887.2035,1487984961463
8,19,2,0.3,1,0,3,888.3368,1487984962594,-1,-1,888.1703,1487984962430
8,20,2,0.3,0,1,1,889.3036,1487984963560,-1,-1,889.1368,1487984963396
8,21,2,0.3,1,1,3,890.2709,1487984964528,890.9039,1487984965161,890.1036,1487984964363
8,22,2,0.3,1,0,2,891.2372,1487984965494,-1,-1,891.0704,1487984965331
8,1,2,0.3,1,3,7,907.3046,1487984981561,-1,-1,907.1381,1487984981395
8,2,2,0.3,1,3,4,908.2047,1487984982461,-1,-1,908.038,1487984982297
8,3,2,0.3,0,1,7,909.1051,1487984983362,-1,-1,908.9384,1487984983199
8,4,2,0.3,1,2,7,910.0048,1487984984262,-1,-1,909.838,1487984984099
8,5,2,0.3,1,0,0,910.9049,1487984985162,-1,-1,910.7384,1487984984998
8,6,2,0.3,1,0,6,911.8048,1487984986062,-1,-1,911.6383,1487984985897
8,7,2,0.3,0,2,7,912.705,1487984986962,913.3051,1487984987562,912.5382,1487984986798
8,8,2,0.3,1,0,4,913.6051,1487984987862,-1,-1,913.4384,1487984987698
8,9,2,0.3,1,1,7,914.5052,1487984988762,915.0052,1487984989262,914.3385,1487984988599
8,10,2,0.3,1,0,0,915.4054,1487984989662,-1,-1,915.2391,1487984989499
8,11,2,0.3,1,2,0,916.3051,1487984990562,-1,-1,916.1385,1487984990398
8,12,2,0.3,1,1,0,917.2052,1487984991462,917.7386,1487984991996,917.0385,1487984991298
8,13,2,0.3,0,1,0,918.1053,1487984992362,-1,-1,917.9386,1487984992198
8,14,2,0.3,1,2,1,919.0055,1487984993262,-1,-1,918.8392,1487984993101
8,15,2,0.3,1,2,1,919.9056,1487984994162,-1,-1,919.7391,1487984994000
8,16,2,0.3,1,0,6,920.8053,1487984995062,-1,-1,920.6388,1487984994899
8,17,2,0.3,1,2,0,921.7054,1487984995962,-1,-1,921.5387,1487984995798
8,18,2,0.3,0,1,6,922.6056,1487984996862,-1,-1,922.4388,1487984996698
8,19,2,0.3,1,0,2,923.5055,1487984997762,-1,-1,923.339,1487984997599
8,20,2,0.3,0,0,1,924.4056,1487984998662,925.0392,1487984999296,924.2389,1487984998499
8,21,2,0.3,1,0,3,925.3058,1487984999563,-1,-1,925.139,1487984999399
8,22,2,0.3,1,1,1,926.2057,1487985000463,926.8392,1487985001096,926.0389,1487985000305
8,1,2,0.3,1,3,6,942.2067,1487985016463,-1,-1,942.0402,1487985016298
8,2,2,0.3,1,3,4,943.1073,1487985017364,-1,-1,942.9401,1487985017200
8,3,2,0.3,1,0,2,944.0067,1487985018263,-1,-1,943.8402,1487985018101
8,4,2,0.3,1,0,5,944.9069,1487985019164,-1,-1,944.7401,1487985019000
8,5,2,0.3,1,2,5,945.8068,1487985020064,-1,-1,945.6403,1487985019899
8,6,2,0.3,1,0,0,946.7069,1487985020964,-1,-1,946.5402,1487985020799
8,7,2,0.3,1,2,2,947.6071,1487985021864,-1,-1,947.4403,1487985021701
8,8,2,0.3,1,2,5,948.507,1487985022764,-1,-1,948.3402,1487985022601
8,9,2,0.3,1,1,2,949.4071,1487985023664,950.1071,1487985024364,949.2404,1487985023500
8,10,2,0.3,1,1,5,950.307,1487985024564,951.0409,1487985025298,950.1405,1487985024400
8,11,2,0.3,1,1,2,951.2072,1487985025464,951.808,1487985026065,951.0409,1487985025301
8,12,2,0.3,1,0,6,952.1071,1487985026364,-1,-1,951.9406,1487985026200
8,13,2,0.3,1,0,3,953.0072,1487985027264,-1,-1,952.8405,1487985027101
8,14,2,0.3,0,1,6,953.9073,1487985028165,-1,-1,953.7406,1487985028000
8,15,2,0.3,1,2,2,954.8073,1487985029064,-1,-1,954.6405,1487985028900
8,16,2,0.3,1,1,6,955.7076,1487985029964,956.2745,1487985030532,955.5406,1487985029800
8,17,2,0.3,1,0,7,956.6075,1487985030864,-1,-1,956.4408,1487985030700
8,18,2,0.3,1,1,6,957.5074,1487985031764,958.2076,1487985032465,957.3407,1487985031600
8,19,2,0.3,1,2,6,958.4076,1487985032664,-1,-1,958.2408,1487985032502
8,20,2,0.3,1,2,7,959.3075,1487985033564,-1,-1,959.141,1487985033401
8,21,2,0.3,1,0,1,960.2076,1487985034464,-1,-1,960.0409,1487985034300
8,22,2,0.3,1,0,2,961.1078,1487985035364,-1,-1,960.941,1487985035200
8,1,2,0.3,1,3,4,964.7079,1487985038965,-1,-1,964.5411,1487985038799
8,2,2,0.3,1,3,1,965.5411,1487985039798,-1,-1,965.3746,1487985039635
8,3,2,0.3,1,0,6,966.3749,1487985040632,-1,-1,966.2084,1487985040468
8,4,2,0.3,1,2,6,967.2081,1487985041465,-1,-1,967.0414,1487985041301
8,5,2,0.3,1,2,1,968.0419,1487985042299,-1,-1,967.8749,1487985042135
8,6,2,0.3,0,1,6,968.8751,1487985043132,-1,-1,968.7081,1487985042968
8,7,2,0.3,1,0,4,969.7081,1487985043965,-1,-1,969.5414,1487985043802
8,8,2,0.3,1,1,6,970.5416,1487985044798,971.1415,1487985045399,970.3749,1487985044634
8,9,2,0.3,1,0,5,971.3749,1487985045632,-1,-1,971.2081,1487985045468
8,10,2,0.3,1,1,6,972.2084,1487985046465,972.775,1487985047032,972.0416,1487985046301
8,11,2,0.3,1,1,5,973.0416,1487985047298,973.6749,1487985047932,972.8754,1487985047135
8,12,2,0.3,1,0,3,973.8751,1487985048132,-1,-1,973.7084,1487985047968
8,13,2,0.3,1,0,2,974.7084,1487985048965,-1,-1,974.5416,1487985048803
8,14,2,0.3,1,0,0,975.5424,1487985049799,-1,-1,975.3756,1487985049635
8,15,2,0.3,0,2,3,976.3754,1487985050632,976.9752,1487985051232,976.2086,1487985050468
8,16,2,0.3,1,2,3,977.2091,1487985051466,-1,-1,977.0419,1487985051302
8,17,2,0.3,1,0,1,978.0453,1487985052302,-1,-1,977.8754,1487985052135
8,18,2,0.3,1,1,3,978.8754,1487985053132,979.4086,1487985053666,978.7086,1487985052969
8,19,2,0.3,1,1,1,979.7089,1487985053966,980.2758,1487985054533,979.5421,1487985053801
8,20,2,0.3,1,0,5,980.5421,1487985054799,-1,-1,980.3756,1487985054635
8,21,2,0.3,1,2,5,981.3754,1487985055632,-1,-1,981.2089,1487985055468
8,22,2,0.3,1,2,3,982.2089,1487985056466,-1,-1,982.0514,1487985056311
8,1,2,0.3,1,3,4,985.0758,1487985059333,-1,-1,984.9091,1487985059167
8,2,2,0.3,1,3,0,985.8424,1487985060099,-1,-1,985.6757,1487985059937
8,3,2,0.3,1,2,0,986.609,1487985060866,-1,-1,986.4425,1487985060702
8,4,2,0.3,1,2,1,987.3759,1487985061633,-1,-1,987.2091,1487985061469
8,5,2,0.3,1,0,6,988.1425,1487985062400,-1,-1,987.9757,1487985062235
8,6,2,0.3,1,0,4,988.9093,1487985063166,-1,-1,988.7426,1487985063003
8,7,2,0.3,1,2,4,989.6759,1487985063933,-1,-1,989.5092,1487985063769
8,8,2,0.3,1,2,1,990.4427,1487985064699,-1,-1,990.276,1487985064536
8,9,2,0.3,0,1,4,991.2094,1487985065466,-1,-1,991.0426,1487985065302
8,10,2,0.3,0,1,1,991.9767,1487985066233,-1,-1,991.8097,1487985066071
8,11,2,0.3,1,0,6,992.7438,1487985067001,-1,-1,992.576,1487985066837
8,12,2,0.3,1,2,4,993.5096,1487985067766,-1,-1,993.3429,1487985067602
8,13,2,0.3,0,1,6,994.2762,1487985068533,-1,-1,994.1095,1487985068370
8,14,2,0.3,1,0,7,995.0428,1487985069300,-1,-1,994.8766,1487985069138
8,15,2,0.3,1,1,6,995.8097,1487985070067,996.4095,1487985070667,995.6429,1487985069903
8,16,2,0.3,1,0,0,996.5763,1487985070833,-1,-1,996.4095,1487985070672
8,17,2,0.3,1,0,2,997.3431,1487985071600,-1,-1,997.1764,1487985071436
8,18,2,0.3,0,2,6,998.1097,1487985072367,998.6766,1487985072934,997.9437,1487985072204
8,19,2,0.3,1,0,5,998.8766,1487985073133,-1,-1,998.7103,1487985072970
8,20,2,0.3,0,1,6,999.6432,1487985073900,-1,-1,999.4769,1487985073736
8,21,2,0.3,1,1,5,1000.41,1487985074667,1000.543,1487985074801,1000.243,1487985074503
8,22,2,0.3,1,0,2,1001.177,1487985075433,-1,-1,1001.01,1487985075270
8,1,2,0.3,1,3,6,1017.044,1487985091301,-1,-1,1016.878,1487985091135
8,2,2,0.3,1,3,2,1017.878,1487985092134,-1,-1,1017.711,1487985091970
8,3,2,0.3,1,1,6,1018.711,1487985092968,1019.344,1487985093601,1018.544,1487985092804
8,4,2,0.3,1,1,2,1019.544,1487985093801,1020.078,1487985094335,1019.378,1487985093638
8,5,2,0.3,1,2,2,1020.378,1487985094635,-1,-1,1020.211,1487985094471
8,6,2,0.3,1,0,0,1021.211,1487985095468,-1,-1,1021.044,1487985095304
8,7,2,0.3,1,1,2,1022.045,1487985096301,1022.611,1487985096868,1021.878,1487985096137
8,8,2,0.3,1,0,4,1022.878,1487985097134,-1,-1,1022.711,1487985096970
8,9,2,0.3,1,0,7,1023.711,1487985097968,-1,-1,1023.545,1487985097804
8,10,2,0.3,0,0,6,1024.545,1487985098801,1025.145,1487985099402,1024.378,1487985098639
8,11,2,0.3,1,0,5,1025.378,1487985099635,-1,-1,1025.211,1487985099471
8,12,2,0.3,1,0,0,1026.211,1487985100468,-1,-1,1026.046,1487985100306
8,13,2,0.3,1,1,5,1027.045,1487985101302,1027.712,1487985101969,1026.878,1487985101137
8,14,2,0.3,1,2,5,1027.878,1487985102135,-1,-1,1027.712,1487985101972
8,15,2,0.3,1,1,5,1028.712,1487985102968,1029.211,1487985103468,1028.545,1487985102806
8,16,2,0.3,1,2,0,1029.545,1487985103802,-1,-1,1029.378,1487985103638
8,17,2,0.3,1,0,1,1030.378,1487985104635,-1,-1,1030.212,1487985104471
8,18,2,0.3,1,2,1,1031.212,1487985105468,-1,-1,1031.045,1487985105304
8,19,2,0.3,1,1,1,1032.046,1487985106302,1032.612,1487985106869,1031.878,1487985106138
8,20,2,0.3,0,2,0,1032.879,1487985107135,1033.478,1487985107735,1032.712,1487985106972
8,21,2,0.3,1,2,0,1033.712,1487985107969,-1,-1,1033.545,1487985107804
8,22,2,0.3,1,0,4,1034.545,1487985108802,-1,-1,1034.379,1487985108638
8,1,2,0.3,1,3,6,1037.045,1487985111302,-1,-1,1036.879,1487985111136
8,2,2,0.3,1,3,7,1037.879,1487985112135,-1,-1,1037.712,1487985111971
8,3,2,0.3,1,2,7,1038.712,1487985112969,-1,-1,1038.545,1487985112806
8,4,2,0.3,0,0,6,1039.546,1487985113802,1040.113,1487985114370,1039.379,1487985113638
8,5,2,0.3,0,2,6,1040.379,1487985114636,1040.979,1487985115236,1040.212,1487985114471
8,6,2,0.3,1,0,5,1041.212,1487985115469,-1,-1,1041.046,1487985115305
8,7,2,0.3,1,1,6,1042.047,1487985116304,1042.646,1487985116903,1041.879,1487985116138
8,8,2,0.3,1,0,0,1042.879,1487985117136,-1,-1,1042.713,1487985116974
8,9,2,0.3,1,1,6,1043.712,1487985117969,1044.379,1487985118636,1043.546,1487985117807
8,10,2,0.3,1,2,5,1044.546,1487985118802,-1,-1,1044.379,1487985118640
8,11,2,0.3,1,0,7,1045.379,1487985119636,-1,-1,1045.212,1487985119471
8,12,2,0.3,1,0,1,1046.213,1487985120469,-1,-1,1046.046,1487985120306
8,13,2,0.3,0,2,1,1047.046,1487985121303,1047.646,1487985121903,1046.879,1487985121139
8,14,2,0.3,0,0,2,1047.879,1487985122136,1048.279,1487985122537,1047.713,1487985121973
8,15,2,0.3,1,1,1,1048.713,1487985122969,1049.213,1487985123470,1048.546,1487985122806
8,16,2,0.3,1,0,6,1049.546,1487985123803,-1,-1,1049.38,1487985123639
8,17,2,0.3,1,0,4,1050.379,1487985124636,-1,-1,1050.213,1487985124472
8,18,2,0.3,0,1,6,1051.213,1487985125470,-1,-1,1051.046,1487985125306
8,19,2,0.3,1,2,1,1052.047,1487985126304,-1,-1,1051.88,1487985126140
8,20,2,0.3,1,1,6,1052.88,1487985127136,1053.546,1487985127803,1052.713,1487985126972
8,21,2,0.3,0,2,6,1053.713,1487985127970,1054.38,1487985128637,1053.546,1487985127806
8,22,2,0.3,1,1,6,1054.546,1487985128803,1055.213,1487985129470,1054.38,1487985128640
8,1,2,0.3,1,3,6,1070.481,1487985144737,-1,-1,1070.314,1487985144571
8,2,2,0.3,1,3,0,1071.38,1487985145637,-1,-1,1071.214,1487985145474
8,3,2,0.3,0,1,6,1072.281,1487985146537,-1,-1,1072.114,1487985146373
8,4,2,0.3,1,2,6,1073.181,1487985147437,-1,-1,1073.015,1487985147276
8,5,2,0.3,1,1,6,1074.081,1487985148338,1074.748,1487985149005,1073.914,1487985148175
8,6,2,0.3,1,1,6,1074.981,1487985149238,1075.648,1487985149905,1074.814,1487985149074
8,7,2,0.3,1,1,6,1075.881,1487985150138,1076.448,1487985150705,1075.714,1487985149975
8,8,2,0.3,1,0,0,1076.781,1487985151038,-1,-1,1076.614,1487985150874
8,9,2,0.3,1,0,7,1077.681,1487985151938,-1,-1,1077.514,1487985151774
8,10,2,0.3,1,0,4,1078.581,1487985152838,-1,-1,1078.414,1487985152674
8,11,2,0.3,0,2,0,1079.481,1487985153738,1080.081,1487985154338,1079.314,1487985153574
8,12,2,0.3,1,0,2,1080.381,1487985154638,-1,-1,1080.214,1487985154475
8,13,2,0.3,1,2,7,1081.281,1487985155538,-1,-1,1081.114,1487985155374
8,14,2,0.3,0,0,6,1082.181,1487985156438,1082.781,1487985157038,1082.015,1487985156274
8,15,2,0.3,0,0,3,1083.081,1487985157338,1083.548,1487985157805,1082.915,1487985157174
8,16,2,0.3,1,2,3,1083.981,1487985158238,-1,-1,1083.815,1487985158075
8,17,2,0.3,1,1,3,1084.881,1487985159138,1085.548,1487985159805,1084.715,1487985158974
8,18,2,0.3,1,0,4,1085.781,1487985160038,-1,-1,1085.615,1487985159875
8,19,2,0.3,1,1,3,1086.682,1487985160938,1087.181,1487985161438,1086.515,1487985160774
8,20,2,0.3,1,0,2,1087.581,1487985161838,-1,-1,1087.415,1487985161674
8,21,2,0.3,0,2,4,1088.482,1487985162738,1089.149,1487985163406,1088.315,1487985162575
8,22,2,0.3,0,2,4,1089.381,1487985163638,1089.882,1487985164139,1089.215,1487985163474
8,1,2,0.3,1,3,0,1091.349,1487985165605,-1,-1,1091.182,1487985165439
8,2,2,0.3,1,3,7,1092.316,1487985166572,-1,-1,1092.148,1487985166408
8,3,2,0.3,1,1,0,1093.282,1487985167539,1093.916,1487985168173,1093.115,1487985167375
8,4,2,0.3,1,2,0,1094.249,1487985168505,-1,-1,1094.082,1487985168341
8,5,2,0.3,1,0,4,1095.216,1487985169473,-1,-1,1095.049,1487985169308
8,6,2,0.3,1,2,7,1096.182,1487985170439,-1,-1,1096.015,1487985170276
8,7,2,0.3,1,2,7,1097.149,1487985171406,-1,-1,1096.982,1487985171242
8,8,2,0.3,1,1,7,1098.116,1487985172373,1098.65,1487985172907,1097.949,1487985172208
8,9,2,0.3,1,0,2,1099.082,1487985173339,-1,-1,1098.915,1487985173175
8,10,2,0.3,1,0,1,1100.049,1487985174306,-1,-1,1099.882,1487985174142
8,11,2,0.3,1,0,3,1101.016,1487985175272,-1,-1,1100.849,1487985175109
8,12,2,0.3,0,2,2,1101.982,1487985176239,1102.749,1487985177006,1101.816,1487985176075
8,13,2,0.3,0,2,1,1102.949,1487985177206,1103.616,1487985177873,1102.783,1487985177042
8,14,2,0.3,1,1,2,1103.916,1487985178173,1104.416,1487985178673,1103.749,1487985178008
8,15,2,0.3,1,0,5,1104.882,1487985179139,-1,-1,1104.716,1487985178975
8,16,2,0.3,1,0,0,1105.849,1487985180106,-1,-1,1105.682,1487985179942
8,17,2,0.3,0,1,5,1106.816,1487985181073,-1,-1,1106.65,1487985180911
8,18,2,0.3,1,1,0,1107.783,1487985182040,1108.449,1487985182706,1107.616,1487985181876
8,19,2,0.3,1,2,0,1108.749,1487985183007,-1,-1,1108.583,1487985182842
8,20,2,0.3,1,0,3,1109.717,1487985183973,-1,-1,1109.549,1487985183809
8,21,2,0.3,1,0,2,1110.683,1487985184940,-1,-1,1110.516,1487985184776
8,22,2,0.3,0,1,3,1111.65,1487985185907,-1,-1,1111.483,1487985185744
8,1,2,0.3,1,3,7,1127.717,1487985201974,-1,-1,1127.55,1487985201807
8,2,2,0.3,1,3,6,1128.684,1487985202941,-1,-1,1128.517,1487985202777
8,3,2,0.3,1,1,7,1129.651,1487985203907,1130.384,1487985204641,1129.484,1487985203744
8,4,2,0.3,1,1,6,1130.617,1487985204875,1131.251,1487985205508,1130.451,1487985204710
8,5,2,0.3,1,0,4,1131.584,1487985205841,-1,-1,1131.417,1487985205678
8,6,2,0.3,1,0,0,1132.551,1487985206808,-1,-1,1132.384,1487985206644
8,7,2,0.3,1,2,6,1133.519,1487985207775,-1,-1,1133.351,1487985207611
8,8,2,0.3,1,1,0,1134.484,1487985208741,1135.218,1487985209475,1134.318,1487985208578
8,9,2,0.3,1,2,0,1135.451,1487985209708,-1,-1,1135.284,1487985209544
8,10,2,0.3,1,0,2,1136.418,1487985210674,-1,-1,1136.251,1487985210512
8,11,2,0.3,1,0,5,1137.385,1487985211642,-1,-1,1137.218,1487985211477
8,12,2,0.3,1,1,2,1138.351,1487985212608,1139.018,1487985213275,1138.184,1487985212444
8,13,2,0.3,1,0,7,1139.318,1487985213575,-1,-1,1139.151,1487985213410
8,14,2,0.3,1,1,2,1140.285,1487985214542,1140.884,1487985215142,1140.118,1487985214379
8,15,2,0.3,1,0,1,1141.251,1487985215509,-1,-1,1141.084,1487985215345
8,16,2,0.3,1,0,4,1142.218,1487985216475,-1,-1,1142.051,1487985216311
8,17,2,0.3,1,2,7,1143.185,1487985217442,-1,-1,1143.018,1487985217278
8,18,2,0.3,1,1,4,1144.151,1487985218408,1144.751,1487985219008,1143.985,1487985218245
8,19,2,0.3,1,2,4,1145.119,1487985219375,-1,-1,1144.951,1487985219210
8,20,2,0.3,1,0,3,1146.085,1487985220342,-1,-1,1145.918,1487985220177
8,21,2,0.3,1,2,7,1147.052,1487985221309,-1,-1,1146.885,1487985221145
8,22,2,0.3,1,2,4,1148.019,1487985222276,-1,-1,1147.851,1487985222112
8,1,2,0.3,1,3,5,1150.285,1487985224542,-1,-1,1150.119,1487985224376
8,2,2,0.3,1,3,6,1151.185,1487985225442,-1,-1,1151.018,1487985225278
8,3,2,0.3,1,0,4,1152.085,1487985226342,-1,-1,1151.918,1487985226178
8,4,2,0.3,1,2,4,1152.985,1487985227242,-1,-1,1152.818,1487985227079
8,5,2,0.3,1,2,6,1153.885,1487985228142,-1,-1,1153.719,1487985227978
8,6,2,0.3,1,0,5,1154.786,1487985229043,-1,-1,1154.619,1487985228878
8,7,2,0.3,0,1,6,1155.685,1487985229942,-1,-1,1155.518,1487985229778
8,8,2,0.3,1,1,5,1156.585,1487985230842,1157.219,1487985231476,1156.419,1487985230679
8,9,2,0.3,1,2,5,1157.485,1487985231742,-1,-1,1157.319,1487985231580
8,10,2,0.3,1,1,5,1158.385,1487985232642,1158.852,1487985233109,1158.219,1487985232478
8,11,2,0.3,1,0,4,1159.286,1487985233542,-1,-1,1159.119,1487985233378
8,12,2,0.3,1,2,4,1160.186,1487985234442,-1,-1,1160.02,1487985234279
8,13,2,0.3,1,2,5,1161.086,1487985235342,-1,-1,1160.919,1487985235178
8,14,2,0.3,1,0,3,1161.986,1487985236242,-1,-1,1161.819,1487985236079
8,15,2,0.3,1,1,5,1162.886,1487985237143,1163.586,1487985237843,1162.719,1487985236978
8,16,2,0.3,1,0,0,1163.786,1487985238043,-1,-1,1163.619,1487985237878
8,17,2,0.3,0,2,3,1164.686,1487985238944,1165.353,1487985239610,1164.52,1487985238780
8,18,2,0.3,1,1,0,1165.586,1487985239843,1166.054,1487985240311,1165.419,1487985239679
8,19,2,0.3,1,1,3,1166.486,1487985240743,1167.186,1487985241443,1166.319,1487985240579
8,20,2,0.3,1,0,1,1167.386,1487985241643,-1,-1,1167.219,1487985241480
8,21,2,0.3,1,0,2,1168.286,1487985242543,-1,-1,1168.119,1487985242379
8,22,2,0.3,1,0,7,1169.186,1487985243443,-1,-1,1169.019,1487985243279
8,1,2,0.3,1,3,7,1171.253,1487985245510,-1,-1,1171.086,1487985245344
8,2,2,0.3,1,3,3,1172.086,1487985246343,-1,-1,1171.92,1487985246179
8,3,2,0.3,0,1,7,1172.92,1487985247176,-1,-1,1172.753,1487985247013
