%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,6,2,0.3,1,0,6,1207.471,1486688511454,-1,-1,1206.805,1486688510790
8,7,2,0.3,1,1,3,1211.239,1486688515222,1212.572,1486688516555,1210.572,1486688514558
8,8,2,0.3,1,1,6,1215.005,1486688518988,1216.172,1486688520155,1214.339,1486688518325
8,9,2,0.3,0,2,6,1218.773,1486688522755,1220.439,1486688524422,1218.105,1486688522091
8,10,2,0.3,1,0,5,1222.539,1486688526522,-1,-1,1221.872,1486688525857
8,11,2,0.3,1,1,6,1226.306,1486688530289,1227.339,1486688531322,1225.639,1486688529625
8,12,2,0.3,0,2,6,1230.073,1486688534055,1231.206,1486688535189,1229.406,1486688533392
8,13,2,0.3,1,1,6,1233.84,1486688537822,1234.773,1486688538756,1233.173,1486688537171
8,14,2,0.3,1,2,5,1237.606,1486688541589,-1,-1,1236.94,1486688540925
8,15,2,0.3,1,1,6,1241.373,1486688545356,1242.573,1486688546556,1240.707,1486688544693
8,16,2,0.3,0,0,2,1245.14,1486688549123,1246.408,1486688550391,1244.474,1486688548460
8,17,2,0.3,0,2,2,1248.907,1486688552890,1250.174,1486688554157,1248.24,1486688552226
8,18,2,0.3,1,0,0,1252.674,1486688556657,-1,-1,1252.008,1486688555993
8,19,2,0.3,1,0,4,1256.441,1486688560424,-1,-1,1255.774,1486688559760
8,20,2,0.3,1,2,4,1260.208,1486688564191,-1,-1,1259.541,1486688563526
8,21,2,0.3,1,0,3,1263.975,1486688567957,-1,-1,1263.308,1486688567294
8,22,2,0.3,1,0,6,1267.742,1486688571724,-1,-1,1267.075,1486688571060
