%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,0,3,1067.217,1486752252985,-1,-1,1066.684,1486752252454
7,12,2,0.3,1,1,1,1070.251,1486752256018,1071.451,1486752257219,1069.717,1486752255488
7,13,2,0.3,1,2,1,1073.318,1486752259085,-1,-1,1072.751,1486752258522
7,14,2,0.3,1,0,2,1076.385,1486752262152,-1,-1,1075.818,1486752261588
7,15,2,0.3,1,0,3,1079.418,1486752265186,-1,-1,1078.885,1486752264655
7,16,2,0.3,1,0,0,1082.518,1486752268286,-1,-1,1081.951,1486752267722
7,17,2,0.3,1,1,3,1085.585,1486752271352,1087.619,1486752273386,1085.018,1486752270788
7,18,2,0.3,1,2,3,1088.652,1486752274419,-1,-1,1088.085,1486752273855
7,19,2,0.3,1,0,1,1091.719,1486752277486,-1,-1,1091.152,1486752276923
7,20,2,0.3,1,1,3,1094.752,1486752280519,1096.386,1486752282153,1094.219,1486752279989
7,21,2,0.3,1,1,1,1097.786,1486752283553,1098.486,1486752284254,1097.252,1486752283022
7,22,2,0.3,1,2,1,1100.819,1486752286587,-1,-1,1100.286,1486752286056
7,1,2,0.3,1,3,1,1105.653,1486752291420,-1,-1,1105.087,1486752290855
7,2,2,0.3,1,3,3,1108.686,1486752294454,-1,-1,1108.153,1486752293923
7,3,2,0.3,1,1,1,1111.72,1486752297487,1112.388,1486752298155,1111.186,1486752296958
7,4,2,0.3,1,0,2,1114.753,1486752300521,-1,-1,1114.22,1486752299990
7,5,2,0.3,1,0,0,1117.82,1486752303588,-1,-1,1117.253,1486752303023
7,6,2,0.3,1,1,2,1120.887,1486752306655,1121.92,1486752307688,1120.354,1486752306124
7,7,2,0.3,1,2,2,1123.987,1486752309755,-1,-1,1123.42,1486752309191
7,8,2,0.3,1,1,2,1127.054,1486752312821,1127.887,1486752313655,1126.487,1486752312260
7,9,2,0.3,1,2,3,1130.088,1486752315855,-1,-1,1129.554,1486752315324
7,10,2,0.3,1,2,3,1133.154,1486752318922,-1,-1,1132.588,1486752318358
7,11,2,0.3,1,1,3,1136.221,1486752321989,1137.055,1486752322822,1135.688,1486752321458
7,12,2,0.3,1,0,0,1139.255,1486752325022,-1,-1,1138.721,1486752324491
7,13,2,0.3,1,0,2,1142.288,1486752328056,-1,-1,1141.755,1486752327526
7,14,2,0.3,1,0,1,1145.322,1486752331089,-1,-1,1144.788,1486752330559
7,15,2,0.3,1,0,3,1148.389,1486752334156,-1,-1,1147.855,1486752333625
7,16,2,0.3,1,0,0,1151.422,1486752337189,-1,-1,1150.889,1486752336659
7,17,2,0.3,1,0,2,1154.456,1486752340223,-1,-1,1153.922,1486752339692
7,18,2,0.3,1,2,2,1157.556,1486752343324,-1,-1,1156.989,1486752342759
7,19,2,0.3,1,1,2,1160.623,1486752346390,1161.323,1486752347090,1160.089,1486752345860
7,20,2,0.3,1,1,2,1163.689,1486752349457,1164.623,1486752350391,1163.123,1486752348894
7,21,2,0.3,1,2,3,1166.723,1486752352490,-1,-1,1166.19,1486752351960
7,22,2,0.3,1,2,3,1169.756,1486752355524,-1,-1,1169.223,1486752354993
7,1,2,0.3,1,3,3,1176.79,1486752362558,-1,-1,1176.224,1486752361992
7,2,2,0.3,1,3,1,1179.824,1486752365591,-1,-1,1179.29,1486752365060
7,3,2,0.3,1,2,1,1182.857,1486752368625,-1,-1,1182.324,1486752368095
7,4,2,0.3,1,1,1,1185.957,1486752371725,1186.658,1486752372425,1185.391,1486752371160
7,5,2,0.3,1,0,3,1189.024,1486752374792,-1,-1,1188.458,1486752374227
7,6,2,0.3,1,2,3,1192.091,1486752377859,-1,-1,1191.524,1486752377295
7,7,2,0.3,1,0,0,1195.158,1486752380925,-1,-1,1194.625,1486752380394
7,8,2,0.3,1,2,0,1198.191,1486752383959,-1,-1,1197.658,1486752383429
7,9,2,0.3,1,1,0,1201.258,1486752387026,1202.391,1486752388159,1200.691,1486752386461
7,10,2,0.3,1,1,0,1204.325,1486752390092,1205.192,1486752390960,1203.792,1486752389562
7,11,2,0.3,1,0,2,1207.359,1486752393126,-1,-1,1206.825,1486752392595
7,12,2,0.3,1,1,0,1210.392,1486752396160,1211.592,1486752397360,1209.859,1486752395629
7,13,2,0.3,1,2,0,1213.426,1486752399193,-1,-1,1212.892,1486752398662
7,14,2,0.3,1,0,3,1216.492,1486752402260,-1,-1,1215.959,1486752401729
7,15,2,0.3,1,1,0,1219.526,1486752405293,1220.259,1486752406027,1218.993,1486752404763
7,16,2,0.3,1,0,2,1222.626,1486752408394,-1,-1,1222.059,1486752407830
7,17,2,0.3,1,0,1,1225.66,1486752411427,-1,-1,1225.126,1486752410896
7,18,2,0.3,1,2,0,1228.726,1486752414494,-1,-1,1228.16,1486752413930
7,19,2,0.3,0,1,1,1231.76,1486752417527,-1,-1,1231.227,1486752416998
7,20,2,0.3,1,2,1,1234.827,1486752420594,-1,-1,1234.261,1486752420030
7,21,2,0.3,1,0,2,1237.894,1486752423662,-1,-1,1237.327,1486752423097
7,22,2,0.3,1,0,0,1240.96,1486752426728,-1,-1,1240.427,1486752426197
