%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,0,831.1167,1486494305591,-1,-1,830.7834,1486494305262
8,10,2,0.3,1,1,1,833.1169,1486494307591,834.217,1486494308692,832.7837,1486494307262
8,11,2,0.3,1,0,2,835.1169,1486494309591,-1,-1,834.7837,1486494309261
8,12,2,0.3,1,1,1,837.1172,1486494311592,837.7175,1486494312192,836.7837,1486494311261
8,13,2,0.3,1,1,2,839.1172,1486494313592,839.7175,1486494314193,838.7842,1486494313261
8,14,2,0.3,1,0,0,841.1174,1486494315592,-1,-1,840.7839,1486494315261
8,15,2,0.3,1,1,2,843.1174,1486494317592,844.5513,1486494319026,842.7842,1486494317263
8,16,2,0.3,1,2,2,845.1177,1486494319592,-1,-1,844.7842,1486494319262
8,17,2,0.3,1,0,3,847.1177,1486494321592,-1,-1,846.7849,1486494321262
8,18,2,0.3,1,0,1,849.1179,1486494323592,-1,-1,848.7847,1486494323262
8,19,2,0.3,1,1,3,851.1179,1486494325592,851.9514,1486494326426,850.7847,1486494325262
8,20,2,0.3,1,0,2,853.1182,1486494327593,-1,-1,852.7847,1486494327263
8,21,2,0.3,1,0,0,855.1182,1486494329593,-1,-1,854.7854,1486494329263
8,22,2,0.3,1,2,3,857.1182,1486494331593,-1,-1,856.7849,1486494331263
8,1,2,0.3,1,3,1,861.1519,1486494335626,-1,-1,860.8188,1486494335295
8,2,2,0.3,1,3,2,862.9854,1486494337460,-1,-1,862.6521,1486494337129
8,3,2,0.3,1,2,2,864.8186,1486494339293,-1,-1,864.4854,1486494338964
8,4,2,0.3,1,2,3,866.6521,1486494341127,-1,-1,866.3193,1486494340796
8,5,2,0.3,0,2,3,868.4856,1486494342960,869.7524,1486494344227,868.1523,1486494342630
8,6,2,0.3,1,0,0,870.3191,1486494344794,-1,-1,869.9856,1486494344464
8,7,2,0.3,1,2,0,872.1526,1486494346627,-1,-1,871.8193,1486494346296
8,8,2,0.3,1,1,0,873.9858,1486494348460,874.6528,1486494349128,873.6526,1486494348131
8,9,2,0.3,1,1,0,875.8193,1486494350294,876.9197,1486494351394,875.4861,1486494349964
8,10,2,0.3,1,2,2,877.6528,1486494352127,-1,-1,877.3198,1486494351797
8,11,2,0.3,1,1,0,879.4863,1486494353961,880.553,1486494355028,879.1533,1486494353631
8,12,2,0.3,1,0,1,881.3196,1486494355794,-1,-1,880.9863,1486494355464
8,13,2,0.3,1,0,3,883.1531,1486494357628,-1,-1,882.8201,1486494357299
8,14,2,0.3,1,1,1,884.9866,1486494359461,885.9536,1486494360428,884.6533,1486494359131
8,15,2,0.3,1,0,2,886.8201,1486494361294,-1,-1,886.4866,1486494360964
8,16,2,0.3,0,0,0,888.6538,1486494363128,889.5203,1486494363995,888.3232,1486494362801
8,17,2,0.3,1,1,2,890.4868,1486494364961,891.2876,1486494365762,890.1536,1486494364631
8,18,2,0.3,1,1,0,892.3203,1486494366795,893.321,1486494367796,891.9868,1486494366465
8,19,2,0.3,1,0,3,894.1543,1486494368629,-1,-1,893.8206,1486494368298
8,20,2,0.3,1,0,1,895.9878,1486494370462,-1,-1,895.6538,1486494370131
8,21,2,0.3,1,0,2,897.8206,1486494372295,-1,-1,897.4873,1486494371965
8,22,2,0.3,1,2,2,899.6543,1486494374129,-1,-1,899.3206,1486494373798
8,1,2,0.3,1,3,1,903.2209,1486494377695,-1,-1,902.8877,1486494377363
8,2,2,0.3,1,3,0,905.0542,1486494379529,-1,-1,904.7209,1486494379198
8,3,2,0.3,1,0,3,906.8877,1486494381362,-1,-1,906.5544,1486494381031
8,4,2,0.3,1,1,0,908.7212,1486494383196,909.8882,1486494384363,908.3879,1486494382865
8,5,2,0.3,1,1,3,910.5547,1486494385029,911.4546,1486494385930,910.2217,1486494384699
8,6,2,0.3,1,2,3,912.3882,1486494386863,-1,-1,912.0547,1486494386533
8,7,2,0.3,0,2,0,914.2214,1486494388696,915.4883,1486494389963,913.8882,1486494388366
8,8,2,0.3,1,0,2,916.0549,1486494390529,-1,-1,915.7217,1486494390200
8,9,2,0.3,1,2,3,917.8884,1486494392363,-1,-1,917.5549,1486494392032
8,10,2,0.3,1,1,2,919.7219,1486494394196,920.822,1486494395297,919.3884,1486494393865
8,11,2,0.3,1,2,2,921.5552,1486494396030,-1,-1,921.2217,1486494395700
8,12,2,0.3,1,0,0,923.3887,1486494397863,-1,-1,923.0554,1486494397532
8,13,2,0.3,1,0,1,925.2222,1486494399697,-1,-1,924.8887,1486494399366
8,14,2,0.3,1,1,0,927.0562,1486494401531,927.6892,1486494402164,926.7222,1486494401199
8,15,2,0.3,1,0,2,928.8889,1486494403363,-1,-1,928.5557,1486494403033
8,16,2,0.3,1,0,3,930.7224,1486494405197,-1,-1,930.3889,1486494404867
8,17,2,0.3,1,2,3,932.5559,1486494407030,-1,-1,932.2224,1486494406700
8,18,2,0.3,1,1,3,934.3894,1486494408864,935.2893,1486494409764,934.0559,1486494408533
8,19,2,0.3,1,0,0,936.2227,1486494410697,-1,-1,935.8894,1486494410366
8,20,2,0.3,1,2,0,938.0562,1486494412531,-1,-1,937.7229,1486494412200
8,21,2,0.3,1,0,1,939.8896,1486494414364,-1,-1,939.5569,1486494414035
8,22,2,0.3,1,1,0,941.7231,1486494416198,942.4236,1486494416898,941.3896,1486494415867
8,1,2,0.3,1,3,3,945.0898,1486494419565,-1,-1,944.7898,1486494419266
8,2,2,0.3,1,3,1,946.7231,1486494421198,-1,-1,946.4233,1486494420900
8,3,2,0.3,1,1,3,948.3567,1486494422831,949.5569,1486494424032,948.0566,1486494422535
8,4,2,0.3,1,1,1,949.9902,1486494424465,950.8904,1486494425365,949.6902,1486494424167
8,5,2,0.3,1,0,2,951.6235,1486494426098,-1,-1,951.3242,1486494425801
8,6,2,0.3,1,0,0,953.2571,1486494427732,-1,-1,952.9575,1486494427434
8,7,2,0.3,1,0,3,954.8904,1486494429365,-1,-1,954.5903,1486494429067
8,8,2,0.3,1,2,3,956.5239,1486494430998,-1,-1,956.2239,1486494430702
8,9,2,0.3,1,0,1,958.1572,1486494432632,-1,-1,957.8572,1486494432334
8,10,2,0.3,1,2,1,959.7908,1486494434265,-1,-1,959.4907,1486494433968
8,11,2,0.3,1,1,1,961.4241,1486494435899,962.2244,1486494436699,961.1243,1486494435601
8,12,2,0.3,1,2,3,963.0574,1486494437532,-1,-1,962.7576,1486494437235
8,13,2,0.3,1,0,0,964.6909,1486494439165,-1,-1,964.3911,1486494438870
8,14,2,0.3,1,2,1,966.3245,1486494440799,-1,-1,966.0244,1486494440502
8,15,2,0.3,1,1,0,967.9578,1486494442432,969.0916,1486494443566,967.6577,1486494442135
8,16,2,0.3,1,2,0,969.5913,1486494444066,-1,-1,969.2913,1486494443769
8,17,2,0.3,0,0,3,971.2246,1486494445699,972.3247,1486494446799,970.9248,1486494445402
8,18,2,0.3,1,0,2,972.8586,1486494447333,-1,-1,972.5581,1486494447036
8,19,2,0.3,1,2,0,974.4917,1486494448966,-1,-1,974.1917,1486494448669
8,20,2,0.3,0,1,2,976.1252,1486494450600,-1,-1,975.825,1486494450302
8,21,2,0.3,1,0,3,977.7585,1486494452233,-1,-1,977.4585,1486494451936
8,22,2,0.3,1,1,2,979.3918,1486494453866,980.092,1486494454567,979.0923,1486494453570
8,1,2,0.3,1,3,3,982.292,1486494456767,-1,-1,981.9922,1486494456468
8,2,2,0.3,1,3,0,983.926,1486494458400,-1,-1,983.626,1486494458103
8,3,2,0.3,1,2,0,985.5588,1486494460033,-1,-1,985.2588,1486494459736
8,4,2,0.3,0,2,3,987.1924,1486494461667,987.9929,1486494462469,986.8923,1486494461370
8,5,2,0.3,1,0,1,988.8259,1486494463300,-1,-1,988.5256,1486494463003
8,6,2,0.3,0,1,3,990.4592,1486494464934,-1,-1,990.1592,1486494464638
8,7,2,0.3,1,2,3,992.0925,1486494466567,-1,-1,991.793,1486494466270
8,8,2,0.3,0,1,3,993.7258,1486494468200,-1,-1,993.4258,1486494467903
8,9,2,0.3,1,0,2,995.3594,1486494469834,-1,-1,995.0593,1486494469537
8,10,2,0.3,1,2,2,996.9929,1486494471467,-1,-1,996.6929,1486494471170
8,11,2,0.3,1,0,0,998.6262,1486494473101,-1,-1,998.3262,1486494472805
8,12,2,0.3,1,1,2,1000.26,1486494474734,1001.126,1486494475601,999.9597,1486494474437
8,13,2,0.3,1,1,0,1001.894,1486494476369,1002.593,1486494477068,1001.593,1486494476070
8,14,2,0.3,0,0,3,1003.526,1486494478001,1004.293,1486494478768,1003.227,1486494477704
8,15,2,0.3,1,0,1,1005.16,1486494479634,-1,-1,1004.861,1486494479337
8,16,2,0.3,1,2,0,1006.793,1486494481268,-1,-1,1006.493,1486494480971
8,17,2,0.3,1,0,2,1008.427,1486494482901,-1,-1,1008.127,1486494482604
8,18,2,0.3,1,0,3,1010.06,1486494484535,-1,-1,1009.76,1486494484237
8,19,2,0.3,0,2,0,1011.694,1486494486168,1012.494,1486494486969,1011.394,1486494485871
8,20,2,0.3,1,1,3,1013.327,1486494487802,1013.994,1486494488468,1013.027,1486494487504
8,21,2,0.3,1,0,2,1014.96,1486494489435,-1,-1,1014.66,1486494489139
8,22,2,0.3,1,1,3,1016.594,1486494491068,1017.394,1486494491869,1016.294,1486494490771
8,1,2,0.3,1,3,0,1019.527,1486494494002,-1,-1,1019.228,1486494493704
8,2,2,0.3,1,3,3,1021.161,1486494495636,-1,-1,1020.861,1486494495338
8,3,2,0.3,1,0,2,1022.794,1486494497269,-1,-1,1022.494,1486494496971
8,4,2,0.3,1,0,0,1024.428,1486494498902,-1,-1,1024.128,1486494498606
8,5,2,0.3,1,0,1,1026.061,1486494500536,-1,-1,1025.761,1486494500238
8,6,2,0.3,1,0,3,1027.695,1486494502169,-1,-1,1027.395,1486494501872
8,7,2,0.3,1,0,2,1029.328,1486494503803,-1,-1,1029.028,1486494503506
8,8,2,0.3,1,2,1,1030.962,1486494505436,-1,-1,1030.661,1486494505139
8,9,2,0.3,1,2,1,1032.595,1486494507070,-1,-1,1032.295,1486494506773
8,10,2,0.3,1,1,1,1034.228,1486494508703,1034.795,1486494509270,1033.929,1486494508406
8,11,2,0.3,1,2,3,1035.862,1486494510336,-1,-1,1035.562,1486494510040
8,12,2,0.3,1,0,2,1037.495,1486494511970,-1,-1,1037.195,1486494511672
8,13,2,0.3,0,2,1,1039.128,1486494513603,1039.962,1486494514437,1038.83,1486494513307
8,14,2,0.3,1,0,0,1040.762,1486494515236,-1,-1,1040.463,1486494514941
8,15,2,0.3,1,2,0,1042.396,1486494516870,-1,-1,1042.095,1486494516572
8,16,2,0.3,1,1,0,1044.029,1486494518504,1044.563,1486494519037,1043.729,1486494518207
8,17,2,0.3,1,1,0,1045.662,1486494520137,1046.762,1486494521237,1045.362,1486494519839
8,18,2,0.3,1,0,1,1047.296,1486494521770,-1,-1,1046.996,1486494521473
8,19,2,0.3,1,2,1,1048.929,1486494523404,-1,-1,1048.63,1486494523108
8,20,2,0.3,1,1,1,1050.563,1486494525038,1051.263,1486494525738,1050.263,1486494524740
8,21,2,0.3,1,1,1,1052.196,1486494526670,1053.063,1486494527538,1051.896,1486494526374
8,22,2,0.3,1,1,1,1053.829,1486494528304,1054.896,1486494529371,1053.53,1486494528006
8,1,2,0.3,1,3,0,1056.963,1486494531437,-1,-1,1056.696,1486494531172
8,2,2,0.3,1,3,1,1058.429,1486494532904,-1,-1,1058.163,1486494532641
8,3,2,0.3,1,1,0,1059.896,1486494534371,1060.43,1486494534905,1059.63,1486494534107
8,4,2,0.3,1,1,1,1061.363,1486494535838,1061.963,1486494536438,1061.096,1486494535573
8,5,2,0.3,1,0,2,1062.83,1486494537304,-1,-1,1062.564,1486494537040
8,6,2,0.3,1,0,3,1064.297,1486494538772,-1,-1,1064.031,1486494538507
8,7,2,0.3,1,2,3,1065.763,1486494540238,-1,-1,1065.497,1486494539976
8,8,2,0.3,1,1,3,1067.23,1486494541705,1067.697,1486494542171,1066.964,1486494541441
8,9,2,0.3,1,2,1,1068.697,1486494543172,-1,-1,1068.43,1486494542908
8,10,2,0.3,1,0,2,1070.164,1486494544638,-1,-1,1069.897,1486494544374
8,11,2,0.3,1,1,1,1071.63,1486494546105,1072.131,1486494546606,1071.364,1486494545841
8,12,2,0.3,1,0,0,1073.097,1486494547571,-1,-1,1072.831,1486494547310
8,13,2,0.3,1,2,0,1074.564,1486494549038,-1,-1,1074.297,1486494548775
8,14,2,0.3,0,0,2,1076.031,1486494550505,1076.764,1486494551239,1075.764,1486494550241
8,15,2,0.3,1,0,1,1077.498,1486494551972,-1,-1,1077.231,1486494551708
8,16,2,0.3,0,1,2,1078.964,1486494553439,-1,-1,1078.697,1486494553174
8,17,2,0.3,1,0,0,1080.431,1486494554905,-1,-1,1080.164,1486494554643
8,18,2,0.3,1,2,1,1081.897,1486494556372,-1,-1,1081.631,1486494556109
8,19,2,0.3,1,0,3,1083.364,1486494557839,-1,-1,1083.098,1486494557575
8,20,2,0.3,0,2,0,1084.831,1486494559306,1085.531,1486494560007,1084.564,1486494559042
8,21,2,0.3,1,1,3,1086.299,1486494560773,1087.298,1486494561773,1086.031,1486494560508
8,22,2,0.3,1,2,3,1087.765,1486494562239,-1,-1,1087.498,1486494561976
8,1,2,0.3,1,3,1,1090.433,1486494564907,-1,-1,1090.165,1486494564641
8,2,2,0.3,1,3,3,1091.898,1486494566373,-1,-1,1091.632,1486494566109
8,3,2,0.3,1,0,0,1093.365,1486494567840,-1,-1,1093.098,1486494567575
8,4,2,0.3,1,2,0,1094.832,1486494569306,-1,-1,1094.566,1486494569043
8,5,2,0.3,1,1,0,1096.298,1486494570773,1096.798,1486494571273,1096.032,1486494570511
8,6,2,0.3,1,1,0,1097.765,1486494572240,1098.432,1486494572907,1097.499,1486494571976
8,7,2,0.3,1,2,3,1099.233,1486494573707,-1,-1,1098.965,1486494573442
8,8,2,0.3,1,2,3,1100.699,1486494575173,-1,-1,1100.432,1486494574909
8,9,2,0.3,1,1,3,1102.165,1486494576640,1102.832,1486494577307,1101.899,1486494576377
8,10,2,0.3,1,1,3,1103.632,1486494578107,1104.432,1486494578908,1103.365,1486494577844
8,11,2,0.3,1,0,0,1105.099,1486494579573,-1,-1,1104.832,1486494579310
8,12,2,0.3,1,0,2,1106.566,1486494581040,-1,-1,1106.299,1486494580777
8,13,2,0.3,1,1,0,1108.033,1486494582507,1109.199,1486494583674,1107.766,1486494582243
8,14,2,0.3,1,0,3,1109.499,1486494583974,-1,-1,1109.233,1486494583710
8,15,2,0.3,1,0,1,1110.966,1486494585440,-1,-1,1110.699,1486494585178
8,16,2,0.3,1,0,2,1112.433,1486494586907,-1,-1,1112.166,1486494586644
8,17,2,0.3,1,1,1,1113.899,1486494588374,1114.567,1486494589041,1113.633,1486494588110
8,18,2,0.3,1,0,3,1115.366,1486494589841,-1,-1,1115.099,1486494589577
8,19,2,0.3,1,2,3,1116.833,1486494591307,-1,-1,1116.566,1486494591043
8,20,2,0.3,1,2,1,1118.3,1486494592774,-1,-1,1118.033,1486494592511
8,21,2,0.3,1,2,1,1119.766,1486494594241,-1,-1,1119.5,1486494593977
8,22,2,0.3,1,0,2,1121.233,1486494595708,-1,-1,1120.967,1486494595444
8,1,2,0.3,1,3,0,1123.933,1486494598408,-1,-1,1123.7,1486494598175
8,2,2,0.3,1,3,2,1125.267,1486494599741,-1,-1,1125.033,1486494599511
8,3,2,0.3,1,0,3,1126.6,1486494601075,-1,-1,1126.367,1486494600845
8,4,2,0.3,0,0,0,1127.934,1486494602408,1128.867,1486494603342,1127.7,1486494602177
8,5,2,0.3,1,1,3,1129.267,1486494603741,1129.967,1486494604442,1129.034,1486494603511
8,6,2,0.3,1,2,3,1130.6,1486494605075,-1,-1,1130.367,1486494604845
8,7,2,0.3,1,0,2,1131.934,1486494606408,-1,-1,1131.7,1486494606177
8,8,2,0.3,1,0,1,1133.267,1486494607742,-1,-1,1133.034,1486494607512
8,9,2,0.3,0,0,0,1134.601,1486494609075,1135.535,1486494610010,1134.367,1486494608844
8,10,2,0.3,1,2,2,1135.934,1486494610409,-1,-1,1135.701,1486494610178
8,11,2,0.3,1,2,1,1137.267,1486494611742,-1,-1,1137.034,1486494611512
8,12,2,0.3,1,0,3,1138.601,1486494613075,-1,-1,1138.367,1486494612844
8,13,2,0.3,1,2,2,1139.934,1486494614409,-1,-1,1139.701,1486494614180
8,14,2,0.3,1,1,3,1141.268,1486494615742,1141.801,1486494616276,1141.034,1486494615511
8,15,2,0.3,1,2,3,1142.601,1486494617076,-1,-1,1142.368,1486494616845
8,16,2,0.3,0,2,2,1143.934,1486494618409,1144.535,1486494619009,1143.701,1486494618179
8,17,2,0.3,0,1,3,1145.268,1486494619742,-1,-1,1145.035,1486494619512
8,18,2,0.3,0,1,2,1146.602,1486494621076,-1,-1,1146.368,1486494620847
8,19,2,0.3,1,1,3,1147.935,1486494622409,1148.468,1486494622943,1147.701,1486494622179
8,20,2,0.3,0,1,2,1149.268,1486494623743,-1,-1,1149.035,1486494623512
8,21,2,0.3,1,0,1,1150.602,1486494625076,-1,-1,1150.368,1486494624845
8,22,2,0.3,1,0,0,1151.935,1486494626409,-1,-1,1151.701,1486494626179
8,1,2,0.3,1,3,3,1154.368,1486494628843,-1,-1,1154.102,1486494628577
8,2,2,0.3,1,3,1,1155.835,1486494630310,-1,-1,1155.568,1486494630046
8,3,2,0.3,1,0,2,1157.302,1486494631776,-1,-1,1157.035,1486494631512
8,4,2,0.3,1,1,1,1158.769,1486494633243,1159.436,1486494633911,1158.502,1486494632979
8,5,2,0.3,1,1,2,1160.235,1486494634710,1160.869,1486494635344,1159.969,1486494634446
8,6,2,0.3,1,2,2,1161.703,1486494636177,-1,-1,1161.435,1486494635914
8,7,2,0.3,0,2,1,1163.169,1486494637644,1164.069,1486494638544,1162.902,1486494637380
8,8,2,0.3,1,0,0,1164.635,1486494639110,-1,-1,1164.369,1486494638846
8,9,2,0.3,1,0,3,1166.102,1486494640577,-1,-1,1165.836,1486494640313
8,10,2,0.3,1,0,2,1167.569,1486494642044,-1,-1,1167.302,1486494641779
8,11,2,0.3,1,2,2,1169.036,1486494643510,-1,-1,1168.769,1486494643247
8,12,2,0.3,1,1,2,1170.503,1486494644977,1170.969,1486494645444,1170.236,1486494644715
8,13,2,0.3,1,2,3,1171.969,1486494646444,-1,-1,1171.703,1486494646180
8,14,2,0.3,1,2,3,1173.436,1486494647910,-1,-1,1173.169,1486494647646
8,15,2,0.3,1,0,0,1174.903,1486494649377,-1,-1,1174.636,1486494649113
8,16,2,0.3,1,2,0,1176.37,1486494650844,-1,-1,1176.103,1486494650581
8,17,2,0.3,1,0,2,1177.836,1486494652311,-1,-1,1177.57,1486494652047
8,18,2,0.3,1,0,1,1179.303,1486494653778,-1,-1,1179.036,1486494653515
8,19,2,0.3,0,1,2,1180.77,1486494655244,-1,-1,1180.503,1486494654980
8,20,2,0.3,0,1,1,1182.237,1486494656711,-1,-1,1181.97,1486494656448
8,21,2,0.3,1,0,3,1183.703,1486494658178,-1,-1,1183.437,1486494657915
8,22,2,0.3,0,1,1,1185.17,1486494659645,-1,-1,1184.904,1486494659381
8,1,2,0.3,1,3,0,1187.437,1486494661911,-1,-1,1187.17,1486494661645
8,2,2,0.3,1,3,2,1188.904,1486494663378,-1,-1,1188.637,1486494663114
8,3,2,0.3,1,1,0,1190.37,1486494664845,1190.937,1486494665412,1190.104,1486494664580
8,4,2,0.3,1,1,2,1191.837,1486494666312,1192.371,1486494666845,1191.571,1486494666050
8,5,2,0.3,0,2,2,1193.304,1486494667778,1193.837,1486494668312,1193.037,1486494667514
8,6,2,0.3,0,2,0,1194.771,1486494669245,1195.271,1486494669746,1194.504,1486494668981
8,7,2,0.3,1,0,3,1196.237,1486494670712,-1,-1,1195.971,1486494670448
8,8,2,0.3,0,1,0,1197.704,1486494672179,-1,-1,1197.438,1486494671915
8,9,2,0.3,1,2,0,1199.171,1486494673645,-1,-1,1198.904,1486494673383
8,10,2,0.3,1,0,1,1200.638,1486494675112,-1,-1,1200.371,1486494674849
8,11,2,0.3,1,1,0,1202.104,1486494676579,1203.271,1486494677747,1201.838,1486494676315
8,12,2,0.3,1,2,0,1203.571,1486494678046,-1,-1,1203.304,1486494677781
8,13,2,0.3,1,0,3,1205.038,1486494679513,-1,-1,1204.771,1486494679247
8,14,2,0.3,1,0,2,1206.505,1486494680979,-1,-1,1206.238,1486494680716
8,15,2,0.3,1,1,3,1207.971,1486494682446,1209.072,1486494683546,1207.705,1486494682182
8,16,2,0.3,0,0,0,1209.438,1486494683913,1210.305,1486494684780,1209.172,1486494683649
8,17,2,0.3,1,0,1,1210.905,1486494685379,-1,-1,1210.638,1486494685116
8,18,2,0.3,1,2,3,1212.372,1486494686846,-1,-1,1212.105,1486494686582
8,19,2,0.3,1,0,2,1213.838,1486494688313,-1,-1,1213.572,1486494688050
8,20,2,0.3,1,2,2,1215.305,1486494689780,-1,-1,1215.038,1486494689515
8,21,2,0.3,1,0,0,1216.772,1486494691247,-1,-1,1216.505,1486494690983
8,22,2,0.3,1,1,2,1218.239,1486494692713,1219.372,1486494693847,1217.972,1486494692449
