%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,1,1,1125.334,1486423255532,1126.067,1486423256265,1124.667,1486423254868
8,9,2,0.3,1,0,0,1129.1,1486423259298,-1,-1,1128.434,1486423258635
8,10,2,0.3,0,1,1,1132.867,1486423263065,-1,-1,1132.2,1486423262402
8,11,2,0.3,0,0,2,1136.634,1486423266832,1138.034,1486423268233,1135.967,1486423266169
8,12,2,0.3,1,1,1,1140.401,1486423270599,1141.001,1486423271199,1139.734,1486423269935
8,13,2,0.3,1,2,1,1144.168,1486423274366,-1,-1,1143.501,1486423273702
8,14,2,0.3,1,0,3,1147.935,1486423278133,-1,-1,1147.268,1486423277470
8,15,2,0.3,1,0,0,1151.701,1486423281900,-1,-1,1151.035,1486423281236
8,16,2,0.3,1,2,1,1155.468,1486423285667,-1,-1,1154.802,1486423285003
8,17,2,0.3,1,0,2,1159.236,1486423289434,-1,-1,1158.569,1486423288769
8,18,2,0.3,1,1,1,1163.002,1486423293201,1165.335,1486423295534,1162.335,1486423292537
8,19,2,0.3,0,2,1,1166.77,1486423296968,1169.736,1486423299934,1166.102,1486423296303
8,20,2,0.3,1,0,3,1170.536,1486423300734,-1,-1,1169.869,1486423300070
8,21,2,0.3,0,0,2,1174.302,1486423304501,1175.57,1486423305769,1173.636,1486423303837
8,22,2,0.3,1,2,2,1178.07,1486423308268,-1,-1,1177.403,1486423307605
8,1,2,0.3,1,3,1,1183.937,1486423314135,-1,-1,1183.27,1486423313469
8,2,2,0.3,1,3,3,1187.704,1486423317902,-1,-1,1187.037,1486423317238
8,3,2,0.3,1,0,2,1191.47,1486423321669,-1,-1,1190.804,1486423321005
8,4,2,0.3,0,0,1,1195.237,1486423325436,1196.437,1486423326636,1194.571,1486423324771
8,5,2,0.3,1,1,2,1199.004,1486423329203,1199.938,1486423330136,1198.337,1486423328539
8,6,2,0.3,0,2,2,1202.771,1486423332969,1203.805,1486423334003,1202.105,1486423332305
8,7,2,0.3,1,2,1,1206.539,1486423336737,-1,-1,1205.871,1486423336073
8,8,2,0.3,1,0,3,1210.305,1486423340503,-1,-1,1209.638,1486423339840
8,9,2,0.3,1,0,0,1214.072,1486423344270,-1,-1,1213.405,1486423343606
8,10,2,0.3,0,2,0,1217.839,1486423348037,1219.772,1486423349971,1217.172,1486423347373
8,11,2,0.3,0,2,3,1221.605,1486423351804,1222.573,1486423352772,1220.939,1486423351139
8,12,2,0.3,1,1,0,1225.372,1486423355571,1226.206,1486423356404,1224.706,1486423354908
8,13,2,0.3,1,0,2,1229.139,1486423359337,-1,-1,1228.472,1486423358674
8,14,2,0.3,1,0,1,1232.906,1486423363104,-1,-1,1232.239,1486423362440
8,15,2,0.3,1,0,3,1236.673,1486423366871,-1,-1,1236.006,1486423366207
8,16,2,0.3,1,2,2,1240.44,1486423370638,-1,-1,1239.773,1486423369976
8,17,2,0.3,1,1,3,1244.207,1486423374405,1244.807,1486423375005,1243.54,1486423373741
8,18,2,0.3,1,1,2,1247.973,1486423378172,1250.341,1486423380540,1247.307,1486423377508
8,19,2,0.3,1,1,3,1251.74,1486423381939,1253.407,1486423383606,1251.074,1486423381275
8,20,2,0.3,1,1,2,1255.507,1486423385706,1256.208,1486423386406,1254.841,1486423385043
8,21,2,0.3,1,0,0,1259.275,1486423389473,-1,-1,1258.608,1486423388808
8,22,2,0.3,1,2,0,1263.041,1486423393239,-1,-1,1262.374,1486423392575
