%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,3,2,0.3,1,1,4,196.0812,1487097344317,196.6481,1487097344884,195.6812,1487097343920
8,4,2,0.3,1,0,7,198.3146,1487097346550,-1,-1,197.9146,1487097346153
8,5,2,0.3,1,0,2,200.5481,1487097348784,-1,-1,200.1479,1487097348387
8,6,2,0.3,1,0,3,202.7817,1487097351018,-1,-1,202.3815,1487097350620
8,7,2,0.3,1,1,2,205.015,1487097353251,206.1817,1487097354418,204.615,1487097352854
8,8,2,0.3,1,2,7,207.2484,1487097355485,-1,-1,206.8484,1487097355088
8,9,2,0.3,1,1,2,209.4821,1487097357718,209.9821,1487097358218,209.082,1487097357321
8,10,2,0.3,1,2,3,211.7153,1487097359951,-1,-1,211.3153,1487097359554
8,11,2,0.3,1,2,3,213.9488,1487097362185,-1,-1,213.5493,1487097361788
8,12,2,0.3,1,1,3,216.1827,1487097364419,216.8493,1487097365086,215.7827,1487097364021
8,13,2,0.3,1,0,1,218.4156,1487097366652,-1,-1,218.0157,1487097366254
8,14,2,0.3,1,1,3,220.6492,1487097368885,221.316,1487097369552,220.2492,1487097368489
8,15,2,0.3,1,0,0,222.8826,1487097371119,-1,-1,222.4827,1487097370721
8,16,2,0.3,1,2,1,225.1161,1487097373352,-1,-1,224.7161,1487097372954
8,17,2,0.3,1,0,7,227.3496,1487097375585,-1,-1,226.9495,1487097375188
8,18,2,0.3,1,0,2,229.583,1487097377819,-1,-1,229.183,1487097377422
8,19,2,0.3,1,2,2,231.8167,1487097380053,-1,-1,231.4171,1487097379655
8,20,2,0.3,1,2,1,234.0505,1487097382286,-1,-1,233.65,1487097381889
8,21,2,0.3,1,0,3,236.2834,1487097384519,-1,-1,235.8839,1487097384122
8,22,2,0.3,1,1,1,238.5169,1487097386753,238.9843,1487097387220,238.1167,1487097386355
8,1,2,0.3,1,3,7,241.6171,1487097389853,-1,-1,241.2845,1487097389521
8,2,2,0.3,1,3,3,243.6171,1487097391853,-1,-1,243.2838,1487097391522
8,3,2,0.3,1,2,3,245.6173,1487097393853,-1,-1,245.2839,1487097393522
8,4,2,0.3,1,0,1,247.6174,1487097395853,-1,-1,247.284,1487097395523
8,5,2,0.3,1,2,1,249.6174,1487097397853,-1,-1,249.2841,1487097397525
8,6,2,0.3,1,2,3,251.6176,1487097399853,-1,-1,251.2848,1487097399523
8,7,2,0.3,1,0,0,253.6177,1487097401854,-1,-1,253.2844,1487097401523
8,8,2,0.3,1,1,3,255.618,1487097403854,256.0518,1487097404288,255.2845,1487097403524
8,9,2,0.3,1,2,1,257.6181,1487097405854,-1,-1,257.2846,1487097405523
8,10,2,0.3,1,0,5,259.618,1487097407854,-1,-1,259.2847,1487097407525
8,11,2,0.3,1,1,1,261.6181,1487097409854,262.1192,1487097410355,261.2848,1487097409523
8,12,2,0.3,1,1,5,263.6183,1487097411854,264.5186,1487097412755,263.2849,1487097411523
8,13,2,0.3,1,1,1,265.6184,1487097413854,266.1519,1487097414388,265.285,1487097413523
8,14,2,0.3,1,0,6,267.6185,1487097415854,-1,-1,267.2852,1487097415524
8,15,2,0.3,1,0,7,269.6186,1487097417854,-1,-1,269.2853,1487097417524
8,16,2,0.3,1,0,0,271.6195,1487097419855,-1,-1,271.2854,1487097419524
8,17,2,0.3,1,1,7,273.6189,1487097421855,274.1858,1487097422422,273.2858,1487097421524
8,18,2,0.3,1,2,6,275.619,1487097423855,-1,-1,275.2856,1487097423525
8,19,2,0.3,1,1,7,277.6191,1487097425855,278.2531,1487097426489,277.2857,1487097425524
8,20,2,0.3,1,0,5,279.6191,1487097427855,-1,-1,279.2864,1487097427524
8,21,2,0.3,1,0,0,281.6193,1487097429856,-1,-1,281.2859,1487097429524
8,22,2,0.3,1,2,0,283.6194,1487097431855,-1,-1,283.2861,1487097431526
8,1,2,0.3,1,3,6,286.9528,1487097435189,-1,-1,286.6199,1487097434857
8,2,2,0.3,1,3,7,288.7864,1487097437022,-1,-1,288.4531,1487097436692
8,3,2,0.3,1,0,4,290.6198,1487097438856,-1,-1,290.2864,1487097438525
8,4,2,0.3,1,0,1,292.4532,1487097440689,-1,-1,292.12,1487097440358
8,5,2,0.3,1,2,7,294.2867,1487097442523,-1,-1,293.9533,1487097442193
8,6,2,0.3,1,0,5,296.1202,1487097444356,-1,-1,295.7868,1487097444025
8,7,2,0.3,1,2,4,297.9536,1487097446189,-1,-1,297.6203,1487097445859
8,8,2,0.3,0,2,7,299.787,1487097448023,300.9874,1487097449223,299.4538,1487097447692
8,9,2,0.3,1,0,3,301.6205,1487097449856,-1,-1,301.2871,1487097449526
8,10,2,0.3,1,0,1,303.4539,1487097451690,-1,-1,303.1206,1487097451359
8,11,2,0.3,1,2,7,305.2878,1487097453524,-1,-1,304.9543,1487097453193
8,12,2,0.3,1,1,1,307.1207,1487097455357,307.5541,1487097455790,306.7874,1487097455026
8,13,2,0.3,1,0,5,308.9548,1487097457191,-1,-1,308.6209,1487097456859
8,14,2,0.3,1,0,0,310.7877,1487097459023,-1,-1,310.4544,1487097458692
8,15,2,0.3,1,1,5,312.6215,1487097460857,313.088,1487097461324,312.2877,1487097460526
8,16,2,0.3,1,1,0,314.4545,1487097462690,314.9212,1487097463157,314.1212,1487097462360
8,17,2,0.3,1,1,5,316.2879,1487097464524,316.8214,1487097465057,315.9546,1487097464196
8,18,2,0.3,1,2,5,318.1214,1487097466357,-1,-1,317.788,1487097466027
8,19,2,0.3,1,1,5,319.955,1487097468191,320.5218,1487097468758,319.6216,1487097467860
8,20,2,0.3,1,1,5,321.7881,1487097470024,322.2555,1487097470492,321.4549,1487097469693
8,21,2,0.3,1,2,3,323.6217,1487097471858,-1,-1,323.2884,1487097471527
8,22,2,0.3,1,0,7,325.4552,1487097473691,-1,-1,325.1223,1487097473362
8,1,2,0.3,1,3,6,328.0552,1487097476291,-1,-1,327.7552,1487097475992
8,2,2,0.3,1,3,2,329.6887,1487097477925,-1,-1,329.3892,1487097477628
8,3,2,0.3,1,2,2,331.3221,1487097479558,-1,-1,331.022,1487097479260
8,4,2,0.3,1,1,2,332.9555,1487097481191,333.4891,1487097481725,332.6558,1487097480895
8,5,2,0.3,1,1,2,334.5894,1487097482825,335.089,1487097483325,334.2889,1487097482527
8,6,2,0.3,1,0,5,336.2224,1487097484458,-1,-1,335.9224,1487097484161
8,7,2,0.3,1,2,5,337.8558,1487097486092,-1,-1,337.556,1487097485796
8,8,2,0.3,1,1,5,339.4892,1487097487725,339.9894,1487097488226,339.1897,1487097487428
8,9,2,0.3,1,1,5,341.1226,1487097489358,341.5896,1487097489826,340.8232,1487097489062
8,10,2,0.3,1,2,2,342.7561,1487097490992,-1,-1,342.4561,1487097490695
8,11,2,0.3,1,0,3,344.3896,1487097492625,-1,-1,344.0895,1487097492329
8,12,2,0.3,1,0,6,346.0229,1487097494259,-1,-1,345.723,1487097493963
8,13,2,0.3,1,0,0,347.6564,1487097495892,-1,-1,347.3564,1487097495595
8,14,2,0.3,1,0,5,349.2898,1487097497526,-1,-1,348.9898,1487097497228
8,15,2,0.3,1,2,5,350.9238,1487097499160,-1,-1,350.6232,1487097498862
8,16,2,0.3,1,2,6,352.5571,1487097500793,-1,-1,352.2566,1487097500495
8,17,2,0.3,1,0,4,354.1902,1487097502426,-1,-1,353.8901,1487097502129
8,18,2,0.3,1,2,5,355.8235,1487097504056,-1,-1,355.5235,1487097503760
8,19,2,0.3,1,0,0,357.4569,1487097505683,-1,-1,357.1569,1487097505387
8,20,2,0.3,1,1,5,359.0904,1487097507317,359.6241,1487097507851,358.7904,1487097507020
8,21,2,0.3,1,0,3,360.7238,1487097508950,-1,-1,360.4236,1487097508652
8,22,2,0.3,1,1,5,362.3576,1487097510584,362.8574,1487097511084,362.0572,1487097510287
8,1,2,0.3,1,3,4,364.7574,1487097512984,-1,-1,364.4916,1487097512719
8,2,2,0.3,1,3,2,366.224,1487097514451,-1,-1,365.9574,1487097514187
8,3,2,0.3,1,2,2,367.6909,1487097515917,-1,-1,367.4241,1487097515653
8,4,2,0.3,1,0,4,369.1576,1487097517384,-1,-1,368.8909,1487097517120
8,5,2,0.3,1,1,2,370.6243,1487097518851,371.1913,1487097519418,370.3576,1487097518588
8,6,2,0.3,1,2,2,372.0911,1487097520318,-1,-1,371.8244,1487097520054
8,7,2,0.3,1,1,2,373.5579,1487097521784,374.0245,1487097522251,373.2912,1487097521522
8,8,2,0.3,1,0,5,375.0245,1487097523251,-1,-1,374.7579,1487097522987
8,9,2,0.3,1,0,7,376.4914,1487097524718,-1,-1,376.2246,1487097524455
8,10,2,0.3,1,2,2,377.9581,1487097526185,-1,-1,377.6914,1487097525921
8,11,2,0.3,1,0,0,379.4248,1487097527651,-1,-1,379.1581,1487097527387
8,12,2,0.3,1,1,2,380.8916,1487097529118,381.3917,1487097529618,380.6249,1487097528855
8,13,2,0.3,1,0,5,382.3583,1487097530585,-1,-1,382.0924,1487097530321
8,14,2,0.3,1,2,0,383.8251,1487097532052,-1,-1,383.5586,1487097531787
8,15,2,0.3,1,1,5,385.2923,1487097533519,385.7585,1487097533985,385.0251,1487097533255
8,16,2,0.3,1,1,0,386.7585,1487097534985,387.3253,1487097535552,386.492,1487097534722
8,17,2,0.3,1,1,5,388.2262,1487097536453,388.7256,1487097536952,387.9586,1487097536189
8,18,2,0.3,1,0,3,389.6921,1487097537919,-1,-1,389.4254,1487097537654
8,19,2,0.3,1,0,2,391.1588,1487097539385,-1,-1,390.8921,1487097539121
8,20,2,0.3,1,0,1,392.6255,1487097540852,-1,-1,392.3589,1487097540588
8,21,2,0.3,1,2,5,394.0923,1487097542319,-1,-1,393.8256,1487097542055
8,22,2,0.3,1,2,5,395.5591,1487097543786,-1,-1,395.2924,1487097543522
8,1,2,0.3,1,3,6,397.7928,1487097546019,-1,-1,397.5592,1487097545787
8,2,2,0.3,1,3,1,399.126,1487097547353,-1,-1,398.8928,1487097547122
8,3,2,0.3,1,2,1,400.4598,1487097548686,-1,-1,400.2261,1487097548455
8,4,2,0.3,1,0,0,401.7927,1487097550019,-1,-1,401.5594,1487097549789
8,5,2,0.3,1,2,0,403.1261,1487097551353,-1,-1,402.893,1487097551124
8,6,2,0.3,1,0,3,404.4596,1487097552686,-1,-1,404.2261,1487097552455
8,7,2,0.3,1,0,4,405.7937,1487097554020,-1,-1,405.5599,1487097553790
8,8,2,0.3,1,1,3,407.1264,1487097555353,407.6266,1487097555853,406.893,1487097555122
8,9,2,0.3,1,1,4,408.4599,1487097556686,408.96,1487097557187,408.2264,1487097556455
8,10,2,0.3,1,2,4,409.7932,1487097558020,-1,-1,409.5599,1487097557789
8,11,2,0.3,1,1,4,411.1266,1487097559353,411.5936,1487097559820,410.8932,1487097559122
8,12,2,0.3,1,0,6,412.4606,1487097560687,-1,-1,412.2267,1487097560457
8,13,2,0.3,1,1,4,413.7933,1487097562020,414.2602,1487097562487,413.5602,1487097561790
8,14,2,0.3,1,2,4,415.1268,1487097563353,-1,-1,414.8935,1487097563122
8,15,2,0.3,1,1,4,416.4602,1487097564687,417.0271,1487097565254,416.2269,1487097564456
8,16,2,0.3,1,0,7,417.7941,1487097566021,-1,-1,417.5603,1487097565790
8,17,2,0.3,1,2,7,419.127,1487097567354,-1,-1,418.8937,1487097567124
8,18,2,0.3,1,2,4,420.4606,1487097568687,-1,-1,420.2271,1487097568456
8,19,2,0.3,1,0,0,421.7939,1487097570020,-1,-1,421.5605,1487097569790
8,20,2,0.3,1,0,5,423.1277,1487097571354,-1,-1,422.8939,1487097571124
8,21,2,0.3,1,1,0,424.4608,1487097572687,424.9943,1487097573221,424.2273,1487097572456
8,22,2,0.3,1,0,7,425.7941,1487097574021,-1,-1,425.5609,1487097573790
8,1,2,0.3,1,3,1,428.1276,1487097576354,-1,-1,427.8942,1487097576121
8,2,2,0.3,1,3,5,429.361,1487097577587,-1,-1,429.1276,1487097577358
8,3,2,0.3,1,1,1,430.5943,1487097578821,431.3617,1487097579589,430.361,1487097578590
8,4,2,0.3,1,0,2,431.8278,1487097580054,-1,-1,431.5945,1487097579824
8,5,2,0.3,1,1,1,433.0612,1487097581288,433.5281,1487097581755,432.8279,1487097581057
8,6,2,0.3,1,1,2,434.2946,1487097582521,434.7948,1487097583021,434.0613,1487097582290
8,7,2,0.3,1,0,3,435.5284,1487097583755,-1,-1,435.2948,1487097583526
8,8,2,0.3,1,0,0,436.7614,1487097584988,-1,-1,436.528,1487097584757
8,9,2,0.3,1,0,6,437.9947,1487097586221,-1,-1,437.7614,1487097585992
8,10,2,0.3,1,2,6,439.2282,1487097587455,-1,-1,438.9948,1487097587224
8,11,2,0.3,1,1,6,440.4615,1487097588688,440.9949,1487097589222,440.2283,1487097588457
8,12,2,0.3,1,0,1,441.695,1487097589921,-1,-1,441.4616,1487097589691
8,13,2,0.3,1,0,3,442.9284,1487097591155,-1,-1,442.695,1487097590924
8,14,2,0.3,1,1,1,444.1618,1487097592389,444.5953,1487097592822,443.9284,1487097592158
8,15,2,0.3,1,0,2,445.3951,1487097593622,-1,-1,445.1618,1487097593391
8,16,2,0.3,1,2,3,446.6286,1487097594855,-1,-1,446.3953,1487097594624
8,17,2,0.3,1,0,7,447.8621,1487097596089,-1,-1,447.6287,1487097595858
8,18,2,0.3,1,2,1,449.0955,1487097597322,-1,-1,448.8621,1487097597091
8,19,2,0.3,1,1,7,450.3288,1487097598555,450.9289,1487097599156,450.0955,1487097598326
8,20,2,0.3,1,2,7,451.5622,1487097599789,-1,-1,451.3289,1487097599558
8,21,2,0.3,1,2,1,452.7956,1487097601022,-1,-1,452.5623,1487097600792
8,22,2,0.3,1,2,1,454.0305,1487097602257,-1,-1,453.7957,1487097602025
8,1,2,0.3,1,3,6,463.2962,1487097611523,-1,-1,463.0636,1487097611291
8,2,2,0.3,1,3,3,464.4297,1487097612656,-1,-1,464.1964,1487097612425
8,3,2,0.3,1,0,1,465.5631,1487097613790,-1,-1,465.3297,1487097613560
8,4,2,0.3,1,2,1,466.6964,1487097614923,-1,-1,466.463,1487097614692
8,5,2,0.3,1,1,1,467.8298,1487097616056,468.3635,1487097616590,467.5964,1487097615826
8,6,2,0.3,1,2,3,468.9632,1487097617190,-1,-1,468.7299,1487097616959
8,7,2,0.3,1,0,5,470.0966,1487097618323,-1,-1,469.8635,1487097618093
8,8,2,0.3,1,2,5,471.2301,1487097619457,-1,-1,470.9966,1487097619226
8,9,2,0.3,1,1,5,472.3633,1487097620590,472.8304,1487097621057,472.1301,1487097620359
8,10,2,0.3,1,1,5,473.4968,1487097621723,473.9304,1487097622157,473.2635,1487097621494
8,11,2,0.3,1,0,3,474.6303,1487097622857,-1,-1,474.3967,1487097622626
8,12,2,0.3,1,0,7,475.7636,1487097623990,-1,-1,475.5304,1487097623759
8,13,2,0.3,1,0,0,476.897,1487097625123,-1,-1,476.6636,1487097624893
8,14,2,0.3,1,2,0,478.0305,1487097626257,-1,-1,477.797,1487097626026
8,15,2,0.3,1,1,0,479.1637,1487097627390,479.7311,1487097627958,478.9304,1487097627160
8,16,2,0.3,1,1,0,480.2972,1487097628524,480.7305,1487097628957,480.0638,1487097628293
8,17,2,0.3,1,2,5,481.4307,1487097629657,-1,-1,481.1971,1487097629426
8,18,2,0.3,1,1,0,482.564,1487097630791,483.0314,1487097631258,482.3312,1487097630560
8,19,2,0.3,1,2,0,483.6973,1487097631924,-1,-1,483.464,1487097631693
8,20,2,0.3,1,0,6,484.8307,1487097633057,-1,-1,484.5974,1487097632826
8,21,2,0.3,1,0,7,485.9641,1487097634191,-1,-1,485.7309,1487097633961
8,22,2,0.3,1,0,3,487.0975,1487097635324,-1,-1,486.8643,1487097635093
8,1,2,0.3,1,3,1,488.9976,1487097637224,-1,-1,488.8312,1487097637059
8,2,2,0.3,1,3,4,489.9644,1487097638191,-1,-1,489.7977,1487097638027
8,3,2,0.3,1,0,2,490.9312,1487097639158,-1,-1,490.7644,1487097638993
8,4,2,0.3,1,0,0,491.8978,1487097640124,-1,-1,491.7311,1487097639960
8,5,2,0.3,1,2,0,492.8646,1487097641091,-1,-1,492.6979,1487097640928
8,6,2,0.3,1,2,4,493.8314,1487097642058,-1,-1,493.6646,1487097641894
8,7,2,0.3,1,2,2,494.798,1487097643024,-1,-1,494.6319,1487097642861
8,8,2,0.3,1,2,0,495.7647,1487097643991,-1,-1,495.598,1487097643827
8,9,2,0.3,1,0,6,496.7314,1487097644958,-1,-1,496.5647,1487097644794
8,10,2,0.3,1,1,0,497.6981,1487097645925,498.4316,1487097646659,497.5316,1487097645762
8,11,2,0.3,1,0,4,498.6649,1487097646891,-1,-1,498.4982,1487097646727
8,12,2,0.3,1,1,0,499.6317,1487097647858,500.1655,1487097648392,499.4649,1487097647694
8,13,2,0.3,1,1,4,500.5983,1487097648825,501.0985,1487097649325,500.4315,1487097648661
8,14,2,0.3,1,0,5,501.5651,1487097649792,-1,-1,501.3983,1487097649627
8,15,2,0.3,1,0,6,502.5317,1487097650758,-1,-1,502.3651,1487097650595
8,16,2,0.3,1,2,4,503.4985,1487097651725,-1,-1,503.3318,1487097651561
8,17,2,0.3,1,0,7,504.4652,1487097652692,-1,-1,504.2987,1487097652530
8,18,2,0.3,1,2,5,505.4327,1487097653659,-1,-1,505.2653,1487097653494
8,19,2,0.3,1,1,7,506.3986,1487097654625,507.0989,1487097655326,506.232,1487097654461
8,20,2,0.3,1,1,5,507.3654,1487097655592,507.8322,1487097656059,507.1987,1487097655428
8,21,2,0.3,1,0,1,508.3326,1487097656559,-1,-1,508.1654,1487097656396
8,22,2,0.3,1,1,5,509.2988,1487097657525,509.9324,1487097658159,509.1321,1487097657362
8,1,2,0.3,1,3,4,519.8994,1487097668126,-1,-1,519.7327,1487097667960
8,2,2,0.3,1,3,7,520.7996,1487097669026,-1,-1,520.6329,1487097668862
8,3,2,0.3,1,1,4,521.6996,1487097669926,522.2,1487097670427,521.5328,1487097669762
8,4,2,0.3,1,0,0,522.5995,1487097670826,-1,-1,522.4329,1487097670663
8,5,2,0.3,1,1,4,523.4996,1487097671726,523.9666,1487097672193,523.3328,1487097671562
8,6,2,0.3,1,2,7,524.3997,1487097672626,-1,-1,524.233,1487097672463
8,7,2,0.3,1,2,0,525.2998,1487097673526,-1,-1,525.1329,1487097673363
8,8,2,0.3,1,0,5,526.1998,1487097674427,-1,-1,526.033,1487097674262
8,9,2,0.3,0,1,0,527.0998,1487097675326,-1,-1,526.9331,1487097675163
8,10,2,0.3,1,0,2,527.9999,1487097676226,-1,-1,527.8332,1487097676062
8,11,2,0.3,1,2,5,528.8999,1487097677126,-1,-1,528.7332,1487097676962
8,12,2,0.3,1,1,2,529.8,1487097678027,530.4668,1487097678693,529.6333,1487097677863
8,13,2,0.3,1,0,4,530.7001,1487097678927,-1,-1,530.5333,1487097678763
8,14,2,0.3,1,0,6,531.6002,1487097679827,-1,-1,531.4333,1487097679662
8,15,2,0.3,1,1,4,532.5002,1487097680727,533.0671,1487097681294,532.3334,1487097680562
8,16,2,0.3,1,0,5,533.4007,1487097681627,-1,-1,533.2335,1487097681463
8,17,2,0.3,1,0,2,534.3002,1487097682527,-1,-1,534.1335,1487097682363
8,18,2,0.3,1,0,3,535.2002,1487097683427,-1,-1,535.0335,1487097683262
8,19,2,0.3,1,2,5,536.1008,1487097684327,-1,-1,535.9336,1487097684163
8,20,2,0.3,1,1,3,537.0004,1487097685227,537.734,1487097685961,536.8343,1487097685063
8,21,2,0.3,1,2,2,537.9005,1487097686128,-1,-1,537.734,1487097685963
8,22,2,0.3,1,2,2,538.8007,1487097687027,-1,-1,538.6339,1487097686863
8,1,2,0.3,1,3,7,550.1678,1487097698394,-1,-1,550.0015,1487097698229
8,2,2,0.3,1,3,0,551.0012,1487097699228,-1,-1,550.8345,1487097699065
8,3,2,0.3,1,1,7,551.8345,1487097700061,552.3681,1487097700595,551.6678,1487097699897
8,4,2,0.3,1,0,1,552.6679,1487097700894,-1,-1,552.5012,1487097700730
8,5,2,0.3,1,1,7,553.5013,1487097701728,554.0013,1487097702228,553.3346,1487097701564
8,6,2,0.3,1,1,1,554.3347,1487097702562,554.768,1487097702995,554.168,1487097702397
8,7,2,0.3,1,0,6,555.168,1487097703395,-1,-1,555.0015,1487097703231
8,8,2,0.3,1,1,1,556.002,1487097704229,556.5016,1487097704728,555.8352,1487097704064
8,9,2,0.3,1,0,4,556.8354,1487097705062,-1,-1,556.6682,1487097704897
8,10,2,0.3,1,0,7,557.6689,1487097705895,-1,-1,557.5016,1487097705731
