%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,1,0,1063.779,1486753937540,1064.646,1486753938407,1063.246,1486753937011
7,12,2,0.3,1,1,0,1066.846,1486753940607,1067.713,1486753941474,1066.313,1486753940076
7,13,2,0.3,1,2,3,1069.946,1486753943707,-1,-1,1069.38,1486753943143
7,14,2,0.3,1,0,2,1073.047,1486753946807,-1,-1,1072.48,1486753946243
7,15,2,0.3,1,0,1,1076.114,1486753949875,-1,-1,1075.547,1486753949312
7,16,2,0.3,1,2,1,1079.214,1486753952975,-1,-1,1078.647,1486753952410
7,17,2,0.3,1,1,1,1082.28,1486753956041,1083.147,1486753956909,1081.714,1486753955478
7,18,2,0.3,1,1,1,1085.38,1486753959142,1086.581,1486753960342,1084.814,1486753958578
7,19,2,0.3,1,0,0,1088.447,1486753962208,-1,-1,1087.914,1486753961677
7,20,2,0.3,1,1,1,1091.515,1486753965276,1092.081,1486753965842,1090.981,1486753964746
7,21,2,0.3,1,1,0,1094.614,1486753968375,1095.415,1486753969177,1094.048,1486753967811
7,22,2,0.3,1,0,2,1097.681,1486753971442,-1,-1,1097.115,1486753970878
7,1,2,0.3,1,3,1,1103.415,1486753977176,-1,-1,1102.849,1486753976610
7,2,2,0.3,1,3,2,1106.449,1486753980210,-1,-1,1105.915,1486753979680
7,3,2,0.3,1,1,1,1109.549,1486753983310,1110.582,1486753984344,1108.982,1486753982745
7,4,2,0.3,1,0,3,1112.616,1486753986377,-1,-1,1112.082,1486753985846
7,5,2,0.3,1,2,3,1115.716,1486753989477,-1,-1,1115.149,1486753988912
7,6,2,0.3,1,1,3,1118.816,1486753992577,1119.483,1486753993244,1118.249,1486753992013
7,7,2,0.3,1,0,2,1121.916,1486753995677,-1,-1,1121.349,1486753995115
7,8,2,0.3,1,0,0,1124.983,1486753998744,-1,-1,1124.416,1486753998181
7,9,2,0.3,1,0,1,1128.083,1486754001844,-1,-1,1127.516,1486754001280
7,10,2,0.3,1,0,3,1131.116,1486754004877,-1,-1,1130.583,1486754004347
7,11,2,0.3,1,1,1,1134.15,1486754007911,1134.983,1486754008744,1133.617,1486754007380
7,12,2,0.3,1,1,3,1137.25,1486754011011,1138.217,1486754011978,1136.683,1486754010447
7,13,2,0.3,1,1,1,1140.317,1486754014078,1141.451,1486754015212,1139.75,1486754013515
7,14,2,0.3,1,2,1,1143.384,1486754017145,-1,-1,1142.817,1486754016581
7,15,2,0.3,1,0,2,1146.418,1486754020179,-1,-1,1145.884,1486754019647
7,16,2,0.3,1,2,2,1149.484,1486754023245,-1,-1,1148.951,1486754022714
7,17,2,0.3,1,1,2,1152.584,1486754026345,1153.218,1486754026979,1152.017,1486754025781
7,18,2,0.3,1,0,1,1155.651,1486754029412,-1,-1,1155.118,1486754028882
7,19,2,0.3,1,2,1,1158.718,1486754032479,-1,-1,1158.185,1486754031949
7,20,2,0.3,1,2,2,1161.785,1486754035546,-1,-1,1161.251,1486754035015
7,21,2,0.3,1,0,3,1164.852,1486754038613,-1,-1,1164.285,1486754038049
7,22,2,0.3,1,2,1,1167.952,1486754041713,-1,-1,1167.385,1486754041149
7,1,2,0.3,1,3,2,1173.353,1486754047114,-1,-1,1172.819,1486754046581
7,2,2,0.3,1,3,1,1176.419,1486754050180,-1,-1,1175.886,1486754049650
7,3,2,0.3,1,0,0,1179.519,1486754053280,-1,-1,1178.953,1486754052716
7,4,2,0.3,1,1,1,1182.586,1486754056347,1183.387,1486754057148,1182.02,1486754055783
7,5,2,0.3,1,1,0,1185.653,1486754059414,1187.186,1486754060948,1185.12,1486754058884
7,6,2,0.3,1,1,1,1188.753,1486754062514,1189.52,1486754063281,1188.186,1486754061952
7,7,2,0.3,1,0,2,1191.82,1486754065581,-1,-1,1191.286,1486754065050
7,8,2,0.3,1,2,2,1194.887,1486754068648,-1,-1,1194.321,1486754068084
7,9,2,0.3,1,0,3,1197.92,1486754071681,-1,-1,1197.387,1486754071150
7,10,2,0.3,1,2,3,1201.02,1486754074781,-1,-1,1200.454,1486754074217
7,11,2,0.3,1,2,2,1204.087,1486754077848,-1,-1,1203.554,1486754077319
7,12,2,0.3,1,0,0,1207.187,1486754080948,-1,-1,1206.621,1486754080384
7,13,2,0.3,1,2,0,1210.255,1486754084016,-1,-1,1209.688,1486754083451
7,14,2,0.3,1,0,1,1213.354,1486754087116,-1,-1,1212.788,1486754086551
7,15,2,0.3,1,1,0,1216.421,1486754090182,1217.488,1486754091249,1215.855,1486754089618
7,16,2,0.3,1,0,2,1219.488,1486754093249,-1,-1,1218.955,1486754092721
7,17,2,0.3,1,1,0,1222.588,1486754096349,1223.122,1486754096883,1222.022,1486754095785
7,18,2,0.3,1,0,3,1225.622,1486754099384,-1,-1,1225.122,1486754098885
7,19,2,0.3,1,2,3,1228.723,1486754102484,-1,-1,1228.156,1486754101921
7,20,2,0.3,1,2,0,1231.822,1486754105583,-1,-1,1231.256,1486754105019
7,21,2,0.3,1,1,3,1234.856,1486754108617,1235.589,1486754109351,1234.322,1486754108086
7,22,2,0.3,1,0,1,1237.889,1486754111650,-1,-1,1237.356,1486754111121
