% Tunnel Log: 
% debug seed: 1462490029
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 97898 0 15 40 20 22 2 4 2 3
0 0 0 0 6 3 1 0 1 4 2 0 4 5 3 8 3 0 0 98365 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 98798 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 99265 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 99732 0 15 40 20 22 2 6 2 3
0 0 0 0 7 1 1 0 1 4 2 0 4 4 1 7 2 1 1 100165 0 15 40 20 22 2 8 0 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 100598 0 15 40 21 23 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 101065 0 15 40 21 23 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 101498 0 15 40 21 23 2 8 0 3
0 0 0 0 1 6 3 0 1 4 2 0 5 6 0 6 1 0 0 101932 0 15 40 21 23 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 102365 0 15 40 21 23 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 102798 0 15 40 21 23 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 103232 0 15 40 21 23 2 5 2 3
0 0 0 0 6 3 1 0 1 4 2 0 4 5 3 8 3 0 0 103665 0 15 40 21 23 2 4 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 104098 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 104532 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 104965 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 3 0 1 4 2 0 5 6 1 7 2 0 0 105398 0 15 40 21 23 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 105832 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 106265 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 106698 0 15 40 21 23 2 5 2 3
0 0 0 0 1 3 6 0 1 4 2 0 6 5 0 6 1 0 0 107132 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 107565 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 107998 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 108432 0 15 40 21 23 2 5 2 3
0 0 0 0 1 3 6 0 1 4 2 0 6 5 2 5 0 0 0 108865 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 109298 0 15 40 21 23 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 109732 0 15 40 21 23 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 110165 0 15 40 21 23 2 5 2 3
0 0 0 1 3 6 1 1 1 4 2 0 5 4 3 8 3 0 0 110598 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 111031 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 111498 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 111931 0 15 40 21 23 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 0 5 4 0 6 1 0 0 112365 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 112798 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 113231 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 113665 0 15 40 21 23 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 1 7 2 0 0 114098 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 114531 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 114965 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 115398 0 15 40 21 23 2 8 0 5
0 0 0 1 1 3 6 1 1 4 2 1 6 5 2 5 0 0 0 115831 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 116265 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 116698 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 117131 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 3 1 4 2 1 6 7 3 8 3 0 0 117565 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 117998 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 118431 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 118865 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 3 1 4 2 1 6 7 1 7 2 0 0 119298 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 119731 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 120165 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 120598 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 2 5 0 0 0 121031 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 121465 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 121898 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 122365 0 15 40 21 23 2 5 2 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 1 7 2 1 1 122798 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 123231 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 123665 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 124098 0 15 40 21 23 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 3 8 3 0 0 124531 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 124965 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 125398 0 15 40 21 23 2 4 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 125831 0 15 40 21 23 2 4 2 5
0 0 0 7 1 1 1 1 1 4 2 1 3 3 1 7 2 1 1 126265 0 15 40 21 23 2 6 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 126698 0 15 40 22 24 2 6 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 127098 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 127531 0 15 40 22 24 2 6 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 0 6 1 0 0 127931 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 128331 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 128765 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 129165 0 15 40 22 24 2 8 0 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 3 8 3 0 0 129598 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 129998 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 130432 0 15 40 22 24 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 130832 0 15 40 22 24 2 5 2 5
0 0 0 7 1 1 1 1 1 4 2 1 3 3 0 6 1 1 1 131265 0 15 40 22 24 2 4 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 131665 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 132099 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 132499 0 15 40 22 24 2 4 2 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 3 8 3 1 1 132932 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 133332 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 133732 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 134133 0 15 40 23 25 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 2 5 0 0 0 134533 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 134933 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 135333 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 135733 0 15 40 23 25 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 136133 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 136533 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 136933 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 137333 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 137733 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 138133 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 138533 1 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 138934 0 15 40 23 25 2 4 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 2 5 0 0 0 139334 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 139734 0 15 40 23 25 2 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 140134 1 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 140534 0 15 40 23 25 2 6 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 1 7 2 0 0 140934 0 15 40 23 25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 141334 0 15 40 23 25 2 8 0 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 141734 1 15 40 23 25 2 8 0 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 142134 0 15 40 23 25 2 8 0 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 2 5 0 1 1 142534 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 142934 0 15 40 23 25 2 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 143334 1 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 143735 0 15 40 23 25 2 5 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 3 8 3 0 0 144135 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 144535 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 144935 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 145335 0 15 40 23 25 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 145735 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 146135 0 15 40 23 25 2 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 146535 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 146935 0 15 40 23 25 2 5 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 2 5 0 0 0 147335 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 147735 0 15 40 23 25 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 148136 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 148536 0 15 40 23 25 2 5 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 1 7 2 0 0 148936 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 149336 0 15 40 23 25 2 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 149736 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150136 0 15 40 23 25 2 5 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 0 6 1 0 0 150536 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150936 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 151336 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 151736 0 15 40 23 25 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 2 5 0 0 0 152136 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 152536 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 152937 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 153337 0 15 40 23 25 2 6 2 5
0 0 0 6 1 3 1 1 1 4 2 2 3 5 1 7 2 0 0 153737 0 15 40 23 25 2 8 0 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 154137 0 15 40 23 25 2 8 0 5
0 0 0 6 4 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 154537 1 15 40 23 25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 154937 0 15 40 23 25 2 8 0 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 0 6 1 0 0 155337 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 155737 0 15 40 23 25 2 5 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 156137 1 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 156537 0 15 40 23 25 2 5 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 156937 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 157337 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 157738 1 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 158104 0 15 40 24 25.5 2 4 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 2 5 0 0 0 158504 0 15 40 24 25.5 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 158904 0 15 40 24 25.5 2 5 2 5
0 0 0 6 4 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 159305 1 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 159671 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 160071 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 160471 0 15 40 24 25.5 2 5 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 160872 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 161238 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 2 5 0 1 1 161638 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 162038 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 162405 1 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 162805 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 163172 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 163572 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 163939 1 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 164339 0 15 40 25 26 2 4 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 164706 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 165106 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165506 1 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165873 0 15 40 25 26 2 6 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 1 7 2 0 0 166273 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 166639 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 167040 1 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 167406 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 2 5 0 0 0 167806 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168173 0 15 40 25 26 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168573 1 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168940 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 3 8 3 0 0 169340 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169707 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 170107 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 170507 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 2 5 0 1 1 170874 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171274 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171641 1 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 172041 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 172407 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 172807 0 15 40 25 26 2 5 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 173174 1 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 173574 0 15 40 25 26 2 5 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 2 5 0 1 1 173941 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 174341 0 15 40 26 26.5 2 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 174708 1 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 175075 0 15 40 26 26.5 2 5 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 3 8 3 0 0 175475 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 175841 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 176208 1 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 176608 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 1 7 2 0 0 176975 0 15 40 26 26.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 177342 0 15 40 26 26.5 2 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 177742 1 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 178109 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 178475 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 178875 0 15 40 26 26.5 2 8 0 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 179242 1 15 40 26 26.5 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 179609 0 15 40 26 26.5 2 8 0 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 179976 0 15 40 26 26.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 180376 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 180742 1 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 181109 0 15 40 26 26.5 2 5 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 0 6 1 0 0 181509 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 181876 0 15 40 26 26.5 2 4 2 5
