% Tunnel Log: 
% debug seed: 1463012470
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 168440 0 15 40 23 25 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 168840 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 169240 0 15 40 23 25 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 169640 2 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 170040 0 15 40 23 25 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 170440 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 170840 0 15 40 23 25 4 4 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 171240 2 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 171641 0 15 40 23 25 4 4 2 5
0 0 0 1 1 8 2 1 1 4 3 4 5 6 0 6 1 1 0 172041 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 172474 0 15 40 22 24 4 6 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 172874 2 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 173308 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 2 5 0 1 1 173708 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 174141 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 174541 2 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 174975 0 15 40 22 24 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 175375 0 15 40 22 24 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 175808 0 15 40 22 24 4 8 0 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 176208 2 15 40 22 24 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 176642 0 15 40 22 24 4 8 0 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 177042 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 177475 0 15 40 22 24 4 5 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 177875 2 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178309 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 178709 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 179142 0 15 40 22 24 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 179542 2 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 179976 0 15 40 22 24 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 180376 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 180809 0 15 40 22 24 4 5 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 181209 2 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 181643 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 182043 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 182476 0 15 40 22 24 4 5 2 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 182876 2 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 183310 0 15 40 22 24 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 2 5 0 0 0 183710 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 184143 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 184543 2 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 184977 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 185377 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 185810 0 15 40 22 24 4 6 2 5
0 0 0 4 1 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 186210 2 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 186644 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 1 7 2 1 1 187044 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 187444 0 15 40 23 25 4 5 2 5
0 0 0 4 1 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 187844 2 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 188244 0 15 40 23 25 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 2 5 0 1 1 188644 0 15 40 23 25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 189044 0 15 40 23 25 4 8 0 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 189444 2 15 40 23 25 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 189844 0 15 40 23 25 4 8 0 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 1 7 2 1 1 190245 0 15 40 23 25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 190645 0 15 40 24 25.5 4 5 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 191045 2 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 191411 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 191812 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 192212 0 15 40 24 25.5 4 5 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 192612 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 193012 0 15 40 24 25.5 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 1 7 2 0 0 193379 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 193779 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 194179 2 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 194579 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 194946 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 195346 0 15 40 24 25.5 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 195746 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 196146 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 0 6 1 1 1 196513 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 196913 0 15 40 24 25.5 4 4 2 5
0 0 0 1 4 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 197313 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 197713 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 0 6 1 0 0 198080 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 198480 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 198880 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 199280 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 2 5 0 1 1 199647 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 200047 0 15 40 25 26 4 5 2 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 200447 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 200813 0 15 40 25 26 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 2 5 0 0 0 201214 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 201580 0 15 40 25 26 4 8 0 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 201980 2 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 202347 0 15 40 25 26 4 8 0 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 1 7 2 0 0 202747 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 203114 0 15 40 25 26 4 5 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 203514 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 203881 0 15 40 25 26 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 204281 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 204648 0 15 40 25 26 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 205048 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 205448 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 1 7 2 0 0 205815 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 206215 0 15 40 25 26 4 5 2 5
0 0 0 1 4 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 206581 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 206981 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 2 5 0 0 0 207348 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 207748 0 15 40 25 26 4 5 2 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 208115 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 208515 0 15 40 25 26 4 5 2 5
0 0 0 1 8 1 1 1 1 4 3 4 4 4 0 6 1 1 0 208882 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 209282 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 209682 2 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 210082 0 15 40 24 25.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 1 7 2 1 1 210449 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 210849 0 15 40 24 25.5 4 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 211249 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 211649 0 15 40 24 25.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 212016 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 212416 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 212816 2 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 213216 0 15 40 24 25.5 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 213583 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 213983 0 15 40 24 25.5 4 8 0 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 214383 2 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 214783 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 215183 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 215550 0 15 40 24 25.5 4 5 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 215950 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 216350 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 2 5 0 0 0 216750 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 217117 0 15 40 24 25.5 4 5 2 5
0 0 0 1 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 217584 1 15 40 23 6.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 218751 0 15 40 23 10.875 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 2 5 0 1 1 219551 0 15 40 23 13.875 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 220184 0 15 40 24 16.575 4 5 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 220751 2 15 40 24 18.7425 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 221284 0 15 40 24 20.7825 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 221718 0 15 40 24 22.44 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 222151 0 15 40 24 24.0975 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 222551 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 222952 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 223352 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 223752 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 224118 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 224519 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 1 7 2 0 0 224919 0 15 40 24 25.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 225319 0 15 40 24 25.5 4 6 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 225685 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226086 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 0 6 1 1 1 226486 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 226886 0 15 40 24 25.5 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 227286 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 227653 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 3 8 3 1 1 228053 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 228453 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 228819 2 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 229220 0 15 40 25 26 4 8 0 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 229586 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 229986 0 15 40 25 26 4 5 2 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 230353 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 230753 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 0 6 1 1 1 231120 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 231520 0 15 40 25 26 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 231887 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 232287 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 2 5 0 0 0 232687 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 233054 0 15 40 25 26 4 5 2 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 233454 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 233820 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 0 6 1 1 1 234221 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 234587 0 15 40 26 26.5 4 5 2 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 234954 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 235354 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 1 7 2 0 0 235721 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 236088 0 15 40 26 26.5 4 4 2 5
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 242656 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 242822 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 242989 0 15 19 15 60 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 243156 0 15 19 15 50 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 243456 0 15 19 15 20 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 244389 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 245390 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 246390 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 247390 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 248390 0 15 19 15 10 4 6 2 3
0 0 0 0 6 3 1 0 2 0 5 3 4 5 1 4 2 0 0 249390 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 250391 0 15 19 15 10 4 5 2 3
0 0 0 0 6 4 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 251391 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 252391 0 15 19 15 10 4 5 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 3 4 3 0 0 253391 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 254392 0 15 19 15 10 4 4 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 255392 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 256392 0 15 19 15 10 4 4 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 2 4 0 0 0 257392 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 258391 0 15 19 15 10 4 6 2 3
0 0 0 0 6 4 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 259391 1 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 260391 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 1 4 2 0 0 261391 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 262390 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 263390 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 264390 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 0 4 1 0 0 265390 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 266389 0 15 19 15 10 4 4 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 267389 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 268389 0 15 19 15 10 4 4 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 0 4 1 0 0 269389 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 270388 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 271388 1 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 272388 0 15 19 15 10 4 8 0 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 1 4 2 0 0 273388 0 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 274387 0 15 19 15 10 4 6 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 275387 1 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 276387 0 15 19 15 10 4 6 2 3
0 0 0 0 1 1 7 0 2 0 5 3 6 6 2 4 0 1 1 277387 0 15 19 15 10 4 6 2 3
