% Tunnel Log: 
% debug seed: 1462295832
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 98232 0 15 40 20 22 2 5 2 3
0 0 0 1 1 6 3 1 1 4 1 0 5 6 0 6 1 0 0 98698 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 99132 0 15 40 20 22 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 99598 0 15 40 20 22 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 100065 0 15 40 20 22 2 8 0 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 1 7 2 0 0 100498 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 100965 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 101432 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 101865 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 1 7 1 4 1 1 7 7 1 7 2 1 1 102332 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 102765 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 103232 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 103698 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 0 6 1 0 0 104132 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 104598 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 105065 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 105498 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 105965 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 106432 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 106865 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 107332 0 15 40 20 22 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 1 7 2 0 0 107765 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 108232 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 108698 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 109132 0 15 40 20 22 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 1 7 2 1 1 109598 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 110032 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 110431 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 110765 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 1 7 2 1 1 111131 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 111465 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 111831 0 15 40 21 28.3667 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 112198 0 15 40 21 24.15 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 112631 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 113065 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 113498 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 113931 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 1 7 2 0 0 114365 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 114798 0 15 40 21 23 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 115231 1 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 115665 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 116131 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 116565 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 116998 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 117431 0 15 40 21 23 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 117865 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 118298 0 15 40 21 23 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 118731 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 119165 0 15 40 21 23 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 0 6 1 1 1 119598 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 119998 0 15 40 22 24 2 5 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 120431 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 120831 0 15 40 22 24 2 5 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 3 8 3 0 0 121265 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 121665 0 15 40 22 24 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 122098 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 122498 0 15 40 22 24 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 122931 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 123265 0 15 40 22 30 2 6 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 123598 1 15 40 22 30 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 123931 0 15 40 22 30 2 6 2 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 0 6 1 0 0 124265 0 15 40 22 30 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 124598 0 15 40 22 28.8 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 124998 1 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 125398 0 15 40 22 24 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 125831 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 126231 0 15 40 22 24 2 8 0 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 126665 1 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 126998 0 15 40 22 30 2 8 0 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 1 7 2 0 0 127331 0 15 40 22 30 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 127665 0 15 40 22 30 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 127998 1 15 40 22 30 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 128331 0 15 40 22 29.2 2 5 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 1 7 2 1 1 128698 0 15 40 22 24.8 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 129131 0 15 40 22 24 2 4 2 5
0 0 0 1 1 4 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 129532 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 129965 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 3 8 3 0 0 130365 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 130798 0 15 40 22 24 2 6 2 5
0 0 0 1 1 4 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 131199 1 15 40 22 24 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 131632 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 3 8 3 1 1 132032 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 132432 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 132832 1 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 133232 0 15 40 23 25 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 133632 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 134033 0 15 40 23 25 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 134433 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134833 0 15 40 23 25 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 1 7 2 1 1 135233 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 135633 0 15 40 23 25 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 136033 1 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 136433 0 15 40 23 25 2 6 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 2 5 0 0 0 136833 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 137233 0 15 40 23 25 2 5 2 5
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 151336 0 15 24 16 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 151503 0 15 24 16 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 151670 0 15 24 16 60 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 151836 0 15 24 16 51.25 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 152103 0 15 24 16 27.9166 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 152670 0 15 24 16 14.3 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 153437 0 15 24 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 154103 0 15 24 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 154737 0 15 24 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 155337 0 15 24 16 15.8167 2 4 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 4 0 0 0 156071 0 15 24 16 13 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 156837 0 15 24 16 13 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 157604 0 15 24 16 13 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 158371 0 15 24 16 13 2 5 2 3
0 0 0 0 1 1 7 0 2 0 1 0 6 6 2 4 0 1 1 159171 0 15 24 16 13 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 159938 0 15 24 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 160705 0 15 24 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 161472 0 15 24 16 13 2 5 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 0 4 1 0 0 162239 0 15 24 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 163005 0 15 24 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 163772 0 15 24 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 164539 0 15 24 16 13 2 5 2 3
0 0 0 0 1 7 1 0 2 0 1 0 5 5 0 4 1 1 1 165306 0 15 24 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 165939 0 15 24 17 16 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 166573 0 15 24 17 16 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 167206 0 15 24 17 16 2 4 2 3
0 0 0 0 6 3 1 0 2 0 1 0 4 5 3 4 3 0 0 167840 0 15 24 17 16 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 168440 0 15 24 17 16 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 169073 0 15 24 17 16 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 169707 0 15 24 17 16 2 4 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 4 0 0 0 170340 0 15 24 17 16 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 170940 0 15 24 17 16 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 171574 0 15 24 17 16 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 172207 0 15 24 17 16 2 8 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 4 1 0 0 172841 0 15 24 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 173441 0 15 24 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 174074 0 15 24 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 174708 0 15 24 17 16 2 6 2 3
0 0 0 0 1 7 1 0 2 0 1 0 5 5 0 4 1 1 1 175341 0 15 24 17 16 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 175941 0 15 24 17 16 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 176575 0 15 24 17 16 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 177208 0 15 24 17 16 2 4 2 3
0 0 0 0 6 3 1 0 2 0 1 0 4 5 2 4 0 0 0 177842 0 15 24 17 16 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 178442 0 15 24 17 16 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 179075 0 15 24 17 16 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 179709 0 15 24 17 16 2 5 2 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 1 4 2 0 0 180342 0 15 24 17 16 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 180943 0 15 24 17 16 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 181576 0 15 24 17 16 2 5 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 182209 0 15 24 17 16 2 5 2 3
0 0 0 0 1 3 6 0 2 0 1 0 6 5 0 4 1 0 0 182843 0 15 24 17 16 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 183443 0 15 24 17 16 2 5 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 184077 0 15 24 17 16 2 5 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 184710 0 15 24 17 16 2 5 2 3
0 0 0 0 7 1 1 0 2 0 1 0 4 4 0 4 1 1 1 185343 0 15 24 17 16 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 185877 0 15 24 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 186410 0 15 24 18 19 2 4 2 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 186910 0 15 24 18 19 2 4 2 3
0 0 0 0 1 1 7 0 2 0 1 0 6 6 0 4 1 1 1 187444 0 15 24 18 19 2 4 2 3
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 194412 0 15 24 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 194579 0 15 24 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 194745 0 15 24 16 60 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 194912 0 15 24 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 195179 0 15 24 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 195912 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 196679 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 197446 0 15 24 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 198213 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 198980 0 15 24 16 13 2 4 2 5
0 0 0 3 1 6 1 1 3 1 1 2 5 3 4 6 1 0 0 199747 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 200513 0 15 24 16 13 2 5 2 5
0 0 0 1 4 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 201280 1 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 202047 0 15 24 16 13 2 5 2 5
0 0 0 1 3 6 1 1 3 1 1 2 5 4 4 8 3 0 0 202847 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 203614 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 4 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 204381 1 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 205148 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 3 1 3 1 1 2 5 6 4 6 1 0 0 205915 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 206681 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 4 3 1 1 2 6 -1 -1 -1 -1 -1 -1 207448 1 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 208215 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 7 1 3 1 1 2 6 6 4 6 1 1 1 208982 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 209749 0 15 24 16 13 2 4 2 5
0 0 0 4 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 210516 1 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 211282 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 7 1 3 1 1 2 6 6 4 6 1 1 1 212049 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 212716 0 15 24 17 16 2 5 2 5
0 0 0 1 4 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 213316 1 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 213950 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 3 3 1 1 2 5 7 4 5 0 0 0 214583 0 15 24 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 215217 0 15 24 17 16 2 8 0 5
0 0 0 1 1 6 1 4 3 1 1 2 5 -1 -1 -1 -1 -1 -1 215817 1 15 24 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 216450 0 15 24 17 16 2 8 0 5
0 0 0 1 1 7 1 1 3 1 1 2 5 5 4 5 0 1 1 217084 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 217717 0 15 24 17 16 2 6 2 5
0 0 0 1 1 1 6 4 3 1 1 2 6 -1 -1 -1 -1 -1 -1 218317 1 15 24 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 218951 0 15 24 17 16 2 6 2 5
0 0 0 1 1 3 6 1 3 1 1 2 6 5 4 7 2 0 0 219584 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 220218 0 15 24 17 16 2 4 2 5
0 0 0 1 4 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 220818 1 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 221451 0 15 24 17 16 2 4 2 5
0 0 0 1 3 6 1 1 3 1 1 2 5 4 4 5 0 0 0 222085 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 222718 0 15 24 17 16 2 5 2 5
0 0 0 1 4 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 223318 1 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 223952 0 15 24 17 16 2 5 2 5
0 0 0 3 1 6 1 1 3 1 1 2 5 3 4 7 2 0 0 224585 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 225219 0 15 24 17 16 2 5 2 5
0 0 0 4 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 225819 1 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 226452 0 15 24 17 16 2 5 2 5
0 0 0 1 7 1 1 1 3 1 1 2 4 4 4 7 2 1 1 227086 0 15 24 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 227619 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 4 3 1 1 2 5 -1 -1 -1 -1 -1 -1 228153 1 15 24 18 19 2 6 2 5
