% Tunnel Log: 
% debug seed: 1462831295
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 79132 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 79532 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 79932 0 15 40 24 25.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 80299 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 80699 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 81099 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 81499 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 81865 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 82265 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 82665 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 83065 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 2 5 0 0 0 83432 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 83832 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 84232 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 84632 0 15 40 24 25.5 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 3 8 3 0 0 84999 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 85399 0 15 40 24 25.5 4 6 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 85799 1 15 40 24 25.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 86199 0 15 40 24 25.5 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 2 5 0 1 1 86565 0 15 40 24 25.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 86965 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 87365 1 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 87765 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 88165 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 88532 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 88932 1 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 89298 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 0 6 1 0 0 89698 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 90065 0 15 40 25 26 4 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 90465 1 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 90832 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 2 5 0 0 0 91232 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 91598 0 15 40 25 26 4 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 91998 1 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 92398 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 3 6 1 4 2 2 7 6 1 7 2 0 0 92765 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 93165 0 15 40 25 26 4 4 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 93532 1 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 93932 0 15 40 25 26 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 94298 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 94698 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 95065 1 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 95465 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 95832 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 96232 0 15 40 25 26 4 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 96598 1 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 96998 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 3 6 1 4 2 2 7 6 1 7 2 0 0 97365 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 97765 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 98165 1 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 98532 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 98932 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 99298 0 15 40 25 26 4 8 0 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 99698 1 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100065 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 100465 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 100832 0 15 40 25 26 4 5 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 101232 1 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 101598 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 0 6 1 1 1 101998 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 102365 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 102765 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 103132 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 1 7 2 0 0 103498 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 103898 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 104265 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 104632 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 0 6 1 1 1 104998 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 105398 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 4 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 105765 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 106132 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 1 7 2 1 1 106532 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 106898 0 15 40 27 27 4 5 2 5
0 0 0 1 1 4 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 107265 1 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 107632 0 15 40 27 27 4 5 2 5
0 0 0 0 1 6 3 0 1 4 2 2 5 6 3 8 3 0 0 107998 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 108365 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 108732 1 15 40 27 27 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 109132 0 15 40 27 27 4 6 2 3
0 0 0 0 1 1 8 0 1 4 2 2 6 6 0 6 1 0 1 109498 0 15 40 27 27 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 109865 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 110231 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 110631 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 110998 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 111365 0 15 40 26 26.5 4 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 111765 1 15 40 26 26.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 112131 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 112498 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 112898 0 15 40 26 26.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 113265 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 113631 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 113998 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 114398 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 114765 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 115131 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 115531 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 115898 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 116265 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 116665 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 8 1 0 1 4 2 3 5 5 0 6 1 0 1 117031 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 117398 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 117798 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 118198 0 15 40 25 26 4 4 2 3
0 0 0 0 2 8 1 0 1 4 2 3 5 4 2 5 0 1 0 118565 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 118965 0 15 40 24 25.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 119365 1 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 119731 0 15 40 24 25.5 4 5 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 120131 0 15 40 24 25.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 120531 0 15 40 24 25.5 4 6 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 120931 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 121298 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 121698 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 122098 0 15 40 24 25.5 4 6 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 122498 1 15 40 24 25.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 122865 0 15 40 24 25.5 4 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 123265 0 15 40 24 25.5 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 123665 0 15 40 24 25.5 4 8 0 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 124065 1 15 40 24 25.5 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 124431 0 15 40 24 25.5 4 8 0 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 124831 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 125231 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 125631 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 126031 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 126398 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 126798 0 15 40 24 25.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 127198 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 127598 0 15 40 24 25.5 4 5 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 3 8 3 0 0 127965 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 128365 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 128765 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129165 0 15 40 24 25.5 4 4 2 3
0 0 0 0 8 1 1 0 1 4 2 3 4 4 1 7 2 0 1 129532 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 129932 0 15 40 23 25 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 130332 1 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130732 0 15 40 23 25 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 131132 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131532 0 15 40 23 25 4 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131932 1 15 40 23 25 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 132332 0 15 40 23 25 4 5 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 132732 0 15 40 23 25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 133132 0 15 40 23 25 4 6 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 133532 1 15 40 23 25 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 133932 0 15 40 23 25 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 134333 0 15 40 23 25 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 134733 0 15 40 23 25 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 135133 1 15 40 23 25 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 135533 0 15 40 23 25 4 6 2 3
0 0 0 0 1 8 1 0 1 4 2 3 5 5 0 6 1 0 1 135933 0 15 40 23 25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136366 0 15 40 22 24 4 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136766 1 15 40 22 24 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 137200 0 15 40 22 24 4 8 0 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 1 7 2 1 1 137600 0 15 40 22 24 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 138033 0 15 40 22 24 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 138433 1 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138867 0 15 40 22 24 4 5 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 139267 0 15 40 22 24 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 139667 0 15 40 23 25 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 140067 1 15 40 23 25 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 140467 0 15 40 23 25 4 5 2 3
0 0 0 1 7 1 1 1 1 4 2 3 4 4 1 7 2 1 1 140867 0 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 141267 0 15 40 23 25 4 4 2 5
0 0 0 4 6 1 1 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 141667 1 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 142068 0 15 40 23 25 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 3 4 5 2 5 0 0 0 142468 0 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 142868 0 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 143268 1 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 143668 0 15 40 23 25 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 144068 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 144468 0 15 40 24 25.5 4 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 144868 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 145268 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 145635 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 146035 0 15 40 24 25.5 4 6 2 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 146435 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 146835 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 8 1 1 1 4 2 4 5 5 2 5 0 0 1 147202 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 147602 0 15 40 23 25 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 148002 2 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 148402 0 15 40 23 25 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 148802 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 149202 0 15 40 23 25 4 8 0 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 149603 2 15 40 23 25 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 150003 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 3 8 3 0 0 150403 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 150803 0 15 40 23 25 4 5 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 151203 2 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 151603 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 0 6 1 0 0 152003 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 152403 0 15 40 23 25 4 5 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 152803 2 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 153203 0 15 40 23 25 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 153603 0 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 154003 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 154404 2 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 154804 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 155204 0 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 155604 0 15 40 24 25.5 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 156004 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 156404 0 15 40 24 25.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 156771 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 157171 0 15 40 24 25.5 4 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 157571 2 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 157971 0 15 40 24 25.5 4 5 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 3 8 3 0 0 158338 0 15 40 24 25.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 158738 0 15 40 24 25.5 4 6 2 5
