% Tunnel Log: 
% debug seed: 1462899756
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 172874 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 173241 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 173641 0 15 40 27 27 4 5 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 174008 2 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174374 0 15 40 27 27 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 174741 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175108 0 15 40 27 27 4 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175475 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175841 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 176208 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 176575 0 15 40 27 27 4 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 176942 2 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177342 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 1 7 2 0 0 177709 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178075 0 15 40 27 27 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178442 2 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178809 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 3 8 3 0 0 179175 0 15 40 27 27 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 179542 0 15 40 27 27 4 8 0 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179909 2 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180276 0 15 40 27 27 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 180676 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181043 0 15 40 27 27 4 4 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181409 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181776 0 15 40 27 27 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 182143 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182510 0 15 40 28 27.5 4 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182876 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183243 0 15 40 28 27.5 4 4 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 0 6 1 0 0 183610 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 183977 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 184343 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 184677 0 15 40 28 27.5 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 2 5 0 0 0 185043 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185410 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185777 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186144 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 186510 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186877 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 187244 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 187611 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 187977 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 188311 0 15 40 28 27.5 4 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 188678 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 189044 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 3 8 3 0 0 189411 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 189778 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190144 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190511 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 1 7 2 1 1 190878 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 191245 0 15 40 29 28 4 8 0 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191578 2 15 40 29 28 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 191945 0 15 40 29 28 4 8 0 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 192312 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 192645 0 15 40 29 28 4 4 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 193012 2 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 193379 0 15 40 29 28 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 193745 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194079 0 15 40 29 28 4 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194445 2 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 194812 0 15 40 29 28 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 195146 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 195512 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 195879 2 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196212 0 15 40 30 28.5 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 2 5 0 0 0 196579 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196913 0 15 40 30 28.5 4 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197279 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197613 0 15 40 30 28.5 4 5 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 1 7 2 0 0 197980 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 198313 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 198680 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199013 0 15 40 30 28.5 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 0 6 1 0 0 199380 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199713 0 15 40 30 28.5 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200080 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200413 0 15 40 30 28.5 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 2 5 0 0 0 200780 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201114 0 15 40 30 28.5 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201480 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 201814 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 202180 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202514 0 15 40 30 28.5 4 8 0 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202881 2 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 203247 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 3 8 3 0 0 203581 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 203947 0 15 40 30 28.5 4 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204281 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 204648 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 1 7 2 0 0 204981 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 205348 0 15 40 30 28.5 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205681 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206048 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 206381 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206748 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 215150 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 215317 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 215483 0 15 19 15 60 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 215650 0 15 19 15 50 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 215950 0 15 19 15 20 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 216884 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 217884 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 218884 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 219884 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 220884 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 3 4 3 0 0 221885 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 222885 0 15 19 15 10 4 5 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 223885 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 224885 0 15 19 15 10 4 5 2 5
0 0 0 1 3 6 1 1 2 0 5 2 5 4 2 4 0 0 0 225885 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 226886 0 15 19 15 10 4 4 2 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 227886 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 228886 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 1 4 2 0 0 229886 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 230887 0 15 19 15 10 4 6 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 231887 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 232887 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 0 4 1 0 0 233887 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 234887 0 15 19 15 10 4 4 2 5
0 0 0 4 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 235888 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 236888 0 15 19 15 10 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 3 4 3 0 0 237888 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 238888 0 15 19 15 10 4 4 2 5
0 0 0 1 4 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 239888 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 240889 0 15 19 15 10 4 4 2 5
0 0 0 1 1 3 6 1 2 0 5 2 6 5 1 4 2 0 0 241889 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 242889 0 15 19 15 10 4 8 0 5
0 0 0 4 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 243889 1 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 2 5 -1 -1 -1 -1 -1 -1 244890 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 3 1 2 0 5 2 5 6 3 4 3 0 0 245890 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 246890 0 15 19 15 10 4 6 2 5
0 0 0 1 1 4 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 247890 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 248890 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 7 2 0 5 2 7 7 1 4 2 1 1 249891 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 250891 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 4 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 251891 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 5 2 7 -1 -1 -1 -1 -1 -1 252891 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 7 2 0 5 2 7 7 0 4 1 1 1 253891 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 254692 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 4 2 0 5 2 6 -1 -1 -1 -1 -1 -1 255458 1 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 2 6 -1 -1 -1 -1 -1 -1 256225 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 7 1 2 0 5 2 6 6 3 4 3 1 1 256992 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 264756 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 264923 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 265090 0 15 19 15 60 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 265256 0 15 19 15 50 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 265556 0 15 19 15 20 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 266489 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 267489 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 268489 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 269489 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 270488 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 3 1 3 1 4 2 5 6 4 7 2 0 0 271488 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 272488 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 273488 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 274487 0 15 19 15 10 4 6 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 5 0 0 0 275487 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 276487 0 15 19 15 10 4 6 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 277487 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 278486 0 15 19 15 10 4 6 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 6 1 0 0 279486 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 280486 0 15 19 15 10 4 5 2 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 281486 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 282485 0 15 19 15 10 4 5 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 7 2 0 0 283485 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 284485 0 15 19 15 10 4 5 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 285485 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 286484 0 15 19 15 10 4 5 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 5 0 0 0 287484 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 288484 0 15 19 15 10 4 4 2 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 289484 1 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 290483 0 15 19 15 10 4 4 2 5
0 0 0 1 7 1 1 1 3 1 4 2 4 4 4 5 0 1 1 291483 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 292483 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 293483 1 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 294483 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 3 1 3 1 4 2 5 6 4 8 3 0 0 295482 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 296482 0 15 19 15 10 4 5 2 5
0 0 0 4 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 297482 1 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 298482 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 7 1 3 1 4 2 6 6 4 7 2 1 1 299481 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 300281 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 301048 1 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 301814 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 3 1 3 1 4 2 5 6 4 8 3 0 0 302614 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 303380 0 15 19 16 13 4 6 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 304147 1 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 304913 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 3 3 1 4 2 5 7 4 7 2 0 0 305680 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 306446 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 307213 1 15 19 16 13 4 6 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 307979 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 1 7 3 1 4 2 7 7 4 8 3 1 1 308746 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 318910 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 319077 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 319243 0 15 19 15 60 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 319410 0 15 19 15 50 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 319710 0 15 19 15 20 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 320643 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 321643 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 322642 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 323642 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 324642 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 1 0 0 325642 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 326641 0 15 19 15 10 4 6 2 5
0 0 0 1 4 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 327641 1 15 19 15 10 4 6 2 5
