% Tunnel Log: 
% debug seed: 1462832318
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 85932 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 86332 1 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 86732 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 0 6 1 0 0 87099 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 87499 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 87899 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 88298 0 15 40 24 25.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 3 8 3 0 0 88665 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 89065 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 89465 1 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 89865 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 0 6 1 0 0 90232 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 90632 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 91032 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 91432 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 1 7 2 0 0 91798 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 92198 0 15 40 24 25.5 4 8 0 5
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 92598 1 15 40 24 25.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 92998 0 15 40 24 25.5 4 8 0 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 3 8 3 1 1 93398 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 93765 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 94165 1 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 94565 0 15 40 24 25.5 4 4 2 5
0 0 0 3 6 1 1 1 1 4 3 2 4 3 2 5 0 0 0 94965 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 95332 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 95732 1 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 96132 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 3 8 3 0 0 96532 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 96898 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 97298 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 97698 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 1 7 2 0 0 98098 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 98465 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 98865 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 99265 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 0 6 1 0 0 99665 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 100032 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 100432 1 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 100832 0 15 40 24 25.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 3 8 3 1 1 101232 0 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 101598 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 4 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 101998 1 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 102365 0 15 40 25 26 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 1 7 2 1 1 102765 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 103165 0 15 40 25 26 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 103532 1 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 103932 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 3 1 4 3 2 6 7 2 5 0 0 0 104298 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 104698 0 15 40 25 26 4 8 0 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 105065 1 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 105465 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 0 6 1 0 0 105832 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 106232 0 15 40 25 26 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 106598 1 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 106998 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 1 7 2 1 1 107365 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 107765 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 4 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 108132 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 108498 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 3 6 1 4 3 2 7 6 0 6 1 0 0 108898 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 109265 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 109632 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 110032 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 0 6 1 1 1 110398 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 110765 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 4 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 111165 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 111531 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 3 6 1 4 3 2 7 6 3 8 3 0 0 111898 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 112298 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 112665 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 113031 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 3 1 4 3 2 6 7 2 5 0 0 0 113431 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 113798 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 114165 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 114531 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 5 1 7 2 0 0 114931 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 115298 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 115665 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 116065 0 15 40 26 26.5 4 4 2 5
0 0 0 0 3 1 6 0 1 4 3 2 6 4 0 6 1 0 0 116431 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 116798 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 4 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 117198 1 15 40 26 26.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 117565 0 15 40 26 26.5 4 8 0 3
0 0 0 0 1 1 7 0 1 4 3 2 6 6 2 5 0 1 1 117931 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 118298 0 15 40 27 27 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 118698 1 15 40 27 27 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 119065 0 15 40 27 27 4 4 2 3
0 0 0 0 1 8 1 0 1 4 3 3 5 5 0 6 1 0 1 119431 0 15 40 27 27 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 119798 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 120165 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 120565 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 120931 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 121298 0 15 40 26 26.5 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 121698 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 122065 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 122431 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 122831 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 123198 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 123565 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 0 6 1 1 1 123965 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 124331 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 124698 1 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 125098 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 8 0 1 4 3 3 6 6 0 6 1 0 1 125465 0 15 40 26 26.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 125831 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 126265 0 15 40 24 6.5025 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 127431 0 15 40 24 10.965 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 3 8 3 0 0 128231 0 15 40 24 14.025 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 128865 0 15 40 24 16.4475 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 129432 1 15 40 24 18.615 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 129965 0 15 40 24 20.655 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 130432 0 15 40 24 22.44 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 130865 0 15 40 24 24.0975 4 8 0 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 131265 1 15 40 24 25.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 131632 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 2 8 0 1 4 3 3 6 5 0 6 1 1 0 132032 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 132432 0 15 40 23 25 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 132832 1 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 133232 0 15 40 23 25 4 4 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 3 8 3 1 1 133632 0 15 40 23 25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 134033 0 15 40 23 25 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 134433 1 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 134833 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 0 6 1 0 0 135233 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 135633 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 136033 1 15 40 23 25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 136433 0 15 40 23 25 4 4 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 0 6 1 1 1 136833 0 15 40 23 25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 137233 0 15 40 24 25.5 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 137633 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 138000 0 15 40 24 25.5 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 138400 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 138800 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139200 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139567 0 15 40 24 25.5 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 139967 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 140367 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 140767 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 141167 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 1 7 2 0 0 141534 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 141934 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 142334 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142734 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 2 5 0 1 1 143101 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 143501 0 15 40 24 25.5 4 8 0 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 143901 1 15 40 24 25.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144301 0 15 40 24 25.5 4 8 0 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 144668 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 145068 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 145468 1 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 145868 0 15 40 24 25.5 4 4 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 1 7 2 1 1 146235 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 146635 0 15 40 25 26 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 147035 1 15 40 25 26 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 147402 0 15 40 25 26 4 4 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 2 5 0 1 1 147802 0 15 40 25 26 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 148169 0 15 40 25 26 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148569 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148936 0 15 40 25 26 4 4 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 3 8 3 0 0 149336 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 149703 0 15 40 25 26 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 150103 1 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 150469 0 15 40 25 26 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 0 6 1 0 0 150869 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151236 0 15 40 25 26 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151636 1 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 152003 0 15 40 25 26 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 3 8 3 0 0 152403 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 152803 0 15 40 25 26 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 153170 1 15 40 25 26 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 153570 0 15 40 25 26 4 4 2 3
0 0 0 1 1 6 3 1 1 4 3 3 5 6 0 6 1 0 0 153937 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 154337 0 15 40 25 26 4 4 2 5
0 0 0 1 4 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 154704 1 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 155104 0 15 40 25 26 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 3 6 5 1 7 2 0 0 155470 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 155871 0 15 40 25 26 4 8 0 5
0 0 0 4 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 156237 1 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 156637 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 157004 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 157404 0 15 40 25 26 4 4 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 157804 2 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 158171 0 15 40 25 26 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 0 6 1 1 1 158571 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 158938 0 15 40 26 26.5 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 159305 2 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 159705 0 15 40 26 26.5 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 1 7 2 1 1 160071 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 160438 0 15 40 26 26.5 4 4 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 160838 2 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 161205 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 161572 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 161972 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 162339 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 162705 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 8 2 1 4 3 4 6 7 0 6 1 1 0 163072 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 163472 0 15 40 25 26 4 4 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 163872 2 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 164239 0 15 40 25 26 4 4 2 5
0 0 0 1 1 3 1 6 1 4 3 4 7 5 2 5 0 0 0 164639 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 165006 0 15 40 25 26 4 4 2 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 165406 2 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 165773 0 15 40 25 26 4 4 2 5
0 0 0 1 2 1 8 1 1 4 3 4 6 4 0 6 1 1 0 166173 0 15 40 25 26 4 4 2 5
