% Tunnel Log: 
% debug seed: 1462901008
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 172107 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 0 6 1 0 0 172507 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 172874 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 173241 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 173641 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 174008 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174374 0 15 40 27 27 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174741 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175108 0 15 40 27 27 4 6 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 2 5 0 0 0 175475 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175841 0 15 40 27 27 4 4 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 176242 2 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 176608 0 15 40 27 27 4 4 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 1 7 2 0 0 176975 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 177342 0 15 40 27 27 4 5 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 177709 2 15 40 27 27 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 178075 0 15 40 27 27 4 5 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 0 6 1 0 0 178442 0 15 40 27 27 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 178809 0 15 40 27 27 4 8 0 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 179175 2 15 40 27 27 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 179576 0 15 40 27 27 4 8 0 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 2 5 0 0 0 179942 0 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 180309 0 15 40 27 27 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180676 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181043 0 15 40 27 27 4 6 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 3 8 3 0 0 181409 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181776 0 15 40 27 27 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 182143 2 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182510 0 15 40 27 27 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 182910 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183276 0 15 40 27 27 4 5 2 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 183643 2 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 184010 0 15 40 27 27 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 184377 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184743 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185110 2 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185477 0 15 40 27 27 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 185844 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186210 0 15 40 27 27 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186610 2 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 186977 0 15 40 27 27 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 187344 0 15 40 27 27 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 187711 0 15 40 28 27.5 4 4 2 5
0 0 0 6 4 1 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 188077 2 15 40 28 27.5 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 188444 0 15 40 28 27.5 4 4 2 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 2 5 0 0 0 188778 0 15 40 28 27.5 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 189144 0 15 40 28 27.5 4 5 2 5
0 0 0 6 1 4 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 189511 2 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 189878 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 190245 0 15 40 28 27.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190611 0 15 40 28 27.5 4 8 0 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190978 2 15 40 28 27.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 191345 0 15 40 28 27.5 4 8 0 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 1 7 2 0 0 191711 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 192078 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 192445 2 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 192778 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 193145 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193512 0 15 40 28 27.5 4 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193879 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194245 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 194612 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194979 0 15 40 28 27.5 4 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195346 2 15 40 28 27.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 195712 0 15 40 28 27.5 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 196079 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196413 0 15 40 29 28 4 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196779 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197146 0 15 40 29 28 4 4 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 0 6 1 0 0 197513 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 197846 0 15 40 29 28 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 198213 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 198580 0 15 40 29 28 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 1 7 2 0 0 198913 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199280 0 15 40 29 28 4 4 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 199647 2 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 200013 0 15 40 29 28 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 200347 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200713 0 15 40 29 28 4 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201080 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201414 0 15 40 29 28 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 201780 0 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202147 0 15 40 29 28 4 8 0 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202514 2 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202847 0 15 40 29 28 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 203214 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 203581 0 15 40 29 28 4 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 203914 2 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 204281 0 15 40 29 28 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 204648 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 205014 0 15 40 29 28 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 205348 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205714 0 15 40 29 28 4 6 2 5
0 0 0 2 8 1 1 1 1 4 2 4 4 3 1 7 2 1 0 206081 0 15 40 29 28 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 206448 0 15 40 28 27.5 4 5 2 5
0 0 0 6 4 1 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 206781 2 15 40 28 27.5 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 207148 0 15 40 28 27.5 4 5 2 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 2 5 0 0 0 207515 0 15 40 28 27.5 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 207882 0 15 40 28 27.5 4 4 2 5
0 0 0 6 1 4 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 208248 2 15 40 28 27.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 208615 0 15 40 28 27.5 4 4 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 0 6 1 0 0 208982 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 209349 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 209715 2 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 210082 0 15 40 28 27.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 210415 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210782 0 15 40 28 27.5 4 4 2 5
0 0 0 1 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 211249 1 15 40 27 7.155 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 212316 0 15 40 27 11.475 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 213083 0 15 40 27 14.58 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 213716 0 15 40 27 17.145 4 5 2 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 214250 2 15 40 27 19.305 4 5 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 214750 0 15 40 27 21.33 4 5 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 215217 0 15 40 27 23.22 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 215617 0 15 40 27 24.84 4 8 0 5
0 0 0 4 4 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 216017 2 15 40 27 26.46 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 216383 0 15 40 27 27 4 8 0 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 216750 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 217117 0 15 40 28 27.5 4 6 2 5
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 226452 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 226619 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 226786 0 15 19 15 60 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 226952 0 15 19 15 50 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 227252 0 15 19 15 20 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 228186 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 229186 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 230186 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 231187 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 232187 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 2 4 0 0 0 233187 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 234187 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 235187 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 236188 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 1 4 2 0 0 237188 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 238188 0 15 19 15 10 4 6 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 239188 1 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 240189 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 0 4 1 0 0 241189 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 242189 0 15 19 15 10 4 4 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 243189 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 244189 0 15 19 15 10 4 4 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 3 4 3 0 0 245190 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 246190 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 247190 1 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 248190 0 15 19 15 10 4 6 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 0 4 1 0 0 249190 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 250191 0 15 19 15 10 4 5 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 251191 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 252191 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 3 4 3 0 0 253191 0 15 19 15 10 4 8 0 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 254192 0 15 19 15 10 4 8 0 3
0 0 0 0 4 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 255192 1 15 19 15 10 4 8 0 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 256192 0 15 19 15 10 4 8 0 3
0 0 0 0 1 1 7 0 2 0 5 3 6 6 1 4 2 1 1 257192 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 258191 0 15 19 15 10 4 4 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 259191 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 260191 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 2 4 0 0 0 261191 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 262190 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 263190 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 264190 0 15 19 15 10 4 5 2 3
0 0 0 0 1 7 1 0 2 0 5 3 5 5 3 4 3 1 1 265190 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 265989 0 15 19 16 13 4 5 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 266756 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 267522 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 2 4 0 0 0 268322 0 15 19 16 13 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 269089 0 15 19 16 13 4 6 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 269855 1 15 19 16 13 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 270622 0 15 19 16 13 4 6 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 0 4 1 0 0 271388 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 272155 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 272921 1 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 273688 0 15 19 16 13 4 4 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 0 4 1 0 0 274454 0 15 19 16 13 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 275221 0 15 19 16 13 4 6 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 275987 1 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 276754 0 15 19 16 13 4 6 2 3
0 0 0 0 1 8 1 0 2 0 5 3 5 5 3 4 3 0 1 277520 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 278486 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 4 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 279486 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 280486 0 15 19 15 10 4 5 2 3
0 0 0 0 7 1 1 0 2 0 5 3 4 4 3 4 3 1 1 281486 0 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 282485 0 15 19 15 10 4 8 0 3
0 0 0 0 4 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 283485 1 15 19 15 10 4 8 0 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 284485 0 15 19 15 10 4 8 0 3
0 0 0 0 1 1 8 0 2 0 5 3 6 6 1 4 2 0 1 285485 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 286484 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 287484 1 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 288484 0 15 19 15 10 4 4 2 3
0 0 0 0 8 1 1 0 2 0 5 3 4 4 2 4 0 0 1 289484 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 290483 0 15 19 15 10 4 5 2 3
0 0 0 0 6 4 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 291483 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 292483 0 15 19 15 10 4 5 2 3
0 0 0 0 6 3 1 0 2 0 5 3 4 5 3 4 3 0 0 293483 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 294483 0 15 19 15 10 4 5 2 3
0 0 0 0 6 4 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 295482 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 296482 0 15 19 15 10 4 5 2 3
0 0 0 0 6 3 1 0 2 0 5 3 4 5 2 4 0 0 0 297482 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 298482 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 4 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 299481 1 15 19 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 300481 0 15 19 15 10 4 6 2 3
0 0 0 0 1 1 7 0 2 0 5 3 6 6 3 4 3 1 1 301481 0 15 19 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 302481 0 15 19 15 10 4 4 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 303480 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 304480 0 15 19 15 10 4 4 2 3
0 0 0 0 1 8 2 0 2 0 5 3 5 6 1 4 2 1 0 305480 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 306480 0 15 19 15 10 4 6 2 3
