% Tunnel Log: 
% debug seed: 1462406172
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 3 0 1 4 1 0 5 6 3 8 3 0 0 132199 0 15 40 20 22 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 132632 0 15 40 20 22 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 133099 0 15 40 20 22 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 133566 0 15 40 20 22 2 8 0 3
0 0 0 1 1 6 3 1 1 4 1 0 5 6 1 7 2 0 0 133999 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 134466 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 134933 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 135366 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 0 5 6 2 5 0 0 0 135833 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 136266 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 136733 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 137200 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 2 5 0 1 1 137633 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 138100 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 138567 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 139000 0 15 40 20 22 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 1 7 2 0 0 139467 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 139934 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 140367 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 140834 0 15 40 20 22 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 3 8 3 0 0 141267 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 141734 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 142201 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 142634 0 15 40 20 22 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 1 7 2 0 0 143101 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 143568 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 144001 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 144468 0 15 40 20 22 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 0 6 1 0 0 144935 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 145368 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 145835 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 146268 0 15 40 20 22 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 2 5 0 0 0 146735 0 15 40 20 22 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 147202 0 15 40 20 22 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 147635 0 15 40 20 22 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 148102 0 15 40 20 22 2 8 0 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 0 6 1 0 0 148569 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 149002 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 149469 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 149936 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 3 8 3 0 0 150369 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 150836 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151270 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 151736 0 15 40 20 22 2 5 2 5
0 0 0 1 1 3 1 6 1 4 1 2 7 5 1 7 2 0 0 152203 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 152636 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 4 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 153103 1 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 153570 0 15 40 20 22 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 154003 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154437 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154870 1 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 155304 0 15 40 21 23 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 155737 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156204 0 15 40 21 23 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156637 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157071 0 15 40 21 23 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 157504 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157938 0 15 40 21 23 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 158371 1 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 158804 0 15 40 21 23 2 4 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 1 7 2 0 0 159238 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 159671 0 15 40 21 23 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 160105 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 160538 0 15 40 21 23 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 160972 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 161405 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 161838 1 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 162272 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 2 5 0 1 1 162705 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 163139 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 163539 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 163972 0 15 40 22 24 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 164372 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 164806 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165206 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165639 0 15 40 22 24 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 166039 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166473 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166873 1 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 167306 0 15 40 22 24 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 167706 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 168140 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 168540 1 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 168973 0 15 40 22 24 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 169373 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 169807 0 15 40 22 24 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170207 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170640 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 171040 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171474 0 15 40 22 24 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 171874 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 172307 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 172707 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 173141 0 15 40 22 24 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 173541 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 173974 0 15 40 22 24 2 4 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 0 6 1 0 0 174374 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174808 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175208 1 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175641 0 15 40 22 24 2 8 0 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 0 6 1 1 1 176041 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 176442 0 15 40 23 25 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 176842 1 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 177242 0 15 40 23 25 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 177642 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 178042 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 4 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 178442 1 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 178842 0 15 40 23 25 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 0 6 1 0 0 179242 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 179642 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 180042 1 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 180442 0 15 40 23 25 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 180843 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 181243 0 15 40 23 25 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 181643 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 182043 0 15 40 23 25 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 182443 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 182843 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 195812 0 15 24 22 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 195979 0 15 24 22 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 196146 0 15 24 22 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 196312 0 15 24 22 52.8 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 196546 0 15 24 22 36 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 196913 0 15 24 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 197346 0 15 24 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 197746 0 15 24 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 198180 0 15 24 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 198580 0 15 24 22 24 2 4 2 5
0 0 0 1 3 6 1 1 2 0 2 1 5 4 1 4 2 0 0 199013 0 15 24 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 199413 0 15 24 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 199847 0 15 24 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 200247 0 15 24 22 24 2 4 2 5
0 0 0 3 1 6 1 1 2 0 2 1 5 3 3 4 3 0 0 200680 0 15 24 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 201080 0 15 24 22 24 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 201514 0 15 24 22 24 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 201914 0 15 24 22 24 2 6 2 5
0 0 0 1 6 3 1 1 2 0 2 1 4 5 0 4 1 0 0 202347 0 15 24 22 24 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 202747 0 15 24 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 203181 0 15 24 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 203581 0 15 24 22 24 2 4 2 5
0 0 0 1 1 6 3 1 2 0 2 1 5 6 2 4 0 0 0 204014 0 15 24 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 204414 0 15 24 22 24 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 204848 0 15 24 22 24 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 205248 0 15 24 22 24 2 6 2 5
0 0 0 1 1 1 6 3 2 0 2 1 6 7 3 4 3 0 0 205681 0 15 24 22 24 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 206081 0 15 24 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 206515 0 15 24 22 24 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 206915 0 15 24 22 24 2 6 2 5
0 0 0 1 1 3 6 1 2 0 2 1 6 5 1 4 2 0 0 207348 0 15 24 22 24 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 207748 0 15 24 22 24 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 208182 0 15 24 22 24 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 208582 0 15 24 22 24 2 8 0 5
0 0 0 1 1 3 6 1 2 0 2 1 6 5 0 4 1 0 0 209015 0 15 24 22 24 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 209415 0 15 24 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 209849 0 15 24 22 24 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 210249 0 15 24 22 24 2 6 2 5
0 0 0 1 1 7 1 1 2 0 2 1 5 5 1 4 2 1 1 210682 0 15 24 22 24 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 211082 0 15 24 22 24 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 211516 0 15 24 22 24 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 211916 0 15 24 22 24 2 4 2 5
0 0 0 1 1 3 6 1 2 0 2 1 6 5 2 4 0 0 0 212349 0 15 24 22 24 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 212749 0 15 24 22 24 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 213183 0 15 24 22 24 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 213583 0 15 24 22 24 2 4 2 5
0 0 0 1 1 1 7 1 2 0 2 1 6 6 1 4 2 1 1 214016 0 15 24 22 24 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 214416 0 15 24 23 25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 214816 0 15 24 23 25 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 215217 0 15 24 23 25 2 6 2 5
0 0 0 1 7 1 1 1 2 0 2 1 4 4 2 4 0 1 1 215617 0 15 24 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 225285 0 15 24 22 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 225452 0 15 24 22 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 225619 0 15 24 22 60 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 225785 0 15 24 22 52.8 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 226019 0 15 24 22 36 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 226386 0 15 24 22 24 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 226819 0 15 24 22 24 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 227219 0 15 24 22 24 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 227653 0 15 24 22 24 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 228053 0 15 24 22 24 2 5 2 5
0 0 0 1 1 3 6 1 3 1 2 1 6 5 4 8 3 0 0 228486 0 15 24 22 24 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 228886 0 15 24 22 24 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 229320 0 15 24 22 24 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 229720 0 15 24 22 24 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 7 2 0 0 230153 0 15 24 22 24 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 230553 0 15 24 22 24 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 230987 0 15 24 22 24 2 4 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 231387 0 15 24 22 24 2 4 2 5
0 0 0 7 1 1 1 1 3 1 2 1 3 3 4 8 3 1 1 231820 0 15 24 22 24 2 6 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 232220 0 15 24 22 24 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 232654 0 15 24 22 24 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 233054 0 15 24 22 24 2 6 2 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 6 1 0 0 233487 0 15 24 22 24 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 233887 0 15 24 22 24 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 234321 0 15 24 22 24 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 234721 0 15 24 22 24 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 7 2 0 0 235154 0 15 24 22 24 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 235554 0 15 24 22 24 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 235988 0 15 24 22 24 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 236388 0 15 24 22 24 2 6 2 5
0 0 0 3 6 1 1 1 3 1 2 1 4 3 4 8 3 0 0 236821 0 15 24 22 24 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 237221 0 15 24 22 24 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 237655 0 15 24 22 24 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 238055 0 15 24 22 24 2 8 0 5
0 0 0 1 2 8 1 1 3 1 2 1 5 4 4 7 2 1 0 238488 0 15 24 22 24 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 238922 0 15 24 21 23 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 239355 0 15 24 21 23 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 239788 0 15 24 21 23 2 6 2 5
0 0 0 1 8 1 1 1 3 1 2 1 4 4 4 5 0 0 1 240222 0 15 24 21 23 2 5 2 5
