% Tunnel Log: 
% debug seed: 1463154928
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 7 1 4 3 2 7 7 3 8 3 1 1 87032 0 15 40 19 21 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 87532 0 15 40 19 21 4 8 0 5
0 0 0 1 1 1 4 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 87999 1 15 40 19 21 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 88465 0 15 40 19 21 4 8 0 5
0 0 0 1 1 1 6 3 1 4 3 2 6 7 1 7 2 0 0 88932 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 89432 0 15 40 19 21 4 5 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 89898 1 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 90365 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 2 6 7 0 6 1 0 0 90865 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 91332 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 91798 1 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 92265 0 15 40 19 21 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 3 8 3 1 1 92765 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 93198 0 15 40 20 22 4 6 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 93665 1 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 94132 0 15 40 20 22 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 1 7 2 1 1 94565 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 95032 0 15 40 20 22 4 5 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 95498 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 95932 0 15 40 20 22 4 5 2 5
0 0 0 1 3 1 6 1 1 4 3 2 6 4 3 8 3 0 0 96398 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 96865 0 15 40 20 22 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 97298 1 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 97765 0 15 40 20 22 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 2 5 0 0 0 98198 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 98665 0 15 40 20 22 4 5 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 99132 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 99565 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 2 6 7 0 6 1 0 0 100032 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 100498 0 15 40 20 22 4 5 2 5
0 0 0 4 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 100932 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 101398 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 2 6 7 2 5 0 0 0 101832 0 15 40 20 22 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 102298 0 15 40 20 22 4 8 0 5
0 0 0 1 1 1 4 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 102765 1 15 40 20 22 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 103198 0 15 40 20 22 4 8 0 5
0 0 0 1 1 1 3 6 1 4 3 2 7 6 0 6 1 0 0 103665 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 104132 0 15 40 20 22 4 5 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 104565 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 105032 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 0 6 1 1 1 105498 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 105932 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 106365 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 106798 0 15 40 21 23 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 1 7 2 0 0 107232 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 107665 0 15 40 21 23 4 6 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 108098 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 108532 0 15 40 21 23 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 2 5 0 0 0 108965 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 109398 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 109832 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 110265 0 15 40 21 23 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 1 7 2 0 0 110698 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 111131 0 15 40 21 23 4 4 2 5
0 0 0 4 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 111565 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 111998 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 1 7 2 1 1 112431 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 112865 0 15 40 21 23 4 5 2 5
0 0 0 1 1 4 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 113298 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 113731 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 3 6 1 4 3 2 7 6 3 8 3 0 0 114165 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 114631 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 115065 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 115498 0 15 40 21 23 4 5 2 5
0 0 0 1 3 1 6 1 1 4 3 2 6 4 2 5 0 0 0 115931 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 116365 0 15 40 21 23 4 8 0 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 116798 1 15 40 21 23 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 117231 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 1 7 2 1 1 117665 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 118065 0 15 40 22 24 4 5 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 118498 1 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 118898 0 15 40 22 24 4 5 2 5
0 0 0 0 3 6 1 0 1 4 3 2 5 4 2 5 0 0 0 119331 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 119731 0 15 40 22 24 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 120165 1 15 40 22 24 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 120565 0 15 40 22 24 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 2 6 5 1 7 2 0 0 120998 0 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 121398 0 15 40 22 24 4 6 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 121831 1 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 122231 0 15 40 22 24 4 6 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 1 7 2 1 1 122665 0 15 40 22 24 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 123065 0 15 40 22 24 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 123498 1 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 123898 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 124331 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 124731 0 15 40 22 24 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 125165 1 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 125565 0 15 40 22 24 4 4 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 1 7 2 1 1 125998 0 15 40 22 24 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 126398 0 15 40 23 25 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 126798 1 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 127198 0 15 40 23 25 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 127598 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 127998 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 128398 1 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 128798 0 15 40 23 25 4 5 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 1 7 2 0 0 129198 0 15 40 23 25 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 129598 0 15 40 23 25 4 8 0 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 129998 1 15 40 23 25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130398 0 15 40 23 25 4 8 0 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 0 6 1 0 0 130798 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131199 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131599 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131999 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 132399 0 15 40 23 25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 132799 0 15 40 23 25 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 133199 1 15 40 23 25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 133599 0 15 40 23 25 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 133999 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 134399 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 134799 1 15 40 23 25 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 135199 0 15 40 23 25 4 6 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 3 8 3 0 0 135600 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 136000 0 15 40 23 25 4 5 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 136400 1 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 136800 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 1 7 2 1 1 137200 0 15 40 23 25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 137600 0 15 40 23 25 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 138000 1 15 40 23 25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 138400 0 15 40 23 25 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 2 5 0 0 0 138800 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 139200 0 15 40 23 25 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 139600 1 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 140000 0 15 40 23 25 4 5 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 1 7 2 0 0 140401 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 140801 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 141201 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 141601 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 0 6 1 0 0 142001 0 15 40 23 25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142401 0 15 40 23 25 4 8 0 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142801 1 15 40 23 25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 143201 0 15 40 23 25 4 8 0 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 143601 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 144001 0 15 40 23 25 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 144401 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144801 0 15 40 23 25 4 5 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 1 7 2 1 1 145202 0 15 40 23 25 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 145602 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 145968 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 146368 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 0 6 1 1 1 146769 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 147169 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 147535 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 147935 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 148336 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 148736 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 149136 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 149502 0 15 40 24 25.5 4 5 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 0 6 1 0 0 149903 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 150303 0 15 40 24 25.5 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 150703 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151069 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 8 2 0 1 4 3 3 5 6 0 6 1 1 0 151470 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151870 0 15 40 23 25 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 152270 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 152670 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 153070 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 153470 0 15 40 23 25 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 153870 1 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 154270 0 15 40 23 25 4 5 2 3
0 0 0 0 1 2 8 0 1 4 3 3 6 5 0 6 1 1 0 154670 0 15 40 23 25 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 155070 0 15 40 22 24 4 8 0 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 155504 1 15 40 22 24 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 155904 0 15 40 22 24 4 8 0 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 156337 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 156737 0 15 40 22 24 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 157171 1 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 157571 0 15 40 22 24 4 5 2 3
0 0 0 0 1 8 1 0 1 4 3 3 5 5 0 6 1 0 1 158004 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158438 0 15 40 21 23 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158871 1 15 40 21 23 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 159305 0 15 40 21 23 4 4 2 3
0 0 0 1 1 6 3 1 1 4 3 3 5 6 1 7 2 0 0 159738 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 160171 0 15 40 21 23 4 6 2 5
0 0 0 1 1 4 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 160605 1 15 40 21 23 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 3 7 -1 -1 -1 -1 -1 -1 161038 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 3 6 1 4 3 3 7 6 0 6 1 0 0 161472 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 161905 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 162339 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 162772 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 8 2 1 4 3 4 6 7 0 6 1 1 0 163205 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 163672 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 164106 2 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 164572 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 2 5 0 0 0 165039 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 165473 0 15 40 20 22 4 5 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 165939 2 15 40 20 22 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 166406 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 1 7 2 0 0 166840 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 167306 0 15 40 20 22 4 5 2 5
0 0 0 1 4 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 167773 2 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 168206 0 15 40 20 22 4 5 2 5
0 0 0 1 8 1 1 1 1 4 3 4 4 4 2 5 0 0 1 168673 0 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 169140 0 15 40 19 21 4 8 0 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 169607 2 15 40 19 21 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 170107 0 15 40 19 21 4 8 0 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 2 5 0 1 1 170574 0 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 171040 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 171507 2 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 172007 0 15 40 19 21 4 5 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 0 6 1 0 0 172474 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 172941 0 15 40 19 21 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 173441 2 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 173908 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 2 5 0 1 1 174374 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 174841 0 15 40 20 22 4 6 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 175275 2 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 175741 0 15 40 20 22 4 6 2 5
