% Tunnel Log: 
% debug seed: 1462489146
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 90032 0 15 40 20 22 2 5 2 3
0 0 0 0 3 6 1 0 1 4 2 0 5 4 2 5 0 0 0 90498 0 15 40 20 22 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 90932 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 91398 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 91865 0 15 40 20 22 2 6 2 3
0 0 0 0 6 3 1 0 1 4 2 0 4 5 0 6 1 0 0 92298 0 15 40 20 22 2 8 0 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 92765 0 15 40 20 22 2 8 0 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 93232 0 15 40 20 22 2 8 0 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 93665 0 15 40 20 22 2 8 0 3
0 0 0 0 7 1 1 0 1 4 2 0 4 4 2 5 0 1 1 94132 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 94565 0 15 40 21 23 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 94998 0 15 40 21 23 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 95432 0 15 40 21 23 2 5 2 3
0 0 0 0 1 7 1 0 1 4 2 0 5 5 0 6 1 1 1 95865 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 96298 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 96732 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 97165 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 3 0 1 4 2 0 5 6 3 8 3 0 0 97598 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 98032 0 15 40 21 23 2 4 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 98465 0 15 40 21 23 2 4 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 98898 0 15 40 21 23 2 4 2 3
0 0 0 0 1 1 7 0 1 4 2 0 6 6 0 6 1 1 1 99332 0 15 40 21 23 2 4 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 99765 0 15 40 22 24 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 100198 0 15 40 22 24 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 100598 0 15 40 22 24 2 4 2 3
0 0 0 1 3 6 1 1 1 4 2 0 5 4 2 5 0 0 0 101032 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 101432 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 101865 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 102265 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 3 1 1 4 2 0 5 6 3 8 3 0 0 102698 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 103098 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 103532 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 103932 0 15 40 22 24 2 5 2 5
0 0 0 1 1 3 6 1 1 4 2 1 6 5 1 7 2 0 0 104365 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 104765 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 105198 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 105598 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 2 5 0 0 0 106032 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 106432 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 106865 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 107265 0 15 40 22 24 2 8 0 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 1 7 2 1 1 107698 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 108098 0 15 40 22 24 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 108532 0 15 40 22 24 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 108932 0 15 40 22 24 2 5 2 5
0 0 0 7 1 1 1 1 1 4 2 1 3 3 2 5 0 1 1 109332 0 15 40 22 24 2 4 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 109765 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 110165 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 110565 0 15 40 23 25 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 0 6 1 0 0 110965 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 111365 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 111765 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 112165 0 15 40 23 25 2 4 2 5
0 0 0 1 3 1 6 1 1 4 2 1 6 4 1 7 2 0 0 112565 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 112965 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 113365 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 113765 0 15 40 23 25 2 4 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 0 6 1 1 1 114165 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 114565 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 114965 0 15 40 23 25 2 4 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 115365 0 15 40 23 25 2 4 2 5
0 0 0 7 1 1 1 1 1 4 2 1 3 3 1 7 2 1 1 115765 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 116131 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 116531 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 116931 0 15 40 24 25.5 2 5 2 5
0 0 0 3 6 1 1 1 1 4 2 1 4 3 3 8 3 0 0 117331 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 117698 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 118098 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 118498 0 15 40 24 25.5 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 0 6 1 0 0 118898 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 119265 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 119665 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 120065 0 15 40 24 25.5 2 8 0 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 2 5 0 0 0 120465 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 120865 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 121231 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 121631 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 1 7 2 0 0 122031 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122431 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 122798 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 123198 0 15 40 24 25.5 2 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 2 5 0 1 1 123598 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 123998 0 15 40 24 25.5 2 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 124365 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 124765 0 15 40 24 25.5 2 4 2 5
0 0 0 2 1 8 1 1 1 4 2 2 5 3 1 7 2 1 0 125165 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 125565 0 15 40 23 25 2 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 125965 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 126365 0 15 40 23 25 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 126765 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 127165 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 127565 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 127965 0 15 40 23 25 2 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 128365 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 128765 0 15 40 23 25 2 5 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 129165 1 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 129565 0 15 40 23 25 2 5 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 2 5 0 0 0 129965 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 130365 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 130765 1 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 131165 0 15 40 23 25 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 131565 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 131965 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 132365 1 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 132766 0 15 40 23 25 2 8 0 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 1 7 2 0 0 133166 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 133566 0 15 40 23 25 2 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 133966 1 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 134366 0 15 40 23 25 2 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 134766 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 135166 0 15 40 23 25 2 4 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 135566 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 135966 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 2 5 0 0 0 136366 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 136766 0 15 40 23 25 2 4 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 137167 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 137567 0 15 40 23 25 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 137967 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 138367 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 138767 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 139167 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 139567 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 139967 0 15 40 23 25 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 140367 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 140767 0 15 40 23 25 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 141167 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 141567 0 15 40 23 25 2 5 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 141968 1 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 142368 0 15 40 23 25 2 5 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 3 8 3 1 1 142768 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 143168 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 143535 1 15 40 24 25.5 2 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 143935 0 15 40 24 25.5 2 6 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 0 6 1 1 1 144335 0 15 40 24 25.5 2 8 0 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 144735 0 15 40 24 25.5 2 8 0 5
0 0 0 6 1 1 4 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 145102 1 15 40 24 25.5 2 8 0 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 145502 0 15 40 24 25.5 2 8 0 5
0 0 0 6 3 1 1 1 1 4 2 2 3 4 1 7 2 0 0 145902 0 15 40 24 25.5 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 146302 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 146669 1 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 147069 0 15 40 24 25.5 2 5 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 0 6 1 1 1 147469 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 147869 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 148236 1 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 148636 0 15 40 25 26 2 4 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 2 5 0 0 0 149002 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 149402 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 149769 1 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 150169 0 15 40 25 26 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 150536 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 150936 0 15 40 25 26 2 4 2 5
0 0 0 6 1 1 4 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 151303 1 15 40 25 26 2 4 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 151703 0 15 40 25 26 2 4 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 2 5 0 1 1 152070 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 152470 0 15 40 25 26 2 4 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 152837 1 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 153237 0 15 40 25 26 2 4 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 0 6 1 0 0 153637 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 154003 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 154404 1 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 154770 0 15 40 25 26 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 155170 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 155537 0 15 40 25 26 2 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 155937 1 15 40 25 26 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 156304 0 15 40 25 26 2 6 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 1 7 2 0 0 156704 0 15 40 25 26 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 157071 0 15 40 25 26 2 8 0 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 157471 1 15 40 25 26 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 157838 0 15 40 25 26 2 8 0 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 0 6 1 0 0 158238 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 158638 0 15 40 25 26 2 5 2 5
0 0 0 6 1 4 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 159005 1 15 40 25 26 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 159405 0 15 40 25 26 2 5 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 1 7 2 1 1 159771 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 160171 0 15 40 26 26.5 2 4 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 160538 1 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 160905 0 15 40 26 26.5 2 4 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 3 8 3 0 0 161272 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 161672 0 15 40 26 26.5 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 162038 1 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 162405 0 15 40 26 26.5 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 162805 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 163172 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 176775 0 15 24 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 176942 0 15 24 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 177108 0 15 24 16 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 177275 0 15 24 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 177542 0 15 24 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 178275 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 179042 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 179809 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 180576 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 181343 0 15 24 16 13 2 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 3 4 3 0 0 182109 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 182876 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 183643 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 184410 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 0 4 1 0 0 185210 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 185977 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 186744 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 187511 0 15 24 16 13 2 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 0 4 1 0 0 188277 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 188978 0 15 24 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 189578 0 15 24 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 190211 0 15 24 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 2 4 0 0 0 190911 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 191678 0 15 24 16 13 2 4 2 5
