% Tunnel Log: 
% debug seed: 1462406817
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 102632 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 103065 0 15 40 20 22 2 5 2 3
0 0 0 1 3 6 1 1 1 4 1 0 5 4 1 7 2 0 0 103532 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 103998 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 0 6 -1 -1 -1 -1 -1 -1 104432 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 0 6 -1 -1 -1 -1 -1 -1 104898 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 0 6 6 1 7 2 1 1 105365 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 105798 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 106265 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 106698 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 107165 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 107632 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 108065 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 108532 0 15 40 20 22 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 3 8 3 1 1 108998 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 109432 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 109865 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 110298 0 15 40 21 23 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 2 5 0 0 0 110731 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 111165 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 111598 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 112031 0 15 40 21 23 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 3 8 3 0 0 112465 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 112898 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 113331 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 113765 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 0 6 1 0 0 114198 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 114631 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 115065 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 115498 0 15 40 21 23 2 8 0 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 2 5 0 0 0 115931 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 116365 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 116798 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 117265 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 117698 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 118131 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 118565 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 118998 0 15 40 21 23 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 0 6 1 0 0 119431 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 119865 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 120298 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 120731 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 0 6 1 1 1 121165 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 121598 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 122031 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 122465 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 0 6 1 1 1 122898 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 123331 0 15 40 22 24 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 123731 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 124165 0 15 40 22 24 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 0 6 1 1 1 124565 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 124998 0 15 40 22 24 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 125398 1 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 125831 0 15 40 22 24 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 126231 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 126665 0 15 40 22 24 2 6 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 127065 1 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 127498 0 15 40 22 24 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 127898 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128331 0 15 40 22 24 2 8 0 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128731 1 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 129165 0 15 40 22 24 2 8 0 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 129565 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 129998 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 130398 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 130832 0 15 40 22 24 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 131232 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131665 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 132065 1 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 132499 0 15 40 22 24 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 132899 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 133299 0 15 40 23 25 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 133699 1 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 134099 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 1 7 2 1 1 134499 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 134899 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 4 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 135299 1 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 135700 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 3 8 3 0 0 136100 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 136500 0 15 40 23 25 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136900 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137300 0 15 40 23 25 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 3 8 3 1 1 137700 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 138100 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 138500 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 138900 0 15 40 24 25.5 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 139267 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139667 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 140067 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 140467 0 15 40 24 25.5 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 140834 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141234 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141634 1 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142034 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 142401 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142801 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 143201 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 143601 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 143968 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 144368 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 144768 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 145168 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 2 5 0 1 1 145535 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 145935 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 146335 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 146735 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 147135 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 147502 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 147902 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 148302 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 2 5 0 0 0 148702 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 149069 0 15 40 24 25.5 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 149469 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 149869 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 3 8 3 0 0 150269 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 150636 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 151036 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 151436 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 1 7 2 0 0 151836 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 152203 0 15 40 24 25.5 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152603 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153003 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 153403 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153770 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154170 1 15 40 25 26 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 154537 0 15 40 25 26 2 8 0 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 1 7 2 1 1 154937 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 155304 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 155704 1 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156104 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 156471 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156871 0 15 40 25 26 2 6 2 5
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 173908 0 15 24 24 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 174074 0 15 24 24 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 174241 0 15 24 24 60 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 174408 0 15 24 24 53.1 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 174641 0 15 24 24 37 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 174975 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 175375 0 15 24 24 25.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 175775 0 15 24 24 25.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 176175 0 15 24 24 25.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 176542 0 15 24 24 25.5 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 4 2 0 0 176942 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 177342 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 177742 0 15 24 24 25.5 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 178142 0 15 24 24 25.5 2 4 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 0 4 1 0 0 178509 0 15 24 24 25.5 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 178909 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 179309 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 179709 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 3 4 3 0 0 180076 0 15 24 24 25.5 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 180476 0 15 24 24 25.5 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 180876 0 15 24 24 25.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 181276 0 15 24 24 25.5 2 6 2 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 0 4 1 1 1 181643 0 15 24 24 25.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 182043 0 15 24 24 25.5 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 182443 0 15 24 24 25.5 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 182843 0 15 24 24 25.5 2 5 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 2 4 0 0 0 183210 0 15 24 24 25.5 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 183610 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 184010 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 184410 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 1 4 2 0 0 184777 0 15 24 24 25.5 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 185177 0 15 24 24 25.5 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 185577 0 15 24 24 25.5 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 185977 0 15 24 24 25.5 2 8 0 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 2 4 0 1 1 186377 0 15 24 24 25.5 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 186744 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 187144 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 187544 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 3 4 3 0 0 187944 0 15 24 24 25.5 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 188311 0 15 24 24 25.5 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 188711 0 15 24 24 25.5 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 189111 0 15 24 24 25.5 2 6 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 0 4 1 0 0 189511 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 189878 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 190278 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 190678 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 1 4 2 0 0 191078 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 191445 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 191845 0 15 24 24 25.5 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 192245 0 15 24 24 25.5 2 4 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 0 4 1 1 1 192645 0 15 24 24 25.5 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 193012 0 15 24 24 25.5 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 193412 0 15 24 24 25.5 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 193812 0 15 24 24 25.5 2 6 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 2 4 0 0 0 194212 0 15 24 24 25.5 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 194612 0 15 24 24 25.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 194979 0 15 24 24 25.5 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 195379 0 15 24 24 25.5 2 5 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 3 4 3 0 0 195779 0 15 24 24 25.5 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 196179 0 15 24 24 25.5 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 196546 0 15 24 24 25.5 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 196946 0 15 24 24 25.5 2 4 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 2 4 0 1 1 197346 0 15 24 24 25.5 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 197746 0 15 24 24 25.5 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 198113 0 15 24 24 25.5 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 198513 0 15 24 24 25.5 2 8 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 4 2 0 0 198913 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 199313 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 199680 0 15 24 24 25.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 200080 0 15 24 24 25.5 2 4 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 4 1 0 0 200480 0 15 24 24 25.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 200880 0 15 24 24 25.5 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 201280 0 15 24 24 25.5 2 6 2 3
