% Tunnel Log: 
% debug seed: 1462551216
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 163605 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 163972 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 164339 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 164706 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165072 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 165439 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165806 0 15 40 28 27.5 4 8 0 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166139 2 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166506 0 15 40 28 27.5 4 8 0 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 166873 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167240 0 15 40 28 27.5 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167606 2 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167973 0 15 40 28 27.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 168340 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168707 0 15 40 28 27.5 4 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169073 2 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169440 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 169773 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170140 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170507 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170874 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 171240 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 171607 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 171974 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 172341 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 172707 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 173074 0 15 40 28 27.5 4 6 2 5
0 0 0 4 1 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 173441 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 173774 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 174141 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 174508 0 15 40 28 27.5 4 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174875 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175241 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 175608 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175975 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 176342 2 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 176708 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 177075 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177408 0 15 40 29 28 4 8 0 5
0 0 0 1 4 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 177775 2 15 40 29 28 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178142 0 15 40 29 28 4 8 0 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 178509 0 15 40 29 28 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178842 0 15 40 29 28 4 4 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 179209 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179576 0 15 40 29 28 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 2 5 0 0 0 179909 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180276 0 15 40 29 28 4 5 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 180642 2 15 40 29 28 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 181009 0 15 40 29 28 4 5 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 3 8 3 1 1 181343 0 15 40 29 28 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 181709 0 15 40 29 28 4 6 2 5
0 0 0 6 4 4 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 182076 2 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 182410 0 15 40 29 28 4 6 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 1 7 2 0 0 182776 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 183143 0 15 40 29 28 4 6 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 183510 2 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 183843 0 15 40 29 28 4 6 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 2 5 0 0 0 184210 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 184577 0 15 40 29 28 4 6 2 5
0 0 0 6 1 4 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 184910 2 15 40 29 28 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 185277 0 15 40 29 28 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 1 7 2 1 1 185644 0 15 40 29 28 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 185977 0 15 40 30 28.5 4 6 2 5
0 0 0 6 1 1 4 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 186344 2 15 40 30 28.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 186677 0 15 40 30 28.5 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 2 5 0 1 1 187044 0 15 40 30 28.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 187377 0 15 40 30 28.5 4 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 187744 2 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188111 0 15 40 30 28.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 188444 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188811 0 15 40 30 28.5 4 8 0 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189144 2 15 40 30 28.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 189511 0 15 40 30 28.5 4 8 0 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 189844 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190211 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 190545 2 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190911 0 15 40 30 28.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 191245 0 15 40 30 28.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 191611 0 15 40 31 29 4 5 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 191945 2 15 40 31 29 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 192278 0 15 40 31 29 4 5 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 0 6 1 0 0 192645 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 192978 0 15 40 31 29 4 6 2 5
0 0 0 1 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 193312 1 15 40 30 29 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 194379 0 15 40 30 11.5425 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 195146 0 15 40 30 14.82 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 195779 0 15 40 30 17.5275 4 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196312 2 15 40 30 19.8075 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196779 0 15 40 30 21.8025 4 6 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 1 7 2 0 0 197213 0 15 40 30 23.655 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 197613 0 15 40 30 25.365 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198013 2 15 40 30 27.075 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 198380 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 8 1 2 1 4 2 4 5 7 3 8 3 1 0 198713 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199080 0 15 40 29 28 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199446 2 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 199780 0 15 40 29 28 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 200147 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 200513 0 15 40 29 28 4 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200847 2 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201214 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 201580 0 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201947 0 15 40 29 28 4 8 0 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202280 2 15 40 29 28 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202647 0 15 40 29 28 4 8 0 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 3 8 3 0 0 203014 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203347 0 15 40 29 28 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203714 2 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204081 0 15 40 29 28 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 204448 0 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204781 0 15 40 29 28 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205148 2 15 40 29 28 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205514 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 0 6 1 0 0 205848 0 15 40 29 28 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 206215 0 15 40 29 28 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 219751 0 15 24 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 219918 0 15 24 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 220084 0 15 24 15 60 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 220251 0 15 24 15 50 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 220551 0 15 24 15 20 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 221485 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 222485 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 223485 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 224485 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 225485 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 0 4 1 0 0 226486 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 227486 0 15 24 15 10 4 6 2 5
0 0 0 4 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 228486 1 15 24 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 229486 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 3 6 2 0 4 2 7 6 2 4 0 0 0 230486 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 231487 0 15 24 15 10 4 5 2 5
0 0 0 1 4 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 232487 1 15 24 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 233487 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 3 6 2 0 4 2 7 6 0 4 1 0 0 234487 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 235488 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 4 2 0 4 2 6 -1 -1 -1 -1 -1 -1 236488 1 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 237488 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 2 4 0 0 0 238488 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 239488 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 240489 1 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 241489 0 15 24 15 10 4 6 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 0 4 1 1 1 242489 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 243489 0 15 24 15 10 4 4 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 244489 1 15 24 15 10 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 245490 0 15 24 15 10 4 4 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 3 4 3 0 0 246490 0 15 24 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 247490 0 15 24 15 10 4 8 0 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 248490 1 15 24 15 10 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 249491 0 15 24 15 10 4 8 0 5
0 0 0 1 1 6 1 3 2 0 4 2 5 7 2 4 0 0 0 250491 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 251491 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 252491 1 15 24 15 10 4 5 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 253491 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 1 7 2 0 4 2 7 7 2 4 0 1 1 254492 0 15 24 15 10 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 255292 0 15 24 16 13 4 4 2 5
0 0 0 1 1 1 4 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 256059 1 15 24 16 13 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 256825 0 15 24 16 13 4 4 2 5
0 0 0 1 1 1 1 7 2 0 4 2 7 7 0 4 1 1 1 257625 0 15 24 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 265290 0 15 24 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 265456 0 15 24 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 265623 0 15 24 15 60 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 265790 0 15 24 15 50 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 266089 0 15 24 15 20 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 267023 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 268022 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 269022 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 270022 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 271022 0 15 24 15 10 4 4 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 5 0 0 0 272021 0 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 273021 0 15 24 15 10 4 4 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 274021 1 15 24 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 275021 0 15 24 15 10 4 4 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 8 3 0 0 276020 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 277020 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 278020 1 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 279020 0 15 24 15 10 4 5 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 7 2 0 0 280019 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 281019 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 282019 1 15 24 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 283019 0 15 24 15 10 4 5 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 5 0 1 1 284018 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 285018 0 15 24 15 10 4 5 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 286018 1 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 287018 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 5 0 0 0 288017 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 289017 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 290017 1 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 291017 0 15 24 15 10 4 5 2 5
0 0 0 1 1 7 1 1 3 1 3 2 5 5 4 7 2 1 1 292016 0 15 24 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 292816 0 15 24 16 13 4 8 0 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 293583 1 15 24 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 294383 0 15 24 16 13 4 8 0 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 8 3 0 0 295149 0 15 24 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 295916 0 15 24 16 13 4 4 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 296682 1 15 24 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 297448 0 15 24 16 13 4 4 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 5 0 1 1 298215 0 15 24 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 298981 0 15 24 16 13 4 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 299748 1 15 24 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 300514 0 15 24 16 13 4 4 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 6 1 0 0 301281 0 15 24 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 302047 0 15 24 16 13 4 4 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 302814 1 15 24 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 303580 0 15 24 16 13 4 4 2 5
0 0 0 3 6 1 1 1 3 1 3 2 4 3 4 5 0 0 0 304347 0 15 24 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 305147 0 15 24 16 13 4 5 2 5
