% Tunnel Log: 
% debug seed: 1463011161
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 91132 0 15 40 19 21 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 91598 1 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 92065 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 3 8 3 0 0 92565 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 93032 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 93498 1 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 93965 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 1 7 2 0 0 94465 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 94932 0 15 40 19 21 4 4 2 5
0 0 0 4 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 95398 1 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 95898 0 15 40 19 21 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 3 8 3 0 0 96365 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 96832 0 15 40 19 21 4 6 2 5
0 0 0 4 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 97298 1 15 40 19 21 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 97798 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 3 8 3 1 1 98265 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 98732 0 15 40 19 21 4 6 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 99232 1 15 40 19 21 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 99698 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 1 7 2 1 1 100165 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 100632 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 101065 1 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 101532 0 15 40 20 22 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 3 8 3 1 1 101998 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 102432 0 15 40 20 22 4 6 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 102898 1 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 103365 0 15 40 20 22 4 6 2 5
0 0 0 3 1 6 1 1 1 4 3 2 5 3 1 7 2 0 0 103798 0 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 104265 0 15 40 20 22 4 8 0 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 104732 1 15 40 20 22 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 105165 0 15 40 20 22 4 8 0 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 2 5 0 0 0 105632 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 106065 0 15 40 20 22 4 4 2 5
0 0 0 4 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 106532 1 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 106998 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 3 8 3 1 1 107432 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 107865 0 15 40 21 23 4 5 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 108298 1 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 108765 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 3 8 3 0 0 109198 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 109632 0 15 40 21 23 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 110065 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 110498 0 15 40 21 23 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 1 7 2 0 0 110931 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 111365 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 111798 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 112231 0 15 40 21 23 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 2 5 0 0 0 112665 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113098 0 15 40 21 23 4 6 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113531 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113965 0 15 40 21 23 4 6 2 5
0 0 0 1 3 1 6 1 1 4 3 2 6 4 0 6 1 0 0 114398 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 114831 0 15 40 21 23 4 5 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 115265 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 115698 0 15 40 21 23 4 5 2 5
0 0 0 0 1 1 7 0 1 4 3 2 6 6 1 7 2 1 1 116131 0 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 116565 0 15 40 21 23 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 116998 1 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117431 0 15 40 21 23 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 2 5 6 3 8 3 0 0 117865 0 15 40 21 23 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 118298 0 15 40 21 23 4 8 0 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 118731 1 15 40 21 23 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 119198 0 15 40 21 23 4 8 0 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 0 6 1 1 1 119631 0 15 40 21 23 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 120031 0 15 40 22 24 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 120465 1 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 120865 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 121298 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 121698 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 122131 1 15 40 22 24 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 122531 0 15 40 22 24 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 3 8 3 1 1 122965 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 123365 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 123798 1 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 124198 0 15 40 22 24 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 124631 0 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 125031 0 15 40 22 24 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 125465 1 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 125865 0 15 40 22 24 4 6 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 2 5 0 1 1 126298 0 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 126698 0 15 40 23 25 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 127098 1 15 40 23 25 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 127498 0 15 40 23 25 4 6 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 3 8 3 1 1 127898 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 128298 0 15 40 23 25 4 5 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 128698 1 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 129098 0 15 40 23 25 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 129498 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 129898 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130298 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130698 0 15 40 23 25 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 131099 0 15 40 23 25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131499 0 15 40 23 25 4 8 0 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131899 1 15 40 23 25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 132299 0 15 40 23 25 4 8 0 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 132699 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 133099 0 15 40 23 25 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 133499 1 15 40 23 25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 133899 0 15 40 23 25 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 0 6 1 0 0 134299 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 134699 0 15 40 23 25 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 135099 1 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 135499 0 15 40 23 25 4 5 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 2 5 0 0 0 135900 0 15 40 23 25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 136300 0 15 40 23 25 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 136700 1 15 40 23 25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 137100 0 15 40 23 25 4 4 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 2 5 0 1 1 137500 0 15 40 23 25 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 137900 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 138267 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 138667 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 3 8 3 0 0 139067 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 139467 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 139834 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 140234 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 140634 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 141034 0 15 40 24 25.5 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 141401 1 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 141801 0 15 40 24 25.5 4 5 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 2 5 0 1 1 142201 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142601 0 15 40 24 25.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142968 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 143368 0 15 40 24 25.5 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 143768 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144168 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144535 1 15 40 24 25.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 144935 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 1 7 2 0 0 145335 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 145735 0 15 40 24 25.5 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 146135 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 146502 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 0 6 1 0 0 146902 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 147302 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 147702 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 148069 0 15 40 24 25.5 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 148469 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148869 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149269 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149636 0 15 40 24 25.5 4 4 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 2 5 0 0 0 150036 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 150436 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 150836 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151203 0 15 40 24 25.5 4 6 2 3
0 0 0 1 1 3 6 1 1 4 3 3 6 5 1 7 2 0 0 151603 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 152003 0 15 40 24 25.5 4 6 2 5
0 0 0 1 4 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 152403 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 152770 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 3 6 5 0 6 1 0 0 153170 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 153570 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 153970 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 154370 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 154737 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 155137 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 155537 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 155937 0 15 40 24 25.5 4 6 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 156304 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 156704 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 157104 2 15 40 24 25.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 157504 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 0 6 1 1 1 157871 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 158271 0 15 40 25 26 4 4 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 158671 2 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 159038 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 1 7 2 0 0 159438 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 159805 0 15 40 25 26 4 5 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 160205 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 160572 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 2 5 0 0 0 160972 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 161338 0 15 40 25 26 4 4 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 161738 2 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 162105 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 1 7 2 0 0 162505 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 162872 0 15 40 25 26 4 6 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 163272 2 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 163639 0 15 40 25 26 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 164039 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 164439 0 15 40 25 26 4 6 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 164806 2 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 165206 0 15 40 25 26 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 165573 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 165973 0 15 40 25 26 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 166339 2 15 40 25 26 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 166739 0 15 40 25 26 4 5 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 1 7 2 1 1 167106 0 15 40 25 26 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 167506 0 15 40 25 26 4 6 2 5
0 0 0 6 4 4 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 167873 2 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 168273 0 15 40 25 26 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 168640 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 169040 0 15 40 25 26 4 8 0 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 169440 2 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 169807 0 15 40 25 26 4 8 0 5
0 0 0 1 1 2 8 1 1 4 3 4 6 5 1 7 2 1 0 170207 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 170507 0 15 40 24 31.875 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 170840 2 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 171140 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 8 2 1 4 3 4 6 7 1 7 2 1 0 171441 0 15 40 24 31.875 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 171774 0 15 40 23 30.8333 4 5 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 172107 2 15 40 23 26.6667 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 172507 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 3 6 1 4 3 4 7 6 0 6 1 0 0 172907 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 173308 0 15 40 23 25 4 4 2 5
0 0 0 1 4 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 173708 2 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 174108 0 15 40 23 25 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 174508 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 174908 0 15 40 23 25 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 175308 2 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 175708 0 15 40 23 25 4 6 2 5
