% Tunnel Log: 
% debug seed: 1462295428
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 121865 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 122298 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 122731 0 15 40 21 23 2 6 2 5
0 0 0 3 6 1 1 1 1 4 1 1 4 3 3 8 3 0 0 123165 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 123598 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 124031 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 124465 0 15 40 21 23 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 2 5 0 0 0 124898 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 125331 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 125765 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 126198 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 126631 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 127065 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 127498 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 127931 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 7 1 4 1 1 7 7 3 8 3 1 1 128365 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 128798 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 129198 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 129632 0 15 40 22 24 2 4 2 5
0 0 0 1 1 3 1 6 1 4 1 1 7 5 2 5 0 0 0 130032 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 130465 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 130865 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 131299 0 15 40 22 24 2 8 0 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 131699 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 132132 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 132532 1 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 132966 0 15 40 22 24 2 6 2 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 3 8 3 0 0 133366 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 133799 0 15 40 22 24 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 134199 1 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134633 0 15 40 22 24 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 3 8 3 1 1 135033 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 135466 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 135866 1 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 136300 0 15 40 22 24 2 6 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 2 5 0 0 0 136700 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 137133 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 137533 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137967 0 15 40 22 24 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 138367 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 138800 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139200 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139634 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 140034 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 140467 0 15 40 22 24 2 5 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 140867 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141301 0 15 40 22 24 2 5 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 1 7 2 0 0 141701 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 142134 0 15 40 22 24 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 142534 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 142968 0 15 40 22 24 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 143368 0 15 40 22 24 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 143801 0 15 40 22 24 2 8 0 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 144201 1 15 40 22 24 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 144635 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 145035 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145468 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145868 1 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146302 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 1 7 2 0 0 146702 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 147135 0 15 40 22 24 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 147535 1 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 147969 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 148369 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 148802 0 15 40 22 24 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 149202 1 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 149636 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 150036 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 150469 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 150869 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151303 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 151703 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152136 0 15 40 22 24 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152536 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152970 0 15 40 22 24 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 153370 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153803 0 15 40 22 24 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154203 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154637 0 15 40 22 24 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 155037 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 155437 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155837 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 156237 0 15 40 23 25 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 1 7 2 0 0 156637 0 15 40 23 25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 157037 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157438 1 15 40 23 25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 157838 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 158238 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 158638 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 169007 0 15 24 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 169173 0 15 24 15 60 2 8 0 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 169340 0 15 24 15 60 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 169507 0 15 24 15 50 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 169807 0 15 24 15 20 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 170740 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 171741 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 172741 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 173741 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 174741 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 3 1 2 0 1 1 5 6 3 4 3 0 0 175741 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 176742 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 177742 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 178742 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 3 2 0 1 1 5 7 1 4 2 0 0 179742 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 180742 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 181743 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 182743 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 1 7 2 0 1 1 7 7 1 4 2 1 1 183743 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 184743 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 185744 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 186744 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 1 5 6 0 4 1 0 0 187744 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 188744 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 189744 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 190745 0 15 24 15 10 2 6 2 5
0 0 0 1 1 3 6 1 2 0 1 1 6 5 2 4 0 0 0 191745 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 192745 0 15 24 15 10 2 6 2 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 193745 0 15 24 15 10 2 6 2 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 194745 0 15 24 15 10 2 6 2 5
0 0 0 7 1 1 1 1 2 0 1 1 3 3 2 4 0 1 1 195746 0 15 24 15 10 2 8 0 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 196546 0 15 24 16 13 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 197313 0 15 24 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 198080 0 15 24 16 13 2 8 0 5
0 0 0 1 3 6 1 1 2 0 1 1 5 4 1 4 2 0 0 198880 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 199647 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 200413 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 201180 0 15 24 16 13 2 6 2 5
0 0 0 1 7 1 1 1 2 0 1 1 4 4 1 4 2 1 1 201947 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 212949 0 15 24 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 213116 0 15 24 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 213283 0 15 24 15 60 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 213449 0 15 24 15 50 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 213750 0 15 24 15 20 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 214683 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 215683 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 216683 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 217684 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 218684 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 3 1 3 1 1 1 5 6 4 8 3 0 0 219684 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 220684 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 221685 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 222685 0 15 24 15 10 2 5 2 5
0 0 0 1 1 3 6 1 3 1 1 1 6 5 4 7 2 0 0 223685 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 224685 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 225685 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 226686 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 3 1 3 1 1 1 5 6 4 5 0 0 0 227686 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 228686 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 229686 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 230686 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 1 7 3 1 1 1 7 7 4 5 0 1 1 231687 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 232687 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 233687 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 234687 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 3 3 1 1 1 6 7 4 7 2 0 0 235688 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 236688 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 237688 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 238688 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 7 1 3 1 1 1 6 6 4 7 2 1 1 239688 0 15 24 15 10 2 8 0 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 240489 0 15 24 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 241255 0 15 24 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 242056 0 15 24 16 13 2 8 0 5
0 0 0 1 1 6 1 3 3 1 1 1 5 7 4 6 1 0 0 242822 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 243589 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 244356 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 245123 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 1 7 3 1 1 1 7 7 4 6 1 1 1 245890 0 15 24 16 13 2 4 2 5
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 257825 0 15 24 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 257991 0 15 24 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 258158 0 15 24 15 60 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 258325 0 15 24 15 50 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 258625 0 15 24 15 20 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 259558 0 15 24 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 260557 0 15 24 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 261557 0 15 24 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 262557 0 15 24 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 263557 0 15 24 15 10 2 6 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 0 0 0 264556 0 15 24 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 265556 0 15 24 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 266556 0 15 24 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 267556 0 15 24 15 10 2 5 2 3
0 0 0 0 1 3 6 0 4 2 1 0 6 5 5 4 1 0 0 268556 0 15 24 15 10 2 4 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 269555 0 15 24 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 270555 0 15 24 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 271555 0 15 24 15 10 2 4 2 3
0 0 0 0 7 1 1 0 4 2 1 0 4 4 5 4 1 1 1 272555 0 15 24 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 273554 0 15 24 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 274554 0 15 24 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 275554 0 15 24 15 10 2 4 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 2 0 0 276554 0 15 24 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 277553 0 15 24 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 278553 0 15 24 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 279553 0 15 24 15 10 2 5 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 0 0 0 280553 0 15 24 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 281552 0 15 24 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 282552 0 15 24 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 283552 0 15 24 15 10 2 6 2 3
0 0 0 0 3 6 1 0 4 2 1 0 5 4 5 4 2 0 0 284552 0 15 24 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 285551 0 15 24 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 286551 0 15 24 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 287551 0 15 24 15 10 2 8 0 3
0 0 0 0 1 7 1 0 4 2 1 0 5 5 5 4 2 1 1 288551 0 15 24 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 289350 0 15 24 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 290117 0 15 24 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 290883 0 15 24 16 13 2 5 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 3 0 0 291683 0 15 24 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 292450 0 15 24 16 13 2 6 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 293216 0 15 24 16 13 2 6 2 3
