% Tunnel Log: 
% debug seed: 1462550198
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 91365 0 15 40 21 23 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 91798 0 15 40 21 23 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 92232 0 15 40 21 23 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 1 7 2 0 0 92665 0 15 40 21 23 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 93098 0 15 40 21 23 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 93532 0 15 40 21 23 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 93965 0 15 40 21 23 3 8 0 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 3 8 3 0 0 94398 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 94832 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 95265 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 95698 0 15 40 21 23 3 5 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 1 7 2 1 1 96132 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 96565 0 15 40 21 23 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 96998 0 15 40 21 23 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 97432 0 15 40 21 23 3 4 2 5
0 0 0 1 6 3 1 1 1 4 2 1 4 5 0 6 1 0 0 97865 0 15 40 21 23 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 98298 0 15 40 21 23 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 98732 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 99165 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 3 1 4 2 1 5 7 2 5 0 0 0 99632 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 100065 0 15 40 21 23 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 100498 0 15 40 21 23 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 100932 0 15 40 21 23 3 4 2 5
0 0 0 1 1 1 7 1 1 4 2 1 6 6 0 6 1 1 1 101365 0 15 40 21 23 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 101765 0 15 40 22 24 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 102198 0 15 40 22 24 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 102598 0 15 40 22 24 3 5 2 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 2 5 0 1 1 103032 0 15 40 22 24 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 103432 0 15 40 22 24 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 103865 0 15 40 22 24 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 104265 0 15 40 22 24 3 4 2 5
0 0 0 1 6 1 3 1 1 4 2 1 4 6 1 7 2 0 0 104698 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 105098 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 105532 0 15 40 22 24 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 105932 0 15 40 22 24 3 6 2 5
0 0 0 1 7 1 1 1 1 4 2 1 4 4 2 5 0 1 1 106365 0 15 40 22 24 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 106765 0 15 40 23 25 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 107165 0 15 40 23 25 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 107565 0 15 40 23 25 3 8 0 5
0 0 0 3 6 1 1 1 1 4 2 1 4 3 0 6 1 0 0 107965 0 15 40 23 25 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 108365 0 15 40 23 25 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 108765 0 15 40 23 25 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 109165 0 15 40 23 25 3 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 109565 0 15 40 23 25 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 109965 0 15 40 23 25 3 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110365 1 15 40 23 25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110765 0 15 40 23 25 3 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 0 6 1 1 1 111165 0 15 40 23 25 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 111565 0 15 40 23 25 3 5 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 111965 1 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 112365 0 15 40 23 25 3 5 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 1 7 2 0 0 112765 0 15 40 23 25 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 113165 0 15 40 23 25 3 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 113565 1 15 40 23 25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 113965 0 15 40 23 25 3 4 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 3 8 3 0 0 114365 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 114765 0 15 40 23 25 3 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115165 1 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115565 0 15 40 23 25 3 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 115965 0 15 40 23 25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116365 0 15 40 24 25.5 3 4 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 116731 1 15 40 24 25.5 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 117131 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 117531 0 15 40 24 25.5 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 117931 0 15 40 24 25.5 3 6 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 118298 1 15 40 24 25.5 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 118698 0 15 40 24 25.5 3 6 2 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 2 5 0 0 0 119098 0 15 40 24 25.5 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 119498 0 15 40 24 25.5 3 8 0 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 119865 1 15 40 24 25.5 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 120265 0 15 40 24 25.5 3 8 0 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 120665 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 121065 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 121465 1 15 40 24 25.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 121831 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 1 7 2 0 0 122231 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 122631 0 15 40 24 25.5 3 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 123031 1 15 40 24 25.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 123398 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 123798 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 124198 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 124598 1 15 40 24 25.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 124965 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 125365 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 125765 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 126165 1 15 40 24 25.5 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 126531 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 2 5 0 0 0 126931 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 127331 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 127731 1 15 40 24 25.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 128131 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 0 6 1 1 1 128498 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 128898 0 15 40 25 26 3 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 129265 1 15 40 25 26 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 129665 0 15 40 25 26 3 4 2 5
0 0 0 0 1 1 7 0 1 4 2 2 6 6 2 5 0 1 1 130032 0 15 40 25 26 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 130432 0 15 40 25 26 3 6 2 3
0 0 0 0 1 4 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 130832 1 15 40 25 26 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 131199 0 15 40 25 26 3 6 2 3
0 0 0 0 1 7 1 0 1 4 2 2 5 5 0 6 1 1 1 131599 0 15 40 25 26 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131965 0 15 40 26 26.5 3 8 0 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132332 1 15 40 26 26.5 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132732 0 15 40 26 26.5 3 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 133099 0 15 40 26 26.5 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133466 0 15 40 26 26.5 3 5 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 133866 1 15 40 26 26.5 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 134233 0 15 40 26 26.5 3 5 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 134599 0 15 40 26 26.5 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134999 0 15 40 26 26.5 3 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135366 1 15 40 26 26.5 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 135733 0 15 40 26 26.5 3 4 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 136100 0 15 40 26 26.5 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136500 0 15 40 26 26.5 3 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136866 1 15 40 26 26.5 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 137233 0 15 40 26 26.5 3 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 2 5 0 0 0 137633 0 15 40 26 26.5 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138000 0 15 40 26 26.5 3 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138367 1 15 40 26 26.5 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138767 0 15 40 26 26.5 3 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 139134 0 15 40 26 26.5 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139500 0 15 40 26 26.5 3 5 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 139900 1 15 40 26 26.5 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 140267 0 15 40 26 26.5 3 5 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 3 8 3 0 0 140634 0 15 40 26 26.5 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 141034 0 15 40 26 26.5 3 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 141401 1 15 40 26 26.5 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 141767 0 15 40 26 26.5 3 4 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 2 5 0 0 0 142168 0 15 40 26 26.5 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 142534 0 15 40 26 26.5 3 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142901 1 15 40 26 26.5 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 143301 0 15 40 26 26.5 3 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 3 8 3 1 1 143668 0 15 40 26 26.5 3 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 144035 0 15 40 27 27 3 8 0 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 144401 1 15 40 27 27 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144768 0 15 40 27 27 3 8 0 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 145135 0 15 40 27 27 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145502 0 15 40 27 27 3 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145902 1 15 40 27 27 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146268 0 15 40 27 27 3 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 146635 0 15 40 27 27 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147002 0 15 40 27 27 3 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147369 1 15 40 27 27 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147735 0 15 40 27 27 3 4 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 1 7 2 1 1 148102 0 15 40 27 27 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148469 0 15 40 27 27 3 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148836 1 15 40 27 27 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149236 0 15 40 27 27 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 6 2 5 0 0 0 149603 0 15 40 27 27 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 149969 0 15 40 27 27 3 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 150336 1 15 40 27 27 3 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 150703 0 15 40 27 27 3 4 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 0 6 1 0 0 151069 0 15 40 27 27 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 151436 0 15 40 27 27 3 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 151803 1 15 40 27 27 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 152170 0 15 40 27 27 3 5 2 3
0 0 0 1 1 6 3 1 1 4 2 3 5 6 3 8 3 0 0 152570 0 15 40 27 27 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 152937 0 15 40 27 27 3 4 2 5
0 0 0 1 1 4 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 153303 1 15 40 27 27 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 153670 0 15 40 27 27 3 4 2 5
0 0 0 1 1 1 7 1 1 4 2 3 6 6 0 6 1 1 1 154037 0 15 40 27 27 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 154404 0 15 40 28 27.5 3 6 2 5
0 0 0 1 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 154770 1 15 40 28 27.5 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 155137 0 15 40 28 27.5 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 155504 0 15 40 28 27.5 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 155871 0 15 40 28 27.5 3 8 0 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 156204 2 15 40 28 27.5 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 156571 0 15 40 28 27.5 3 8 0 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 156937 0 15 40 28 27.5 3 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 157304 0 15 40 28 27.5 3 5 2 5
0 0 0 6 1 4 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 157671 2 15 40 28 27.5 3 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 158038 0 15 40 28 27.5 3 5 2 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 1 7 2 0 0 158404 0 15 40 28 27.5 3 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 158771 0 15 40 28 27.5 3 4 2 5
0 0 0 6 1 4 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 159138 2 15 40 28 27.5 3 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 159505 0 15 40 28 27.5 3 4 2 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 3 8 3 0 0 159871 0 15 40 28 27.5 3 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 160205 0 15 40 28 27.5 3 5 2 5
0 0 0 6 4 4 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 160572 2 15 40 28 27.5 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 160938 0 15 40 28 27.5 3 5 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 2 5 0 0 0 161305 0 15 40 28 27.5 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 161672 0 15 40 28 27.5 3 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 162038 2 15 40 28 27.5 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 162405 0 15 40 28 27.5 3 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 162772 0 15 40 28 27.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163139 0 15 40 29 28 3 5 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163472 2 15 40 29 28 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 163839 0 15 40 29 28 3 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 164206 0 15 40 29 28 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 164539 0 15 40 29 28 3 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 164906 2 15 40 29 28 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 165273 0 15 40 29 28 3 4 2 5
0 0 0 1 6 1 1 3 1 4 2 4 4 7 2 5 0 0 0 165639 0 15 40 29 28 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 165973 0 15 40 29 28 3 6 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 166339 2 15 40 29 28 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 166706 0 15 40 29 28 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 167040 0 15 40 29 28 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167406 0 15 40 29 28 3 8 0 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167773 2 15 40 29 28 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168140 0 15 40 29 28 3 8 0 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 168473 0 15 40 29 28 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168840 0 15 40 29 28 3 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169207 2 15 40 29 28 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169540 0 15 40 29 28 3 5 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 1 7 2 0 0 169907 0 15 40 29 28 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170274 0 15 40 29 28 3 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170607 2 15 40 29 28 3 4 2 5
