% Tunnel Log: 
% debug seed: 1463156304
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 81065 1 15 40 19 21 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 81532 0 15 40 19 21 4 8 0 5
0 0 0 3 6 1 1 1 1 4 3 2 4 3 2 5 0 0 0 81999 0 15 40 19 21 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 82499 0 15 40 19 21 4 4 2 5
0 0 0 6 1 4 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 82965 1 15 40 19 21 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 83432 0 15 40 19 21 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 2 3 3 2 5 0 1 1 83932 0 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 84365 0 15 40 20 22 4 5 2 5
0 0 0 4 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 84832 1 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 85299 0 15 40 20 22 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 2 4 3 1 7 2 0 0 85732 0 15 40 20 22 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 86199 0 15 40 20 22 4 6 2 5
0 0 0 6 1 1 1 4 1 4 3 2 3 -1 -1 -1 -1 -1 -1 86632 1 15 40 20 22 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 87099 0 15 40 20 22 4 6 2 5
0 0 0 7 1 1 1 1 1 4 3 2 3 3 2 5 0 1 1 87565 0 15 40 20 22 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 87999 0 15 40 20 22 4 6 2 5
0 0 0 1 6 1 4 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 88465 1 15 40 20 22 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 88932 0 15 40 20 22 4 6 2 5
0 0 0 3 6 1 1 1 1 4 3 2 4 3 1 7 2 0 0 89365 0 15 40 20 22 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 89832 0 15 40 20 22 4 5 2 5
0 0 0 6 4 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 90298 1 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 90732 0 15 40 20 22 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 0 6 1 0 0 91198 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 91632 0 15 40 20 22 4 5 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 92098 1 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 92565 0 15 40 20 22 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 2 5 0 1 1 92998 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 93432 0 15 40 21 23 4 5 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 93898 1 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 94332 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 0 6 1 0 0 94765 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 95198 0 15 40 21 23 4 8 0 5
0 0 0 1 1 4 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 95632 1 15 40 21 23 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 96065 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 0 6 1 1 1 96498 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 96932 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 4 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 97365 1 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 97798 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 3 6 1 4 3 2 7 6 1 7 2 0 0 98232 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 98665 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 99098 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 99532 0 15 40 21 23 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 1 7 2 0 0 99965 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 100398 0 15 40 21 23 4 6 2 5
0 0 0 4 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 100832 1 15 40 21 23 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 101265 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 0 6 1 1 1 101698 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 102132 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 4 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 102532 1 15 40 22 24 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 102965 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 3 6 1 4 3 2 7 6 2 5 0 0 0 103365 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 103798 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 104198 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 104632 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 2 6 7 2 5 0 0 0 105032 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 105465 0 15 40 22 24 4 5 2 5
0 0 0 4 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 105865 1 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 106298 0 15 40 22 24 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 3 8 3 0 0 106698 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 107132 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 107532 1 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 107965 0 15 40 22 24 4 5 2 5
0 0 0 7 1 1 1 1 1 4 3 2 3 3 2 5 0 1 1 108365 0 15 40 22 24 4 8 0 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 108798 0 15 40 22 24 4 8 0 5
0 0 0 6 1 1 4 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 109198 1 15 40 22 24 4 8 0 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 109632 0 15 40 22 24 4 8 0 5
0 0 0 6 3 1 1 1 1 4 3 2 3 4 3 8 3 0 0 110032 0 15 40 22 24 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 110465 0 15 40 22 24 4 4 2 5
0 0 0 6 4 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 110865 1 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 111298 0 15 40 22 24 4 4 2 5
0 0 0 3 6 1 1 1 1 4 3 2 4 3 2 5 0 0 0 111698 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 112131 0 15 40 22 24 4 5 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 112531 1 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 112965 0 15 40 22 24 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 0 6 1 0 0 113365 0 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 113798 0 15 40 22 24 4 6 2 5
0 0 0 1 6 1 4 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 114198 1 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 114631 0 15 40 22 24 4 6 2 5
0 0 0 0 6 3 1 0 1 4 3 2 4 5 1 7 2 0 0 115031 0 15 40 22 24 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 2 4 -1 -1 -1 -1 -1 -1 115465 0 15 40 22 24 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 115865 1 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 116298 0 15 40 22 24 4 6 2 3
0 0 0 0 1 1 7 0 1 4 3 2 6 6 2 5 0 1 1 116698 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 117098 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 117498 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 117898 0 15 40 23 25 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 118298 0 15 40 23 25 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 118698 0 15 40 23 25 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 119098 1 15 40 23 25 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 119498 0 15 40 23 25 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 119898 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 120298 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 120698 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 121098 0 15 40 23 25 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 121498 0 15 40 23 25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 121898 0 15 40 23 25 4 8 0 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 122298 1 15 40 23 25 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 122698 0 15 40 23 25 4 8 0 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 1 7 2 1 1 123098 0 15 40 23 25 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 123498 0 15 40 23 25 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 123898 1 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 124298 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 124698 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 125098 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 125498 1 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 125898 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 1 7 2 1 1 126298 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 126698 0 15 40 24 25.5 4 6 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 127098 1 15 40 24 25.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 127498 0 15 40 24 25.5 4 6 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 1 7 2 1 1 127865 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 128265 0 15 40 24 25.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 128665 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 129065 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 2 5 0 1 1 129432 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 129832 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130232 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130598 0 15 40 25 26 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 130999 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131365 0 15 40 25 26 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131765 1 15 40 25 26 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 132132 0 15 40 25 26 4 5 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 3 8 3 0 0 132532 0 15 40 25 26 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 132899 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 133299 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 133666 0 15 40 25 26 4 5 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 0 6 1 0 0 134066 0 15 40 25 26 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 134433 0 15 40 25 26 4 8 0 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 134833 1 15 40 25 26 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 135233 0 15 40 25 26 4 8 0 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 1 7 2 0 0 135600 0 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 136000 0 15 40 25 26 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 136366 1 15 40 25 26 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 136766 0 15 40 25 26 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 2 5 0 0 0 137133 0 15 40 25 26 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 137533 0 15 40 25 26 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 137900 1 15 40 25 26 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 138300 0 15 40 25 26 4 5 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 0 6 1 1 1 138667 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139067 0 15 40 25 26 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139434 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139834 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 140200 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 140601 0 15 40 25 26 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 141001 1 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 141367 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 0 6 1 0 0 141767 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142134 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142534 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142901 0 15 40 25 26 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 143301 0 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 143668 0 15 40 25 26 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144068 1 15 40 25 26 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 144435 0 15 40 25 26 4 5 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 0 6 1 0 0 144835 0 15 40 25 26 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 145202 0 15 40 25 26 4 5 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 145602 1 15 40 25 26 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 146002 0 15 40 25 26 4 5 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 3 8 3 0 0 146368 0 15 40 25 26 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 146769 0 15 40 25 26 4 8 0 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 147135 1 15 40 25 26 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 147535 0 15 40 25 26 4 8 0 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 147902 0 15 40 25 26 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 148302 0 15 40 25 26 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 148669 1 15 40 25 26 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 149069 0 15 40 25 26 4 4 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 1 7 2 0 0 149436 0 15 40 25 26 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 149836 0 15 40 25 26 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 150203 1 15 40 25 26 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 150603 0 15 40 25 26 4 5 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 3 8 3 1 1 151003 0 15 40 25 26 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 151370 0 15 40 26 26.5 4 6 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151736 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 152136 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 2 5 0 1 1 152503 0 15 40 26 26.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 152870 0 15 40 26 26.5 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 153237 1 15 40 26 26.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 153637 0 15 40 26 26.5 4 6 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 0 6 1 0 0 154003 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 154370 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 154770 1 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 155137 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 3 8 3 1 1 155504 0 15 40 26 26.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 155904 0 15 40 27 27 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 156271 1 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 156637 0 15 40 27 27 4 5 2 3
0 0 0 1 1 6 3 1 1 4 3 3 5 6 0 6 1 0 0 157004 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 157371 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 4 1 4 3 3 5 -1 -1 -1 -1 -1 -1 157738 1 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158104 0 15 40 27 27 4 5 2 5
0 0 0 1 1 8 2 1 1 4 3 3 5 6 0 6 1 1 0 158471 0 15 40 27 27 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 158871 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 159238 1 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 159605 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 160005 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 160371 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 160738 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 161138 0 15 40 26 26.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 0 6 1 1 1 161505 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 161872 0 15 40 26 26.5 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 162239 2 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 162639 0 15 40 26 26.5 4 5 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 0 6 1 1 1 163005 0 15 40 26 26.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 163372 0 15 40 27 27 4 6 2 5
0 0 0 6 1 1 4 4 1 4 3 4 3 -1 -1 -1 -1 -1 -1 163739 2 15 40 27 27 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 164106 0 15 40 27 27 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 164506 0 15 40 27 27 4 6 2 5
