%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,0,1,1090.915,1487281395363,-1,-1,1090.348,1487281394801
7,12,2,0.3,1,2,1,1093.949,1487281398397,-1,-1,1093.415,1487281397866
7,13,2,0.3,1,1,1,1097.015,1487281401463,1097.649,1487281402097,1096.482,1487281400933
7,14,2,0.3,1,1,1,1100.082,1487281404530,1100.882,1487281405331,1099.515,1487281403966
7,15,2,0.3,1,0,3,1103.182,1487281407630,-1,-1,1102.615,1487281407066
7,16,2,0.3,0,1,1,1106.249,1487281410697,-1,-1,1105.682,1487281410134
7,17,2,0.3,1,0,0,1109.316,1487281413764,-1,-1,1108.749,1487281413201
7,18,2,0.3,1,0,2,1112.349,1487281416797,-1,-1,1111.816,1487281416267
7,19,2,0.3,1,0,3,1115.383,1487281419831,-1,-1,1114.85,1487281419300
7,20,2,0.3,0,2,3,1118.45,1487281422898,1119.05,1487281423498,1117.883,1487281422334
7,21,2,0.3,1,0,1,1121.55,1487281425998,-1,-1,1120.983,1487281425434
7,22,2,0.3,1,0,0,1124.617,1487281429065,-1,-1,1124.05,1487281428501
7,1,2,0.3,1,3,3,1143.018,1487281447466,-1,-1,1142.451,1487281446899
7,2,2,0.3,1,3,1,1146.085,1487281450533,-1,-1,1145.518,1487281449969
7,3,2,0.3,1,0,2,1149.185,1487281453633,-1,-1,1148.619,1487281453070
7,4,2,0.3,0,1,1,1152.285,1487281456733,-1,-1,1151.719,1487281456170
7,5,2,0.3,1,1,2,1155.352,1487281459800,1156.352,1487281460801,1154.818,1487281459269
7,6,2,0.3,1,0,3,1158.385,1487281462833,-1,-1,1157.852,1487281462303
7,7,2,0.3,1,1,2,1161.419,1487281465867,1162.786,1487281467234,1160.885,1487281465336
7,8,2,0.3,1,2,2,1164.486,1487281468934,-1,-1,1163.919,1487281468370
7,9,2,0.3,1,2,3,1167.552,1487281472001,-1,-1,1166.986,1487281471436
7,10,2,0.3,0,2,3,1170.587,1487281475035,1171.453,1487281475902,1170.053,1487281474504
7,11,2,0.3,1,2,2,1173.653,1487281478101,-1,-1,1173.12,1487281477571
7,12,2,0.3,1,0,1,1176.686,1487281481135,-1,-1,1176.153,1487281480605
7,13,2,0.3,1,0,0,1179.753,1487281484201,-1,-1,1179.22,1487281483671
7,14,2,0.3,1,2,0,1182.787,1487281487235,-1,-1,1182.253,1487281486706
7,15,2,0.3,0,1,0,1185.854,1487281490302,-1,-1,1185.287,1487281489738
7,16,2,0.3,0,0,2,1188.92,1487281493369,1189.387,1487281493835,1188.354,1487281492804
7,17,2,0.3,1,2,2,1191.954,1487281496402,-1,-1,1191.421,1487281495873
7,18,2,0.3,1,0,3,1195.021,1487281499469,-1,-1,1194.454,1487281498905
7,19,2,0.3,1,0,1,1198.088,1487281502536,-1,-1,1197.521,1487281501972
7,20,2,0.3,1,0,0,1201.154,1487281505602,-1,-1,1200.621,1487281505072
7,21,2,0.3,0,1,1,1204.188,1487281508636,-1,-1,1203.655,1487281508105
7,22,2,0.3,1,1,0,1207.255,1487281511703,1208.955,1487281513403,1206.688,1487281511141
